#pos, discpos, thermindex, ukln
-0.434757      0      1 +9.740318e+00 +3.332709e+00 +2.811053e-01 +5.855060e-01 +4.245912e+00 +1.126232e+01 +2.163474e+01 +3.536316e+01 +5.244758e+01 +7.288801e+01 +9.668444e+01 +1.238369e+02 +1.543453e+02 +1.882098e+02 +2.254302e+02 +2.660067e+02 +3.099391e+02 +3.572276e+02 +4.078721e+02 +4.618726e+02 +5.192290e+02 +5.799415e+02 +6.440100e+02 +7.114345e+02 +7.822150e+02 +8.563515e+02 +9.338440e+02 +1.014693e+03 +1.098897e+03 +1.186458e+03 
-0.508773      0      1 +6.887643e+00 +1.766386e+00 +1.134161e-03 +1.591887e+00 +6.538644e+00 +1.484141e+01 +2.650017e+01 +4.151495e+01 +5.988572e+01 +8.161250e+01 +1.066953e+02 +1.351341e+02 +1.669289e+02 +2.020797e+02 +2.405865e+02 +2.824493e+02 +3.276681e+02 +3.762429e+02 +4.281737e+02 +4.834606e+02 +5.421034e+02 +6.041022e+02 +6.694571e+02 +7.381679e+02 +8.102348e+02 +8.856577e+02 +9.644365e+02 +1.046571e+03 +1.132062e+03 +1.220909e+03 
-0.363506      1      1 +1.295218e+01 +5.306282e+00 +1.016386e+00 +8.249404e-02 +2.504607e+00 +8.282725e+00 +1.741685e+01 +2.990698e+01 +4.575311e+01 +6.495524e+01 +8.751339e+01 +1.134275e+02 +1.426977e+02 +1.753238e+02 +2.113060e+02 +2.506442e+02 +2.933383e+02 +3.393885e+02 +3.887947e+02 +4.415569e+02 +4.976751e+02 +5.571493e+02 +6.199795e+02 +6.861657e+02 +7.557079e+02 +8.286061e+02 +9.048603e+02 +9.844705e+02 +1.067437e+03 +1.153759e+03 
-0.423090      0      1 +1.023494e+01 +3.624576e+00 +3.702172e-01 +4.718626e-01 +3.929513e+00 +1.074317e+01 +2.091283e+01 +3.443849e+01 +5.132016e+01 +7.155784e+01 +9.515151e+01 +1.221012e+02 +1.524069e+02 +1.860686e+02 +2.230863e+02 +2.634600e+02 +3.071897e+02 +3.542754e+02 +4.047171e+02 +4.585148e+02 +5.156686e+02 +5.761783e+02 +6.400440e+02 +7.072658e+02 +7.778435e+02 +8.517773e+02 +9.290670e+02 +1.009713e+03 +1.093715e+03 +1.181072e+03 
-0.232978      1      1 +2.002134e+01 +1.010695e+01 +3.548575e+00 +3.462013e-01 +4.998328e-01 +4.009469e+00 +1.087511e+01 +2.109676e+01 +3.467441e+01 +5.160806e+01 +7.189772e+01 +9.554339e+01 +1.225451e+02 +1.529027e+02 +1.866164e+02 +2.236861e+02 +2.641118e+02 +3.078935e+02 +3.550312e+02 +4.055249e+02 +4.593746e+02 +5.165803e+02 +5.771420e+02 +6.410597e+02 +7.083335e+02 +7.789632e+02 +8.529489e+02 +9.302907e+02 +1.010988e+03 +1.095042e+03 
-0.361751      1      1 +1.303702e+01 +5.360635e+00 +1.040252e+00 +7.587272e-02 +2.467499e+00 +8.215129e+00 +1.731876e+01 +2.977840e+01 +4.559405e+01 +6.476570e+01 +8.729335e+01 +1.131770e+02 +1.424167e+02 +1.750123e+02 +2.109640e+02 +2.502717e+02 +2.929354e+02 +3.389551e+02 +3.883308e+02 +4.410625e+02 +4.971502e+02 +5.565939e+02 +6.193936e+02 +6.855493e+02 +7.550610e+02 +8.279287e+02 +9.041525e+02 +9.837322e+02 +1.066668e+03 +1.152960e+03 
-0.305870      1      1 +1.588459e+01 +7.237014e+00 +1.945446e+00 +9.883404e-03 +1.430325e+00 +6.206772e+00 +1.433922e+01 +2.582768e+01 +4.067214e+01 +5.887260e+01 +8.042908e+01 +1.053416e+02 +1.336100e+02 +1.652345e+02 +2.002150e+02 +2.385515e+02 +2.802440e+02 +3.252925e+02 +3.736970e+02 +4.254575e+02 +4.805740e+02 +5.390466e+02 +6.008751e+02 +6.660596e+02 +7.346002e+02 +8.064967e+02 +8.817492e+02 +9.603578e+02 +1.042322e+03 +1.127643e+03 
-0.506026      0      1 +6.984688e+00 +1.815699e+00 +2.714553e-03 +1.545735e+00 +6.444760e+00 +1.469979e+01 +2.631083e+01 +4.127786e+01 +5.960091e+01 +8.127996e+01 +1.063150e+02 +1.347061e+02 +1.664531e+02 +2.015562e+02 +2.400153e+02 +2.818304e+02 +3.270014e+02 +3.755285e+02 +4.274116e+02 +4.826507e+02 +5.412458e+02 +6.031969e+02 +6.685040e+02 +7.371671e+02 +8.091863e+02 +8.845614e+02 +9.632925e+02 +1.045380e+03 +1.130823e+03 +1.219622e+03 
-0.353729      1      1 +1.342854e+01 +5.612730e+00 +1.152924e+00 +4.912185e-02 +2.301325e+00 +7.909533e+00 +1.687375e+01 +2.919396e+01 +4.487018e+01 +6.390241e+01 +8.629064e+01 +1.120349e+02 +1.411351e+02 +1.735914e+02 +2.094036e+02 +2.485719e+02 +2.910961e+02 +3.369764e+02 +3.862127e+02 +4.388049e+02 +4.947532e+02 +5.540575e+02 +6.167178e+02 +6.827341e+02 +7.521064e+02 +8.248347e+02 +9.009190e+02 +9.803593e+02 +1.063156e+03 +1.149308e+03 
-0.181963      1      1 +2.320099e+01 +1.240000e+01 +4.955012e+00 +8.660319e-01 +1.330564e-01 +2.756086e+00 +8.735120e+00 +1.807016e+01 +3.076120e+01 +4.680825e+01 +6.621130e+01 +8.897036e+01 +1.150854e+02 +1.445565e+02 +1.773836e+02 +2.135666e+02 +2.531057e+02 +2.960008e+02 +3.422519e+02 +3.918590e+02 +4.448221e+02 +5.011412e+02 +5.608163e+02 +6.238474e+02 +6.902345e+02 +7.599777e+02 +8.330768e+02 +9.095319e+02 +9.893431e+02 +1.072510e+03 
-0.427947      0      1 +1.002755e+01 +3.501588e+00 +3.316329e-01 +5.176825e-01 +4.059737e+00 +1.095780e+01 +2.121186e+01 +3.482193e+01 +5.178800e+01 +7.211008e+01 +9.578816e+01 +1.228223e+02 +1.532123e+02 +1.869584e+02 +2.240605e+02 +2.645186e+02 +3.083328e+02 +3.555029e+02 +4.060290e+02 +4.599111e+02 +5.171493e+02 +5.777434e+02 +6.416935e+02 +7.089997e+02 +7.796618e+02 +8.536800e+02 +9.310541e+02 +1.011784e+03 +1.095870e+03 +1.183313e+03 
-0.485112      0      1 +7.745937e+00 +2.213475e+00 +3.701692e-02 +1.216564e+00 +5.752115e+00 +1.364367e+01 +2.489123e+01 +3.949480e+01 +5.745437e+01 +7.876994e+01 +1.034415e+02 +1.314691e+02 +1.628527e+02 +1.975923e+02 +2.356879e+02 +2.771395e+02 +3.219471e+02 +3.701107e+02 +4.216303e+02 +4.765060e+02 +5.347376e+02 +5.963252e+02 +6.612689e+02 +7.295685e+02 +8.012241e+02 +8.762358e+02 +9.546035e+02 +1.036327e+03 +1.121407e+03 +1.209842e+03 
-0.427121      0      1 +1.006266e+01 +3.522351e+00 +3.380440e-01 +5.097414e-01 +4.037444e+00 +1.092115e+01 +2.116086e+01 +3.475658e+01 +5.170830e+01 +7.201603e+01 +9.567976e+01 +1.226995e+02 +1.530752e+02 +1.868070e+02 +2.238947e+02 +2.643385e+02 +3.081382e+02 +3.552940e+02 +4.058058e+02 +4.596735e+02 +5.168973e+02 +5.774771e+02 +6.414129e+02 +7.087047e+02 +7.793525e+02 +8.533563e+02 +9.307161e+02 +1.011432e+03 +1.095504e+03 +1.182932e+03 
-0.247675      1      1 +1.914878e+01 +9.489813e+00 +3.186856e+00 +2.399035e-01 +6.489557e-01 +4.414013e+00 +1.153507e+01 +2.201214e+01 +3.584521e+01 +5.303429e+01 +7.357937e+01 +9.748045e+01 +1.247375e+02 +1.553506e+02 +1.893197e+02 +2.266448e+02 +2.673260e+02 +3.113631e+02 +3.587562e+02 +4.095053e+02 +4.636104e+02 +5.210716e+02 +5.818887e+02 +6.460619e+02 +7.135910e+02 +7.844762e+02 +8.587173e+02 +9.363145e+02 +1.017268e+03 +1.101577e+03 
-0.363760      1      1 +1.293990e+01 +5.298420e+00 +1.012946e+00 +8.347763e-02 +2.510014e+00 +8.292554e+00 +1.743110e+01 +2.992565e+01 +4.577621e+01 +6.498277e+01 +8.754533e+01 +1.134639e+02 +1.427385e+02 +1.753691e+02 +2.113556e+02 +2.506982e+02 +2.933968e+02 +3.394514e+02 +3.888620e+02 +4.416286e+02 +4.977512e+02 +5.572299e+02 +6.200645e+02 +6.862551e+02 +7.558017e+02 +8.287044e+02 +9.049630e+02 +9.845777e+02 +1.067548e+03 +1.153875e+03 
-0.556006      0      1 +5.324945e+00 +1.024563e+00 +8.018542e-02 +2.491813e+00 +8.259444e+00 +1.738308e+01 +2.986272e+01 +4.569837e+01 +6.489002e+01 +8.743768e+01 +1.133413e+02 +1.426010e+02 +1.752167e+02 +2.111883e+02 +2.505160e+02 +2.931997e+02 +3.392394e+02 +3.886351e+02 +4.413868e+02 +4.974945e+02 +5.569582e+02 +6.197779e+02 +6.859536e+02 +7.554854e+02 +8.283731e+02 +9.046168e+02 +9.842165e+02 +1.067172e+03 +1.153484e+03 +1.243152e+03 
-0.581638      0      1 +4.560951e+00 +7.060385e-01 +2.071309e-01 +3.064228e+00 +9.277330e+00 +1.884644e+01 +3.177155e+01 +4.805266e+01 +6.768979e+01 +9.068291e+01 +1.170320e+02 +1.467372e+02 +1.797983e+02 +2.162155e+02 +2.559886e+02 +2.991178e+02 +3.456029e+02 +3.954441e+02 +4.486413e+02 +5.051944e+02 +5.651036e+02 +6.283688e+02 +6.949900e+02 +7.649672e+02 +8.383004e+02 +9.149896e+02 +9.950348e+02 +1.078436e+03 +1.165193e+03 +1.255306e+03 
-0.539712      0      1 +5.841346e+00 +1.257785e+00 +3.022975e-02 +2.158679e+00 +7.643133e+00 +1.648359e+01 +2.868006e+01 +4.423252e+01 +6.314100e+01 +8.540547e+01 +1.110260e+02 +1.400024e+02 +1.723349e+02 +2.080234e+02 +2.470679e+02 +2.894684e+02 +3.352250e+02 +3.843375e+02 +4.368060e+02 +4.926305e+02 +5.518110e+02 +6.143476e+02 +6.802401e+02 +7.494887e+02 +8.220932e+02 +8.980538e+02 +9.773703e+02 +1.060043e+03 +1.146071e+03 +1.235456e+03 
-0.305487      1      1 +1.590507e+01 +7.250842e+00 +1.952619e+00 +1.040075e-02 +1.424187e+00 +6.193979e+00 +1.431978e+01 +2.580158e+01 +4.063938e+01 +5.883319e+01 +8.038301e+01 +1.052888e+02 +1.335507e+02 +1.651685e+02 +2.001423e+02 +2.384722e+02 +2.801580e+02 +3.251998e+02 +3.735977e+02 +4.253516e+02 +4.804614e+02 +5.389273e+02 +6.007492e+02 +6.659270e+02 +7.344609e+02 +8.063508e+02 +8.815967e+02 +9.601986e+02 +1.042156e+03 +1.127470e+03 
-0.402731      0      1 +1.112744e+01 +4.163248e+00 +5.550646e-01 +3.028860e-01 +3.406712e+00 +9.866543e+00 +1.968238e+01 +3.285422e+01 +4.938206e+01 +6.926591e+01 +9.250577e+01 +1.191016e+02 +1.490535e+02 +1.823614e+02 +2.190252e+02 +2.590451e+02 +3.024210e+02 +3.491529e+02 +3.992408e+02 +4.526847e+02 +5.094846e+02 +5.696405e+02 +6.331524e+02 +7.000203e+02 +7.702442e+02 +8.438242e+02 +9.207601e+02 +1.001052e+03 +1.084700e+03 +1.171704e+03 
-0.521732      0      1 +6.438909e+00 +1.542870e+00 +2.835998e-03 +1.818807e+00 +6.990782e+00 +1.551876e+01 +2.740275e+01 +4.264274e+01 +6.123873e+01 +8.319073e+01 +1.084987e+02 +1.371627e+02 +1.691828e+02 +2.045588e+02 +2.432908e+02 +2.853788e+02 +3.308229e+02 +3.796229e+02 +4.317789e+02 +4.872910e+02 +5.461590e+02 +6.083831e+02 +6.739632e+02 +7.428992e+02 +8.151913e+02 +8.908394e+02 +9.698434e+02 +1.052204e+03 +1.137920e+03 +1.226992e+03 
-0.265517      1      1 +1.811560e+01 +8.766724e+00 +2.773851e+00 +1.369820e-01 +8.561181e-01 +4.931259e+00 +1.236240e+01 +2.314955e+01 +3.729271e+01 +5.479187e+01 +7.564703e+01 +9.985820e+01 +1.274254e+02 +1.583486e+02 +1.926277e+02 +2.302629e+02 +2.712541e+02 +3.156013e+02 +3.633045e+02 +4.143637e+02 +4.687789e+02 +5.265502e+02 +5.876774e+02 +6.521606e+02 +7.199998e+02 +7.911951e+02 +8.657463e+02 +9.436536e+02 +1.024917e+03 +1.109536e+03 
-0.195895      1      1 +2.230935e+01 +1.175050e+01 +4.547654e+00 +7.008129e-01 +2.099762e-01 +3.075144e+00 +9.296317e+00 +1.887349e+01 +3.180668e+01 +4.809586e+01 +6.774106e+01 +9.074225e+01 +1.170995e+02 +1.468127e+02 +1.798819e+02 +2.163071e+02 +2.560883e+02 +2.992255e+02 +3.457188e+02 +3.955680e+02 +4.487732e+02 +5.053345e+02 +5.652517e+02 +6.285250e+02 +6.951542e+02 +7.651395e+02 +8.384808e+02 +9.151780e+02 +9.952313e+02 +1.078641e+03 
-0.494228      0      1 +7.409295e+00 +2.035258e+00 +1.722588e-02 +1.355198e+00 +6.049176e+00 +1.409916e+01 +2.550514e+01 +4.026714e+01 +5.838513e+01 +7.985913e+01 +1.046891e+02 +1.328752e+02 +1.644172e+02 +1.993152e+02 +2.375692e+02 +2.791792e+02 +3.241453e+02 +3.724673e+02 +4.241454e+02 +4.791794e+02 +5.375695e+02 +5.993155e+02 +6.644176e+02 +7.328756e+02 +8.046897e+02 +8.798598e+02 +9.583859e+02 +1.040268e+03 +1.125506e+03 +1.214100e+03 
-0.421057      0      1 +1.032240e+01 +3.676697e+00 +3.870012e-01 +4.533101e-01 +3.875624e+00 +1.065394e+01 +2.078827e+01 +3.427859e+01 +5.112493e+01 +7.132726e+01 +9.488561e+01 +1.218000e+02 +1.520703e+02 +1.856967e+02 +2.226790e+02 +2.630174e+02 +3.067118e+02 +3.537621e+02 +4.041685e+02 +4.579309e+02 +5.150493e+02 +5.755237e+02 +6.393541e+02 +7.065405e+02 +7.770829e+02 +8.509813e+02 +9.282357e+02 +1.008846e+03 +1.092813e+03 +1.180135e+03 
-0.412944      0      1 +1.067505e+01 +3.888357e+00 +4.576717e-01 +3.829913e-01 +3.664316e+00 +1.030164e+01 +2.029498e+01 +3.364432e+01 +5.034966e+01 +7.041101e+01 +9.382836e+01 +1.206017e+02 +1.507311e+02 +1.842164e+02 +2.210578e+02 +2.612552e+02 +3.048086e+02 +3.517180e+02 +4.019834e+02 +4.556048e+02 +5.125822e+02 +5.729156e+02 +6.366050e+02 +7.036504e+02 +7.740518e+02 +8.478092e+02 +9.249227e+02 +1.005392e+03 +1.089218e+03 +1.176399e+03 
-0.501491      0      1 +7.146427e+00 +1.898617e+00 +6.810482e-03 +1.471009e+00 +6.291213e+00 +1.446742e+01 +2.599963e+01 +4.088785e+01 +5.913207e+01 +8.073230e+01 +1.056885e+02 +1.340008e+02 +1.656690e+02 +2.006933e+02 +2.390735e+02 +2.808098e+02 +3.259020e+02 +3.743503e+02 +4.261546e+02 +4.813148e+02 +5.398311e+02 +6.017034e+02 +6.669317e+02 +7.355160e+02 +8.074563e+02 +8.827526e+02 +9.614049e+02 +1.043413e+03 +1.128778e+03 +1.217498e+03 
-0.377672      1      1 +1.227718e+01 +4.877489e+00 +8.338000e-01 +1.461157e-01 +2.814436e+00 +8.838761e+00 +1.821909e+01 +3.095543e+01 +4.704777e+01 +6.649611e+01 +8.930046e+01 +1.154608e+02 +1.449772e+02 +1.778495e+02 +2.140779e+02 +2.536623e+02 +2.966027e+02 +3.428990e+02 +3.925514e+02 +4.455598e+02 +5.019242e+02 +5.616446e+02 +6.247210e+02 +6.911534e+02 +7.609418e+02 +8.340863e+02 +9.105867e+02 +9.904431e+02 +1.073656e+03 +1.160224e+03 
-0.337450      1      1 +1.424083e+01 +6.142097e+00 +1.399366e+00 +1.264032e-02 +1.981919e+00 +7.307203e+00 +1.598849e+01 +2.802578e+01 +4.341908e+01 +6.216838e+01 +8.427369e+01 +1.097350e+02 +1.385523e+02 +1.707256e+02 +2.062550e+02 +2.451403e+02 +2.873816e+02 +3.329790e+02 +3.819323e+02 +4.342417e+02 +4.899070e+02 +5.489284e+02 +6.113058e+02 +6.770391e+02 +7.461285e+02 +8.185739e+02 +8.943753e+02 +9.735326e+02 +1.056046e+03 +1.141915e+03 
-0.377705      1      1 +1.227566e+01 +4.876532e+00 +8.334043e-01 +1.462814e-01 +2.815163e+00 +8.840050e+00 +1.822094e+01 +3.095784e+01 +4.705074e+01 +6.649964e+01 +8.930455e+01 +1.154655e+02 +1.449824e+02 +1.778553e+02 +2.140842e+02 +2.536692e+02 +2.966101e+02 +3.429071e+02 +3.925600e+02 +4.455690e+02 +5.019339e+02 +5.616549e+02 +6.247318e+02 +6.911648e+02 +7.609538e+02 +8.340988e+02 +9.105998e+02 +9.904568e+02 +1.073670e+03 +1.160239e+03 
-0.396970      1      1 +1.138678e+01 +4.322461e+00 +6.141473e-01 +2.618387e-01 +3.265535e+00 +9.625236e+00 +1.934094e+01 +3.241265e+01 +4.884037e+01 +6.862409e+01 +9.176381e+01 +1.182595e+02 +1.481113e+02 +1.813190e+02 +2.178828e+02 +2.578025e+02 +3.010783e+02 +3.477100e+02 +3.976978e+02 +4.510415e+02 +5.077413e+02 +5.677971e+02 +6.312089e+02 +6.979767e+02 +7.681005e+02 +8.415803e+02 +9.184161e+02 +9.986079e+02 +1.082156e+03 +1.169059e+03 
-0.238377      1      1 +1.969852e+01 +9.877975e+00 +3.413431e+00 +3.048916e-01 +5.523573e-01 +4.155828e+00 +1.111530e+01 +2.143078e+01 +3.510227e+01 +5.212976e+01 +7.251325e+01 +9.625275e+01 +1.233483e+02 +1.537998e+02 +1.876073e+02 +2.247708e+02 +2.652903e+02 +3.091658e+02 +3.563974e+02 +4.069849e+02 +4.609285e+02 +5.182280e+02 +5.788836e+02 +6.428951e+02 +7.102627e+02 +7.809862e+02 +8.550658e+02 +9.325014e+02 +1.013293e+03 +1.097441e+03 
-0.238271      1      1 +1.970485e+01 +9.882453e+00 +3.416064e+00 +3.056788e-01 +5.512988e-01 +4.152924e+00 +1.111055e+01 +2.142419e+01 +3.509383e+01 +5.211947e+01 +7.250112e+01 +9.623877e+01 +1.233324e+02 +1.537821e+02 +1.875878e+02 +2.247494e+02 +2.652671e+02 +3.091408e+02 +3.563705e+02 +4.069562e+02 +4.608979e+02 +5.181956e+02 +5.788493e+02 +6.428590e+02 +7.102247e+02 +7.809464e+02 +8.550241e+02 +9.324579e+02 +1.013248e+03 +1.097393e+03 
-0.490362      0      1 +7.551135e+00 +2.109918e+00 +2.470502e-02 +1.295497e+00 +5.922294e+00 +1.390510e+01 +2.524390e+01 +3.993871e+01 +5.798953e+01 +7.939635e+01 +1.041592e+02 +1.322780e+02 +1.637528e+02 +1.985837e+02 +2.367705e+02 +2.783134e+02 +3.232122e+02 +3.714671e+02 +4.230779e+02 +4.780448e+02 +5.363677e+02 +5.980466e+02 +6.630814e+02 +7.314723e+02 +8.032192e+02 +8.783221e+02 +9.567810e+02 +1.038596e+03 +1.123767e+03 +1.212294e+03 
-0.429291      0      1 +9.970508e+00 +3.467915e+00 +3.213263e-01 +5.307426e-01 +4.096164e+00 +1.101759e+01 +2.129502e+01 +3.492846e+01 +5.191790e+01 +7.226334e+01 +9.596479e+01 +1.230222e+02 +1.534357e+02 +1.872052e+02 +2.243306e+02 +2.648121e+02 +3.086496e+02 +3.558431e+02 +4.063926e+02 +4.602981e+02 +5.175595e+02 +5.781770e+02 +6.421506e+02 +7.094801e+02 +7.801656e+02 +8.542071e+02 +9.316046e+02 +1.012358e+03 +1.096468e+03 +1.183933e+03 
-0.533253      0      1 +6.052659e+00 +1.356848e+00 +1.704051e-02 +2.033238e+00 +7.405441e+00 +1.613365e+01 +2.821786e+01 +4.365808e+01 +6.245430e+01 +8.460652e+01 +1.101148e+02 +1.389790e+02 +1.711992e+02 +2.067755e+02 +2.457077e+02 +2.879960e+02 +3.336402e+02 +3.826405e+02 +4.349968e+02 +4.907090e+02 +5.497773e+02 +6.122016e+02 +6.779819e+02 +7.471182e+02 +8.196105e+02 +8.954588e+02 +9.746631e+02 +1.057223e+03 +1.143140e+03 +1.232412e+03 
-0.380261      1      1 +1.215577e+01 +4.801073e+00 +8.023820e-01 +1.596958e-01 +2.873014e+00 +8.942338e+00 +1.836767e+01 +3.114900e+01 +4.728634e+01 +6.677968e+01 +8.962903e+01 +1.158344e+02 +1.453957e+02 +1.783131e+02 +2.145865e+02 +2.542158e+02 +2.972012e+02 +3.435426e+02 +3.932400e+02 +4.462934e+02 +5.027028e+02 +5.624682e+02 +6.255896e+02 +6.920670e+02 +7.619004e+02 +8.350898e+02 +9.116352e+02 +9.915367e+02 +1.074794e+03 +1.161408e+03 
-0.505497      0      1 +7.003480e+00 +1.825286e+00 +3.097387e-03 +1.536913e+00 +6.426734e+00 +1.467256e+01 +2.627439e+01 +4.123223e+01 +5.954607e+01 +8.121591e+01 +1.062418e+02 +1.346236e+02 +1.663615e+02 +2.014553e+02 +2.399052e+02 +2.817111e+02 +3.268730e+02 +3.753908e+02 +4.272647e+02 +4.824946e+02 +5.410805e+02 +6.030224e+02 +6.683203e+02 +7.369742e+02 +8.089841e+02 +8.843501e+02 +9.630720e+02 +1.045150e+03 +1.130584e+03 +1.219374e+03 
-0.669609      0      1 +2.388598e+00 +6.256578e-02 +1.092539e+00 +5.478516e+00 +1.322050e+01 +2.431849e+01 +3.877248e+01 +5.658247e+01 +7.774848e+01 +1.022705e+02 +1.301485e+02 +1.613825e+02 +1.959725e+02 +2.339186e+02 +2.752206e+02 +3.198786e+02 +3.678927e+02 +4.192627e+02 +4.739888e+02 +5.320708e+02 +5.935089e+02 +6.583029e+02 +7.264530e+02 +7.979591e+02 +8.728211e+02 +9.510392e+02 +1.032613e+03 +1.117543e+03 +1.205830e+03 +1.297472e+03 
-0.525026      0      1 +6.327244e+00 +1.488458e+00 +5.678126e-03 +1.878903e+00 +7.108132e+00 +1.569337e+01 +2.763460e+01 +4.293185e+01 +6.158510e+01 +8.359435e+01 +1.089596e+02 +1.376809e+02 +1.697581e+02 +2.051914e+02 +2.439807e+02 +2.861260e+02 +3.316273e+02 +3.804845e+02 +4.326978e+02 +4.882671e+02 +5.471924e+02 +6.094738e+02 +6.751111e+02 +7.441044e+02 +8.164537e+02 +8.921590e+02 +9.712204e+02 +1.053638e+03 +1.139411e+03 +1.228540e+03 
-0.273070      1      1 +1.768686e+01 +8.469248e+00 +2.607643e+00 +1.020436e-01 +9.524486e-01 +5.158858e+00 +1.272127e+01 +2.363969e+01 +3.791412e+01 +5.554455e+01 +7.653098e+01 +1.008734e+02 +1.285719e+02 +1.596263e+02 +1.940368e+02 +2.318032e+02 +2.729257e+02 +3.174041e+02 +3.652386e+02 +4.164291e+02 +4.709756e+02 +5.288781e+02 +5.901366e+02 +6.547510e+02 +7.227215e+02 +7.940481e+02 +8.687306e+02 +9.467691e+02 +1.028164e+03 +1.112914e+03 
-0.466736      0      1 +8.447284e+00 +2.595462e+00 +9.964538e-02 +9.598331e-01 +5.176026e+00 +1.274822e+01 +2.367642e+01 +3.796063e+01 +5.560084e+01 +7.659706e+01 +1.009493e+02 +1.286575e+02 +1.597217e+02 +1.941420e+02 +2.319182e+02 +2.730505e+02 +3.175387e+02 +3.653830e+02 +4.165832e+02 +4.711395e+02 +5.290518e+02 +5.903200e+02 +6.549443e+02 +7.229246e+02 +7.942609e+02 +8.689532e+02 +9.470015e+02 +1.028406e+03 +1.113166e+03 +1.201282e+03 
-0.436074      0      1 +9.685247e+00 +3.300529e+00 +2.718146e-01 +5.991053e-01 +4.282401e+00 +1.132170e+01 +2.171701e+01 +3.546832e+01 +5.257563e+01 +7.303895e+01 +9.685827e+01 +1.240336e+02 +1.545649e+02 +1.884523e+02 +2.256956e+02 +2.662950e+02 +3.102503e+02 +3.575617e+02 +4.082290e+02 +4.622524e+02 +5.196318e+02 +5.803672e+02 +6.444585e+02 +7.119059e+02 +7.827093e+02 +8.568687e+02 +9.343841e+02 +1.015256e+03 +1.099483e+03 +1.187066e+03 
-0.414667      0      1 +1.059968e+01 +3.842922e+00 +4.421716e-01 +3.974262e-01 +3.708685e+00 +1.037595e+01 +2.039922e+01 +3.377849e+01 +5.051377e+01 +7.060505e+01 +9.405234e+01 +1.208556e+02 +1.510149e+02 +1.845302e+02 +2.214015e+02 +2.616289e+02 +3.052122e+02 +3.521515e+02 +4.024468e+02 +4.560981e+02 +5.131055e+02 +5.734688e+02 +6.371882e+02 +7.042635e+02 +7.746949e+02 +8.484822e+02 +9.256256e+02 +1.006125e+03 +1.089980e+03 +1.177192e+03 
-0.407434      0      1 +1.091796e+01 +4.035501e+00 +5.090513e-01 +3.386065e-01 +3.524166e+00 +1.006573e+01 +1.996330e+01 +3.321687e+01 +4.982645e+01 +6.979204e+01 +9.311363e+01 +1.197912e+02 +1.498248e+02 +1.832144e+02 +2.199600e+02 +2.600616e+02 +3.035193e+02 +3.503329e+02 +4.005025e+02 +4.540281e+02 +5.109098e+02 +5.711474e+02 +6.347411e+02 +7.016907e+02 +7.719964e+02 +8.456580e+02 +9.226757e+02 +1.003049e+03 +1.086779e+03 +1.173865e+03 
-0.468093      0      1 +8.394478e+00 +2.566229e+00 +9.398392e-02 +9.777439e-01 +5.217509e+00 +1.281328e+01 +2.376505e+01 +3.807283e+01 +5.573662e+01 +7.675640e+01 +1.011322e+02 +1.288640e+02 +1.599518e+02 +1.943956e+02 +2.321954e+02 +2.733512e+02 +3.178631e+02 +3.657309e+02 +4.169547e+02 +4.715346e+02 +5.294704e+02 +5.907622e+02 +6.554101e+02 +7.234139e+02 +7.947738e+02 +8.694897e+02 +9.475615e+02 +1.028989e+03 +1.113773e+03 +1.201913e+03 
-0.233266      1      1 +2.000407e+01 +1.009469e+01 +3.541308e+00 +3.439342e-01 +5.025651e-01 +4.017201e+00 +1.088784e+01 +2.111449e+01 +3.469714e+01 +5.163579e+01 +7.193045e+01 +9.558111e+01 +1.225878e+02 +1.529505e+02 +1.866691e+02 +2.237438e+02 +2.641745e+02 +3.079612e+02 +3.551039e+02 +4.056026e+02 +4.594573e+02 +5.166680e+02 +5.772347e+02 +6.411575e+02 +7.084362e+02 +7.790709e+02 +8.530616e+02 +9.304084e+02 +1.011111e+03 +1.095170e+03 
-0.521261      0      1 +6.454942e+00 +1.550724e+00 +2.509689e-03 +1.810301e+00 +6.974096e+00 +1.549390e+01 +2.736970e+01 +4.260151e+01 +6.118933e+01 +8.313315e+01 +1.084330e+02 +1.370888e+02 +1.691006e+02 +2.044685e+02 +2.431923e+02 +2.852722e+02 +3.307080e+02 +3.794999e+02 +4.316477e+02 +4.871516e+02 +5.460115e+02 +6.082273e+02 +6.737992e+02 +7.427271e+02 +8.150110e+02 +8.906509e+02 +9.696468e+02 +1.051999e+03 +1.137707e+03 +1.226771e+03 
-0.512417      0      1 +6.759941e+00 +1.702011e+00 +8.526565e-05 +1.654165e+00 +6.664249e+00 +1.503034e+01 +2.675243e+01 +4.183053e+01 +6.026463e+01 +8.205474e+01 +1.072009e+02 +1.357030e+02 +1.675611e+02 +2.027752e+02 +2.413454e+02 +2.832715e+02 +3.285536e+02 +3.771918e+02 +4.291859e+02 +4.845361e+02 +5.432422e+02 +6.053044e+02 +6.707226e+02 +7.394968e+02 +8.116269e+02 +8.871131e+02 +9.659553e+02 +1.048153e+03 +1.133708e+03 +1.222618e+03 
