#pos, discpos, thermindex, ukln
-0.314812      1      2 +1.541003e+01 +6.917869e+00 +1.781710e+00 +1.554700e-03 +1.577404e+00 +6.509259e+00 +1.479712e+01 +2.644098e+01 +4.144085e+01 +5.979672e+01 +8.150860e+01 +1.065765e+02 +1.350004e+02 +1.667803e+02 +2.019162e+02 +2.404081e+02 +2.822560e+02 +3.274599e+02 +3.760198e+02 +4.279357e+02 +4.832076e+02 +5.418356e+02 +6.038195e+02 +6.691595e+02 +7.378554e+02 +8.099073e+02 +8.853153e+02 +9.640793e+02 +1.046199e+03 +1.131675e+03 
-0.411120      0      2 +1.075518e+01 +3.936778e+00 +4.743823e-01 +3.679917e-01 +3.617606e+00 +1.022322e+01 +2.018485e+01 +3.350248e+01 +5.017611e+01 +7.020575e+01 +9.359139e+01 +1.203330e+02 +1.504307e+02 +1.838843e+02 +2.206940e+02 +2.608597e+02 +3.043813e+02 +3.512590e+02 +4.014927e+02 +4.550824e+02 +5.120281e+02 +5.723298e+02 +6.359875e+02 +7.030012e+02 +7.733709e+02 +8.470966e+02 +9.241783e+02 +1.004616e+03 +1.088410e+03 +1.175560e+03 
-0.379588      1      2 +1.218727e+01 +4.820876e+00 +8.104898e-01 +1.561082e-01 +2.857731e+00 +8.915359e+00 +1.832899e+01 +3.109863e+01 +4.722427e+01 +6.670592e+01 +8.954357e+01 +1.157372e+02 +1.452869e+02 +1.781926e+02 +2.144542e+02 +2.540719e+02 +2.970456e+02 +3.433753e+02 +3.930610e+02 +4.461026e+02 +5.025003e+02 +5.622541e+02 +6.253638e+02 +6.918295e+02 +7.616512e+02 +8.348289e+02 +9.113626e+02 +9.912524e+02 +1.074498e+03 +1.161100e+03 
-0.307988      1      2 +1.577152e+01 +7.160763e+00 +1.906009e+00 +7.259978e-03 +1.464516e+00 +6.277776e+00 +1.444704e+01 +2.597231e+01 +4.085359e+01 +5.909087e+01 +8.068415e+01 +1.056334e+02 +1.339387e+02 +1.656000e+02 +2.006173e+02 +2.389906e+02 +2.807200e+02 +3.258053e+02 +3.742466e+02 +4.260439e+02 +4.811973e+02 +5.397066e+02 +6.015719e+02 +6.667933e+02 +7.353706e+02 +8.073040e+02 +8.825933e+02 +9.612387e+02 +1.043240e+03 +1.128597e+03 
-0.334948      1      2 +1.436775e+01 +6.225546e+00 +1.439345e+00 +9.148950e-03 +1.934957e+00 +7.216771e+00 +1.585459e+01 +2.784841e+01 +4.319824e+01 +6.190407e+01 +8.396591e+01 +1.093837e+02 +1.381576e+02 +1.702874e+02 +2.057733e+02 +2.446152e+02 +2.868130e+02 +3.323669e+02 +3.812768e+02 +4.335427e+02 +4.891645e+02 +5.481424e+02 +6.104763e+02 +6.761662e+02 +7.452121e+02 +8.176140e+02 +8.933719e+02 +9.724859e+02 +1.054956e+03 +1.140782e+03 
-0.177912      1      2 +2.346349e+01 +1.259211e+01 +5.076723e+00 +9.173447e-01 +1.139712e-01 +2.666602e+00 +8.575238e+00 +1.783988e+01 +3.046052e+01 +4.643718e+01 +6.576983e+01 +8.845849e+01 +1.145032e+02 +1.439038e+02 +1.766605e+02 +2.127732e+02 +2.522419e+02 +2.950665e+02 +3.412472e+02 +3.907839e+02 +4.436766e+02 +4.999253e+02 +5.595301e+02 +6.224908e+02 +6.888075e+02 +7.584802e+02 +8.315090e+02 +9.078937e+02 +9.876344e+02 +1.070731e+03 
-0.348699      1      2 +1.367697e+01 +5.773741e+00 +1.226520e+00 +3.530403e-02 +2.200093e+00 +7.720886e+00 +1.659768e+01 +2.883049e+01 +4.441930e+01 +6.336411e+01 +8.566493e+01 +1.113217e+02 +1.403346e+02 +1.727034e+02 +2.084282e+02 +2.475091e+02 +2.899459e+02 +3.357388e+02 +3.848876e+02 +4.373925e+02 +4.932534e+02 +5.524702e+02 +6.150431e+02 +6.809720e+02 +7.502569e+02 +8.228978e+02 +8.988946e+02 +9.782475e+02 +1.060956e+03 +1.147021e+03 
-0.380431      1      2 +1.214782e+01 +4.796078e+00 +8.003409e-01 +1.606083e-01 +2.876880e+00 +8.949157e+00 +1.837744e+01 +3.116173e+01 +4.730202e+01 +6.679831e+01 +8.965061e+01 +1.158589e+02 +1.454232e+02 +1.783435e+02 +2.146199e+02 +2.542522e+02 +2.972405e+02 +3.435849e+02 +3.932852e+02 +4.463415e+02 +5.027539e+02 +5.625222e+02 +6.256466e+02 +6.921270e+02 +7.619633e+02 +8.351557e+02 +9.117041e+02 +9.916085e+02 +1.074869e+03 +1.161485e+03 
-0.118170      2      2 +2.750658e+01 +1.559693e+01 +7.043276e+00 +1.845631e+00 +3.989508e-03 +1.518353e+00 +6.388722e+00 +1.461509e+01 +2.619747e+01 +4.113586e+01 +5.943024e+01 +8.108064e+01 +1.060870e+02 +1.344494e+02 +1.661678e+02 +2.012423e+02 +2.396727e+02 +2.814591e+02 +3.266015e+02 +3.750999e+02 +4.269544e+02 +4.821648e+02 +5.407313e+02 +6.026537e+02 +6.679322e+02 +7.365666e+02 +8.085571e+02 +8.839036e+02 +9.626060e+02 +1.044665e+03 
-0.291935      1      2 +1.663843e+01 +7.748686e+00 +2.214944e+00 +3.720717e-02 +1.215475e+00 +5.749747e+00 +1.364002e+01 +2.488631e+01 +3.948859e+01 +5.744688e+01 +7.876118e+01 +1.034315e+02 +1.314578e+02 +1.628401e+02 +1.975784e+02 +2.356727e+02 +2.771231e+02 +3.219294e+02 +3.700917e+02 +4.216101e+02 +4.764844e+02 +5.347148e+02 +5.963011e+02 +6.612435e+02 +7.295418e+02 +8.011962e+02 +8.762066e+02 +9.545729e+02 +1.036295e+03 +1.121374e+03 
-0.407816      0      2 +1.090102e+01 +4.025206e+00 +5.053993e-01 +3.415969e-01 +3.533799e+00 +1.008201e+01 +1.998622e+01 +3.324643e+01 +4.986266e+01 +6.983488e+01 +9.316311e+01 +1.198473e+02 +1.498876e+02 +1.832838e+02 +2.200361e+02 +2.601443e+02 +3.036086e+02 +3.504289e+02 +4.006051e+02 +4.541374e+02 +5.110257e+02 +5.712700e+02 +6.348703e+02 +7.018265e+02 +7.721388e+02 +8.458071e+02 +9.228315e+02 +1.003212e+03 +1.086948e+03 +1.174040e+03 
-0.465284      0      2 +8.504019e+00 +2.626953e+00 +1.058920e-01 +9.408356e-01 +5.131784e+00 +1.267874e+01 +2.358169e+01 +3.784066e+01 +5.545562e+01 +7.642660e+01 +1.007536e+02 +1.284366e+02 +1.594755e+02 +1.938705e+02 +2.316215e+02 +2.727285e+02 +3.171915e+02 +3.650105e+02 +4.161856e+02 +4.707166e+02 +5.286036e+02 +5.898466e+02 +6.544457e+02 +7.224007e+02 +7.937117e+02 +8.683788e+02 +9.464018e+02 +1.027781e+03 +1.112516e+03 +1.200607e+03 
-0.273088      1      2 +1.768585e+01 +8.468550e+00 +2.607256e+00 +1.019670e-01 +9.526825e-01 +5.159403e+00 +1.272213e+01 +2.364086e+01 +3.791559e+01 +5.554633e+01 +7.653308e+01 +1.008758e+02 +1.285746e+02 +1.596293e+02 +1.940401e+02 +2.318069e+02 +2.729296e+02 +3.174084e+02 +3.652432e+02 +4.164340e+02 +4.709808e+02 +5.288836e+02 +5.901424e+02 +6.547572e+02 +7.227280e+02 +7.940548e+02 +8.687376e+02 +9.467765e+02 +1.028171e+03 +1.112922e+03 
-0.112991      2      2 +2.787225e+01 +1.587258e+01 +7.228908e+00 +1.941245e+00 +9.586022e-03 +1.433932e+00 +6.214283e+00 +1.435064e+01 +2.584300e+01 +4.069136e+01 +5.889573e+01 +8.045611e+01 +1.053725e+02 +1.336449e+02 +1.652733e+02 +2.002577e+02 +2.385981e+02 +2.802945e+02 +3.253469e+02 +3.737553e+02 +4.255197e+02 +4.806401e+02 +5.391165e+02 +6.009490e+02 +6.661374e+02 +7.346819e+02 +8.065823e+02 +8.818388e+02 +9.604512e+02 +1.042420e+03 
-0.224050      1      2 +2.056086e+01 +1.049132e+01 +3.777789e+00 +4.202619e-01 +4.187400e-01 +3.773223e+00 +1.048371e+01 +2.055020e+01 +3.397270e+01 +5.075120e+01 +7.088571e+01 +9.437622e+01 +1.212227e+02 +1.514253e+02 +1.849838e+02 +2.218983e+02 +2.621688e+02 +3.057954e+02 +3.527779e+02 +4.031165e+02 +4.568110e+02 +5.138616e+02 +5.742682e+02 +6.380307e+02 +7.051493e+02 +7.756239e+02 +8.494545e+02 +9.266410e+02 +1.007184e+03 +1.091082e+03 
-0.437182      0      2 +9.639038e+00 +3.273576e+00 +2.641193e-01 +6.106672e-01 +4.313220e+00 +1.137178e+01 +2.178634e+01 +3.555691e+01 +5.268348e+01 +7.316605e+01 +9.700464e+01 +1.241992e+02 +1.547498e+02 +1.886564e+02 +2.259190e+02 +2.665376e+02 +3.105122e+02 +3.578428e+02 +4.085295e+02 +4.625721e+02 +5.199707e+02 +5.807253e+02 +6.448360e+02 +7.123026e+02 +7.831253e+02 +8.573039e+02 +9.348386e+02 +1.015729e+03 +1.099976e+03 +1.187579e+03 
-0.322046      1      2 +1.503137e+01 +6.664939e+00 +1.654508e+00 +8.281718e-05 +1.701662e+00 +6.759246e+00 +1.517283e+01 +2.694243e+01 +4.206803e+01 +6.054963e+01 +8.238724e+01 +1.075809e+02 +1.361305e+02 +1.680361e+02 +2.032977e+02 +2.419153e+02 +2.838890e+02 +3.292186e+02 +3.779043e+02 +4.299459e+02 +4.853436e+02 +5.440972e+02 +6.062069e+02 +6.716726e+02 +7.404942e+02 +8.126719e+02 +8.882056e+02 +9.670953e+02 +1.049341e+03 +1.134943e+03 
-0.347314      1      2 +1.374579e+01 +5.818488e+00 +1.247191e+00 +3.189812e-02 +2.172610e+00 +7.669328e+00 +1.652205e+01 +2.873078e+01 +4.429551e+01 +6.321624e+01 +8.549298e+01 +1.111257e+02 +1.401145e+02 +1.724592e+02 +2.081600e+02 +2.472168e+02 +2.896295e+02 +3.353983e+02 +3.845231e+02 +4.370039e+02 +4.928407e+02 +5.520334e+02 +6.145822e+02 +6.804870e+02 +7.497479e+02 +8.223647e+02 +8.983375e+02 +9.776663e+02 +1.060351e+03 +1.146392e+03 
-0.247974      1      2 +1.913120e+01 +9.477439e+00 +3.179687e+00 +2.379395e-01 +6.521967e-01 +4.422459e+00 +1.154873e+01 +2.203100e+01 +3.586927e+01 +5.306355e+01 +7.361384e+01 +9.752013e+01 +1.247824e+02 +1.554007e+02 +1.893750e+02 +2.267053e+02 +2.673917e+02 +3.114340e+02 +3.588323e+02 +4.095866e+02 +4.636970e+02 +5.211633e+02 +5.819856e+02 +6.461640e+02 +7.136983e+02 +7.845887e+02 +8.588351e+02 +9.364374e+02 +1.017396e+03 +1.101710e+03 
-0.333883      1      2 +1.442200e+01 +6.261272e+00 +1.456550e+00 +7.832460e-03 +1.915120e+00 +7.178412e+00 +1.579771e+01 +2.777301e+01 +4.310432e+01 +6.179163e+01 +8.383494e+01 +1.092343e+02 +1.379896e+02 +1.701009e+02 +2.055683e+02 +2.443916e+02 +2.865709e+02 +3.321063e+02 +3.809976e+02 +4.332450e+02 +4.888484e+02 +5.478077e+02 +6.101231e+02 +6.757945e+02 +7.448219e+02 +8.172053e+02 +8.929446e+02 +9.720400e+02 +1.054491e+03 +1.140299e+03 
-0.218492      1      2 +2.090041e+01 +1.073427e+01 +3.924131e+00 +4.699988e-01 +3.718715e-01 +3.629749e+00 +1.024363e+01 +2.021352e+01 +3.353941e+01 +5.022131e+01 +7.025921e+01 +9.365311e+01 +1.204030e+02 +1.505089e+02 +1.839709e+02 +2.207888e+02 +2.609627e+02 +3.044926e+02 +3.513786e+02 +4.016205e+02 +4.552185e+02 +5.121724e+02 +5.724824e+02 +6.361484e+02 +7.031703e+02 +7.735483e+02 +8.472823e+02 +9.243723e+02 +1.004818e+03 +1.088620e+03 
-0.307148      1      2 +1.581632e+01 +7.190962e+00 +1.921605e+00 +8.252321e-03 +1.450905e+00 +6.249562e+00 +1.440422e+01 +2.591489e+01 +4.078156e+01 +5.900424e+01 +8.058292e+01 +1.055176e+02 +1.338083e+02 +1.654550e+02 +2.004577e+02 +2.388164e+02 +2.805311e+02 +3.256018e+02 +3.740285e+02 +4.258113e+02 +4.809500e+02 +5.394447e+02 +6.012955e+02 +6.665022e+02 +7.350649e+02 +8.069837e+02 +8.822585e+02 +9.608892e+02 +1.042876e+03 +1.128219e+03 
-0.271180      1      2 +1.779368e+01 +8.543219e+00 +2.648761e+00 +1.103064e-01 +9.278569e-01 +5.101412e+00 +1.263097e+01 +2.351654e+01 +3.775811e+01 +5.535568e+01 +7.630926e+01 +1.006188e+02 +1.282844e+02 +1.593060e+02 +1.936836e+02 +2.314172e+02 +2.725068e+02 +3.169524e+02 +3.647541e+02 +4.159117e+02 +4.704253e+02 +5.282949e+02 +5.895206e+02 +6.541022e+02 +7.220399e+02 +7.933335e+02 +8.679832e+02 +9.459888e+02 +1.027350e+03 +1.112068e+03 
-0.296460      1      2 +1.639170e+01 +7.580603e+00 +2.125508e+00 +2.641757e-02 +1.283332e+00 +5.896251e+00 +1.386518e+01 +2.519010e+01 +3.987104e+01 +5.790798e+01 +7.930092e+01 +1.040499e+02 +1.321548e+02 +1.636158e+02 +1.984327e+02 +2.366057e+02 +2.781347e+02 +3.230197e+02 +3.712606e+02 +4.228576e+02 +4.778106e+02 +5.361196e+02 +5.977846e+02 +6.628056e+02 +7.311826e+02 +8.029156e+02 +8.780047e+02 +9.564497e+02 +1.038251e+03 +1.123408e+03 
-0.326209      1      2 +1.481564e+01 +6.521548e+00 +1.583457e+00 +1.370665e-03 +1.775289e+00 +6.905213e+00 +1.539114e+01 +2.723307e+01 +4.243101e+01 +6.098495e+01 +8.289490e+01 +1.081609e+02 +1.367828e+02 +1.687608e+02 +2.040947e+02 +2.427847e+02 +2.848307e+02 +3.302327e+02 +3.789906e+02 +4.311046e+02 +4.865746e+02 +5.454006e+02 +6.075826e+02 +6.731206e+02 +7.420147e+02 +8.142647e+02 +8.898707e+02 +9.688327e+02 +1.051151e+03 +1.136825e+03 
-0.243099      1      2 +1.941838e+01 +9.679886e+00 +3.297399e+00 +2.709170e-01 +6.004397e-01 +4.285967e+00 +1.132750e+01 +2.172504e+01 +3.547858e+01 +5.258812e+01 +7.305368e+01 +9.687523e+01 +1.240528e+02 +1.545864e+02 +1.884759e+02 +2.257215e+02 +2.663231e+02 +3.102807e+02 +3.575943e+02 +4.082639e+02 +4.622894e+02 +5.196711e+02 +5.804087e+02 +6.445023e+02 +7.119519e+02 +7.827575e+02 +8.569191e+02 +9.344368e+02 +1.015310e+03 +1.099540e+03 
-0.194421      1      2 +2.240286e+01 +1.181839e+01 +4.589925e+00 +7.174661e-01 +2.010120e-01 +3.040563e+00 +9.236118e+00 +1.878768e+01 +3.169524e+01 +4.795881e+01 +6.757839e+01 +9.055397e+01 +1.168856e+02 +1.465731e+02 +1.796167e+02 +2.160163e+02 +2.557719e+02 +2.988835e+02 +3.453512e+02 +3.951748e+02 +4.483544e+02 +5.048900e+02 +5.647817e+02 +6.280293e+02 +6.946329e+02 +7.645926e+02 +8.379082e+02 +9.145799e+02 +9.946075e+02 +1.077991e+03 
-0.013094      2      2 +3.539708e+01 +2.166127e+01 +1.128147e+01 +4.257672e+00 +5.898783e-01 +2.780896e-01 +3.322306e+00 +9.722526e+00 +1.947875e+01 +3.259098e+01 +4.905922e+01 +6.888346e+01 +9.206370e+01 +1.186000e+02 +1.484922e+02 +1.817405e+02 +2.183447e+02 +2.583050e+02 +3.016213e+02 +3.482935e+02 +3.983218e+02 +4.517061e+02 +5.084464e+02 +5.685427e+02 +6.319950e+02 +6.988033e+02 +7.689676e+02 +8.424879e+02 +9.193643e+02 +9.995966e+02 
-0.269728      1      2 +1.787595e+01 +8.600252e+00 +2.680559e+00 +1.168710e-01 +9.091875e-01 +5.057509e+00 +1.256183e+01 +2.342217e+01 +3.763850e+01 +5.521084e+01 +7.613919e+01 +1.004235e+02 +1.280639e+02 +1.590602e+02 +1.934126e+02 +2.311210e+02 +2.721854e+02 +3.166057e+02 +3.643821e+02 +4.155145e+02 +4.700029e+02 +5.278473e+02 +5.890477e+02 +6.536041e+02 +7.215165e+02 +7.927849e+02 +8.674094e+02 +9.453898e+02 +1.026726e+03 +1.111419e+03 
-0.301473      1      2 +1.612056e+01 +7.396577e+00 +2.028595e+00 +1.661787e-02 +1.360645e+00 +6.060677e+00 +1.411671e+01 +2.552876e+01 +4.029680e+01 +5.842085e+01 +7.990091e+01 +1.047370e+02 +1.329290e+02 +1.644771e+02 +1.993812e+02 +2.376413e+02 +2.792573e+02 +3.242294e+02 +3.725575e+02 +4.242416e+02 +4.792817e+02 +5.376778e+02 +5.994300e+02 +6.645381e+02 +7.330022e+02 +8.048223e+02 +8.799985e+02 +9.585306e+02 +1.040419e+03 +1.125663e+03 
-0.167466      1      2 +2.414729e+01 +1.309436e+01 +5.397421e+00 +1.056492e+00 +7.156670e-02 +2.442647e+00 +8.169731e+00 +1.725282e+01 +2.969191e+01 +4.548701e+01 +6.463812e+01 +8.714523e+01 +1.130083e+02 +1.422275e+02 +1.748026e+02 +2.107337e+02 +2.500208e+02 +2.926640e+02 +3.386631e+02 +3.880183e+02 +4.407294e+02 +4.967966e+02 +5.562197e+02 +6.189989e+02 +6.851341e+02 +7.546252e+02 +8.274724e+02 +9.036756e+02 +9.832348e+02 +1.066150e+03 
-0.304137      1      2 +1.597739e+01 +7.299700e+00 +1.978013e+00 +1.233011e-02 +1.402652e+00 +6.148980e+00 +1.425131e+01 +2.570965e+01 +4.052399e+01 +5.869434e+01 +8.022069e+01 +1.051030e+02 +1.333414e+02 +1.649358e+02 +1.998861e+02 +2.381925e+02 +2.798549e+02 +3.248733e+02 +3.732477e+02 +4.249781e+02 +4.800645e+02 +5.385069e+02 +6.003053e+02 +6.654597e+02 +7.339701e+02 +8.058365e+02 +8.810589e+02 +9.596374e+02 +1.041572e+03 +1.126862e+03 
-0.345584      1      2 +1.383195e+01 +5.874593e+00 +1.273238e+00 +2.788855e-02 +2.138543e+00 +7.605203e+00 +1.642787e+01 +2.860654e+01 +4.414121e+01 +6.303189e+01 +8.527857e+01 +1.108813e+02 +1.398400e+02 +1.721547e+02 +2.078254e+02 +2.468521e+02 +2.892348e+02 +3.349735e+02 +3.840682e+02 +4.365189e+02 +4.923257e+02 +5.514884e+02 +6.140071e+02 +6.798819e+02 +7.491126e+02 +8.216994e+02 +8.976422e+02 +9.769409e+02 +1.059596e+03 +1.145606e+03 
-0.321584      1      2 +1.505542e+01 +6.680955e+00 +1.662493e+00 +3.600276e-05 +1.693584e+00 +6.743136e+00 +1.514869e+01 +2.691025e+01 +4.202782e+01 +6.050139e+01 +8.233097e+01 +1.075165e+02 +1.360581e+02 +1.679557e+02 +2.032093e+02 +2.418189e+02 +2.837845e+02 +3.291061e+02 +3.777837e+02 +4.298174e+02 +4.852070e+02 +5.439526e+02 +6.060543e+02 +6.715119e+02 +7.403255e+02 +8.124952e+02 +8.880208e+02 +9.669025e+02 +1.049140e+03 +1.134734e+03 
-0.174396      1      2 +2.369257e+01 +1.276007e+01 +5.183577e+00 +9.630865e-01 +9.860077e-02 +2.590120e+00 +8.437644e+00 +1.764117e+01 +3.020071e+01 +4.611624e+01 +6.538779e+01 +8.801533e+01 +1.139989e+02 +1.433384e+02 +1.760340e+02 +2.120856e+02 +2.514931e+02 +2.942567e+02 +3.403763e+02 +3.898519e+02 +4.426835e+02 +4.988711e+02 +5.584147e+02 +6.213143e+02 +6.875699e+02 +7.571815e+02 +8.301491e+02 +9.064727e+02 +9.861524e+02 +1.069188e+03 
-0.320995      1      2 +1.508609e+01 +6.701393e+00 +1.672696e+00 +4.201665e-06 +1.683317e+00 +6.722635e+00 +1.511796e+01 +2.686928e+01 +4.197662e+01 +6.043995e+01 +8.225929e+01 +1.074346e+02 +1.359660e+02 +1.678533e+02 +2.030967e+02 +2.416961e+02 +2.836514e+02 +3.289628e+02 +3.776302e+02 +4.296536e+02 +4.850330e+02 +5.437684e+02 +6.058598e+02 +6.713072e+02 +7.401106e+02 +8.122700e+02 +8.877854e+02 +9.666568e+02 +1.048884e+03 +1.134468e+03 
-0.307061      1      2 +1.582096e+01 +7.194090e+00 +1.923222e+00 +8.358617e-03 +1.449500e+00 +6.246646e+00 +1.439980e+01 +2.590895e+01 +4.077411e+01 +5.899528e+01 +8.057245e+01 +1.055056e+02 +1.337948e+02 +1.654400e+02 +2.004412e+02 +2.387984e+02 +2.805116e+02 +3.255808e+02 +3.740060e+02 +4.257872e+02 +4.809244e+02 +5.394176e+02 +6.012669e+02 +6.664721e+02 +7.350333e+02 +8.069506e+02 +8.822238e+02 +9.608531e+02 +1.042838e+03 +1.128180e+03 
-0.322985      1      2 +1.498260e+01 +6.632476e+00 +1.638354e+00 +2.370124e-04 +1.718125e+00 +6.792017e+00 +1.522191e+01 +2.700782e+01 +4.214972e+01 +6.064763e+01 +8.250155e+01 +1.077115e+02 +1.362774e+02 +1.681993e+02 +2.034773e+02 +2.421112e+02 +2.841011e+02 +3.294471e+02 +3.781491e+02 +4.302070e+02 +4.856210e+02 +5.443909e+02 +6.065169e+02 +6.719989e+02 +7.408369e+02 +8.130309e+02 +8.885809e+02 +9.674869e+02 +1.049749e+03 +1.135367e+03 
-0.372466      1      2 +1.252315e+01 +5.032976e+00 +8.988031e-01 +1.206347e-01 +2.698471e+00 +8.632312e+00 +1.792216e+01 +3.056801e+01 +4.656986e+01 +6.592772e+01 +8.864159e+01 +1.147115e+02 +1.441373e+02 +1.769192e+02 +2.130571e+02 +2.525510e+02 +2.954009e+02 +3.416068e+02 +3.911687e+02 +4.440866e+02 +5.003605e+02 +5.599904e+02 +6.229763e+02 +6.893183e+02 +7.590162e+02 +8.320701e+02 +9.084801e+02 +9.882460e+02 +1.071368e+03 +1.157846e+03 
-0.237705      1      2 +1.973856e+01 +9.906333e+00 +3.430109e+00 +3.098905e-01 +5.456765e-01 +4.137467e+00 +1.108526e+01 +2.138906e+01 +3.504887e+01 +5.206468e+01 +7.243649e+01 +9.616431e+01 +1.232481e+02 +1.536880e+02 +1.874838e+02 +2.246356e+02 +2.651435e+02 +3.090073e+02 +3.562272e+02 +4.068030e+02 +4.607349e+02 +5.180228e+02 +5.786666e+02 +6.426665e+02 +7.100224e+02 +7.807343e+02 +8.548022e+02 +9.322261e+02 +1.013006e+03 +1.097142e+03 
-0.321048      1      2 +1.508336e+01 +6.699574e+00 +1.671787e+00 +5.765503e-06 +1.684229e+00 +6.724457e+00 +1.512069e+01 +2.687293e+01 +4.198117e+01 +6.044542e+01 +8.226567e+01 +1.074419e+02 +1.359742e+02 +1.678625e+02 +2.031067e+02 +2.417070e+02 +2.836633e+02 +3.289756e+02 +3.776439e+02 +4.296681e+02 +4.850484e+02 +5.437848e+02 +6.058771e+02 +6.713254e+02 +7.401297e+02 +8.122900e+02 +8.878063e+02 +9.666787e+02 +1.048907e+03 +1.134491e+03 
-0.445920      0      2 +9.278494e+00 +3.064897e+00 +2.073049e-01 +7.057174e-01 +4.560135e+00 +1.177056e+01 +2.233698e+01 +3.625942e+01 +5.353785e+01 +7.417229e+01 +9.816274e+01 +1.255092e+02 +1.562116e+02 +1.902701e+02 +2.276846e+02 +2.684550e+02 +3.125815e+02 +3.600640e+02 +4.109025e+02 +4.650970e+02 +5.226475e+02 +5.835540e+02 +6.478165e+02 +7.154350e+02 +7.864095e+02 +8.607400e+02 +9.384265e+02 +1.019469e+03 +1.103868e+03 +1.191622e+03 
-0.446236      0      2 +9.265587e+00 +3.057481e+00 +2.053794e-01 +7.092828e-01 +4.569191e+00 +1.178510e+01 +2.235702e+01 +3.628494e+01 +5.356887e+01 +7.420880e+01 +9.820474e+01 +1.255567e+02 +1.562646e+02 +1.903286e+02 +2.277485e+02 +2.685245e+02 +3.126565e+02 +3.601444e+02 +4.109884e+02 +4.651884e+02 +5.227444e+02 +5.836564e+02 +6.479244e+02 +7.155484e+02 +7.865284e+02 +8.608644e+02 +9.385564e+02 +1.019604e+03 +1.104008e+03 +1.191768e+03 
-0.377400      1      2 +1.228997e+01 +4.885552e+00 +8.371358e-01 +1.447240e-01 +2.808317e+00 +8.827915e+00 +1.820352e+01 +3.093512e+01 +4.702274e+01 +6.646635e+01 +8.926597e+01 +1.154216e+02 +1.449332e+02 +1.778009e+02 +2.140245e+02 +2.536042e+02 +2.965398e+02 +3.428315e+02 +3.924791e+02 +4.454828e+02 +5.018425e+02 +5.615581e+02 +6.246298e+02 +6.910575e+02 +7.608412e+02 +8.339809e+02 +9.104766e+02 +9.903283e+02 +1.073536e+03 +1.160100e+03 
-0.127964      2      2 +2.682180e+01 +1.508234e+01 +6.698893e+00 +1.671447e+00 +6.414756e-06 +1.684570e+00 +6.725139e+00 +1.512171e+01 +2.687429e+01 +4.198287e+01 +6.044746e+01 +8.226805e+01 +1.074447e+02 +1.359773e+02 +1.678659e+02 +2.031105e+02 +2.417111e+02 +2.836677e+02 +3.289803e+02 +3.776490e+02 +4.296736e+02 +4.850542e+02 +5.437909e+02 +6.058835e+02 +6.713322e+02 +7.401369e+02 +8.122975e+02 +8.878142e+02 +9.666869e+02 +1.048916e+03 
-0.137060      2      2 +2.619351e+01 +1.461213e+01 +6.386764e+00 +1.517399e+00 +4.038584e-03 +1.846683e+00 +7.045332e+00 +1.559999e+01 +2.751064e+01 +4.277731e+01 +6.139998e+01 +8.337865e+01 +1.087133e+02 +1.374040e+02 +1.694507e+02 +2.048534e+02 +2.436121e+02 +2.857268e+02 +3.311975e+02 +3.800242e+02 +4.322069e+02 +4.877456e+02 +5.466404e+02 +6.088911e+02 +6.744978e+02 +7.434606e+02 +8.157793e+02 +8.914541e+02 +9.704848e+02 +1.052872e+03 
-0.268642      1      2 +1.793759e+01 +8.643020e+00 +2.704459e+00 +1.219034e-01 +8.953523e-01 +5.024806e+00 +1.251026e+01 +2.335173e+01 +3.754920e+01 +5.510267e+01 +7.601215e+01 +1.002776e+02 +1.278991e+02 +1.588766e+02 +1.932101e+02 +2.308996e+02 +2.719451e+02 +3.163466e+02 +3.641041e+02 +4.152177e+02 +4.696872e+02 +5.275127e+02 +5.886942e+02 +6.532318e+02 +7.211253e+02 +7.923749e+02 +8.669804e+02 +9.449420e+02 +1.026260e+03 +1.110933e+03 
-0.200633      1      2 +2.201015e+01 +1.153364e+01 +4.413123e+00 +6.486146e-01 +2.401110e-01 +3.187612e+00 +9.491118e+00 +1.915063e+01 +3.216614e+01 +4.853766e+01 +6.826519e+01 +9.134872e+01 +1.177883e+02 +1.475838e+02 +1.807353e+02 +2.172429e+02 +2.571064e+02 +3.003260e+02 +3.469016e+02 +3.968331e+02 +4.501207e+02 +5.067643e+02 +5.667639e+02 +6.301194e+02 +6.968310e+02 +7.668986e+02 +8.403222e+02 +9.171018e+02 +9.972375e+02 +1.080729e+03 
-0.389001      1      2 +1.175041e+01 +4.547600e+00 +7.007916e-01 +2.099879e-01 +3.075189e+00 +9.296395e+00 +1.887361e+01 +3.180682e+01 +4.809604e+01 +6.774127e+01 +9.074249e+01 +1.170997e+02 +1.468130e+02 +1.798822e+02 +2.163075e+02 +2.560887e+02 +2.992260e+02 +3.457192e+02 +3.955685e+02 +4.487738e+02 +5.053351e+02 +5.652523e+02 +6.285256e+02 +6.951549e+02 +7.651402e+02 +8.384815e+02 +9.151788e+02 +9.952321e+02 +1.078641e+03 +1.165407e+03 
