    18     25 +1.028371e+03 +9.469678e+02 +8.689209e+02 +7.942300e+02 +7.228952e+02 +6.549163e+02 +5.902934e+02 +5.290266e+02 +4.711157e+02 +4.165609e+02 +3.653620e+02 +3.175192e+02 +2.730324e+02 +2.319015e+02 +1.941267e+02 +1.597079e+02 +1.286451e+02 +1.009383e+02 +7.658748e+01 +5.559268e+01 +3.795389e+01 +2.367110e+01 +1.274432e+01 +5.173536e+00 +9.587612e-01 +9.999115e-02 +2.597226e+00 +8.450465e+00 +1.765971e+01 +3.022496e+01 
    19     25 +1.094863e+03 +1.010816e+03 +9.301254e+02 +8.527907e+02 +7.788120e+02 +7.081893e+02 +6.409226e+02 +5.770119e+02 +5.164572e+02 +4.592585e+02 +4.054158e+02 +3.549291e+02 +3.077984e+02 +2.640237e+02 +2.236051e+02 +1.865424e+02 +1.528357e+02 +1.224851e+02 +9.549043e+01 +7.185179e+01 +5.156914e+01 +3.464251e+01 +2.107188e+01 +1.085725e+01 +3.998627e+00 +4.960094e-01 +3.493968e-01 +3.558789e+00 +1.012419e+01 +2.004559e+01 
    18     25 +1.046728e+03 +9.645871e+02 +8.858019e+02 +8.103728e+02 +7.382996e+02 +6.695825e+02 +6.042214e+02 +5.422163e+02 +4.835672e+02 +4.282741e+02 +3.763370e+02 +3.277559e+02 +2.825308e+02 +2.406617e+02 +2.021486e+02 +1.669915e+02 +1.351904e+02 +1.067454e+02 +8.165630e+01 +5.992324e+01 +4.154618e+01 +2.652513e+01 +1.486009e+01 +6.551046e+00 +1.598009e+00 +9.767863e-04 +1.759950e+00 +6.874927e+00 +1.534591e+01 +2.717290e+01 
    18     25 +1.059551e+03 +9.768983e+02 +8.976013e+02 +8.216604e+02 +7.490754e+02 +6.798464e+02 +6.139734e+02 +5.514564e+02 +4.922954e+02 +4.364905e+02 +3.840415e+02 +3.349486e+02 +2.892116e+02 +2.468307e+02 +2.078057e+02 +1.721368e+02 +1.398238e+02 +1.108669e+02 +8.526600e+01 +6.302108e+01 +4.413216e+01 +2.859925e+01 +1.642235e+01 +7.601447e+00 +2.136552e+00 +2.766155e-02 +1.274776e+00 +5.877895e+00 +1.383702e+01 +2.515215e+01 
    19     25 +1.082578e+03 +9.990132e+02 +9.188048e+02 +8.419524e+02 +7.684560e+02 +6.983156e+02 +6.315312e+02 +5.681028e+02 +5.080304e+02 +4.513140e+02 +3.979536e+02 +3.479492e+02 +3.013008e+02 +2.580085e+02 +2.180721e+02 +1.814918e+02 +1.482674e+02 +1.183991e+02 +9.188672e+01 +6.873038e+01 +4.893004e+01 +3.248571e+01 +1.939739e+01 +9.665068e+00 +3.288753e+00 +2.684428e-01 +6.041372e-01 +4.295836e+00 +1.134354e+01 +2.174725e+01 
    19     25 +1.105115e+03 +1.020668e+03 +9.395768e+02 +8.618416e+02 +7.874625e+02 +7.164394e+02 +6.487722e+02 +5.844611e+02 +5.235060e+02 +4.659069e+02 +4.116637e+02 +3.607766e+02 +3.132455e+02 +2.690704e+02 +2.282513e+02 +1.907882e+02 +1.566812e+02 +1.259301e+02 +9.853500e+01 +7.449593e+01 +5.381287e+01 +3.648580e+01 +2.251475e+01 +1.189969e+01 +4.640647e+00 +7.376039e-01 +1.905660e-01 +2.999533e+00 +9.164504e+00 +1.868548e+01 
    20     25 +1.173162e+03 +1.086103e+03 +1.002400e+03 +9.220528e+02 +8.450617e+02 +7.714266e+02 +7.011475e+02 +6.342244e+02 +5.706574e+02 +5.104463e+02 +4.535912e+02 +4.000922e+02 +3.499491e+02 +3.031620e+02 +2.597310e+02 +2.196560e+02 +1.829369e+02 +1.495739e+02 +1.195668e+02 +9.291582e+01 +6.962080e+01 +4.968179e+01 +3.309877e+01 +1.987177e+01 +1.000077e+01 +3.485769e+00 +3.267771e-01 +5.237896e-01 +4.076807e+00 +1.098583e+01 
    19     25 +1.158741e+03 +1.072229e+03 +9.890729e+02 +9.092729e+02 +8.328289e+02 +7.597409e+02 +6.900089e+02 +6.236329e+02 +5.606129e+02 +5.009490e+02 +4.446410e+02 +3.916890e+02 +3.420930e+02 +2.958531e+02 +2.529691e+02 +2.134411e+02 +1.772692e+02 +1.444532e+02 +1.149933e+02 +8.888937e+01 +6.614144e+01 +4.674951e+01 +3.071359e+01 +1.803367e+01 +8.709755e+00 +2.741846e+00 +1.299420e-01 +8.740429e-01 +4.974149e+00 +1.243026e+01 
    19     25 +1.125483e+03 +1.040246e+03 +9.583645e+02 +8.798393e+02 +8.046701e+02 +7.328569e+02 +6.643997e+02 +5.992986e+02 +5.375534e+02 +4.791643e+02 +4.241311e+02 +3.724540e+02 +3.241328e+02 +2.791677e+02 +2.375585e+02 +1.993054e+02 +1.644083e+02 +1.328672e+02 +1.046821e+02 +7.985295e+01 +5.837985e+01 +4.026275e+01 +2.550165e+01 +1.409656e+01 +6.047474e+00 +1.354393e+00 +1.731682e-02 +2.036245e+00 +7.411179e+00 +1.614212e+01 
    18     25 +1.003130e+03 +9.227529e+02 +8.457320e+02 +7.720670e+02 +7.017581e+02 +6.348051e+02 +5.712082e+02 +5.109672e+02 +4.540823e+02 +4.005534e+02 +3.503805e+02 +3.035635e+02 +2.601026e+02 +2.199977e+02 +1.832488e+02 +1.498559e+02 +1.198190e+02 +9.313816e+01 +6.981328e+01 +4.984440e+01 +3.323153e+01 +1.997466e+01 +1.007380e+01 +3.528940e+00 +3.400874e-01 +5.072391e-01 +4.030396e+00 +1.090956e+01 +2.114472e+01 +3.473589e+01 
    18     25 +9.798005e+02 +9.003833e+02 +8.243221e+02 +7.516170e+02 +6.822678e+02 +6.162746e+02 +5.536374e+02 +4.943563e+02 +4.384311e+02 +3.858620e+02 +3.366488e+02 +2.907917e+02 +2.482905e+02 +2.091454e+02 +1.733563e+02 +1.409232e+02 +1.118460e+02 +8.612492e+01 +6.375981e+01 +4.475070e+01 +2.909760e+01 +1.680050e+01 +7.859413e+00 +2.274327e+00 +4.524551e-02 +1.172169e+00 +5.655097e+00 +1.349403e+01 +2.468897e+01 +3.923991e+01 
    18     25 +1.021866e+03 +9.407262e+02 +8.629425e+02 +7.885148e+02 +7.174431e+02 +6.497274e+02 +5.853677e+02 +5.243640e+02 +4.667163e+02 +4.124247e+02 +3.614890e+02 +3.139093e+02 +2.696857e+02 +2.288180e+02 +1.913064e+02 +1.571507e+02 +1.263511e+02 +9.890745e+01 +7.481982e+01 +5.408820e+01 +3.671258e+01 +2.269296e+01 +1.202935e+01 +4.721749e+00 +7.701489e-01 +1.745535e-01 +2.934963e+00 +9.051377e+00 +1.852380e+01 +3.135222e+01 
    19     25 +1.078373e+03 +9.949742e+02 +9.149315e+02 +8.382448e+02 +7.649141e+02 +6.949394e+02 +6.283207e+02 +5.650580e+02 +5.051513e+02 +4.486006e+02 +3.954059e+02 +3.455673e+02 +2.990846e+02 +2.559579e+02 +2.161872e+02 +1.797726e+02 +1.467139e+02 +1.170113e+02 +9.066464e+01 +6.767400e+01 +4.803936e+01 +3.176073e+01 +1.883811e+01 +9.271486e+00 +3.060870e+00 +2.062585e-01 +7.076517e-01 +4.565050e+00 +1.177845e+01 +2.234786e+01 
    18     25 +1.002866e+03 +9.224997e+02 +8.454895e+02 +7.718354e+02 +7.015372e+02 +6.345951e+02 +5.710089e+02 +5.107788e+02 +4.539047e+02 +4.003865e+02 +3.502244e+02 +3.034183e+02 +2.599682e+02 +2.198741e+02 +1.831360e+02 +1.497539e+02 +1.197278e+02 +9.305771e+01 +6.974363e+01 +4.978556e+01 +3.318348e+01 +1.993742e+01 +1.004735e+01 +3.513296e+00 +3.352427e-01 +5.131944e-01 +4.047151e+00 +1.093711e+01 +2.118308e+01 +3.478505e+01 
    18     25 +1.016262e+03 +9.353497e+02 +8.577934e+02 +7.835931e+02 +7.127488e+02 +6.452605e+02 +5.811282e+02 +5.203519e+02 +4.629317e+02 +4.088674e+02 +3.581591e+02 +3.108068e+02 +2.668106e+02 +2.261703e+02 +1.888861e+02 +1.549578e+02 +1.243856e+02 +9.716934e+01 +7.330910e+01 +5.280487e+01 +3.565665e+01 +2.186443e+01 +1.142822e+01 +4.348005e+00 +6.237994e-01 +2.555986e-01 +3.243403e+00 +9.587211e+00 +1.928702e+01 +3.234284e+01 
    18     25 +1.031251e+03 +9.497318e+02 +8.715686e+02 +7.967615e+02 +7.253104e+02 +6.572152e+02 +5.924761e+02 +5.310930e+02 +4.730659e+02 +4.183948e+02 +3.670796e+02 +3.191205e+02 +2.745174e+02 +2.332704e+02 +1.953793e+02 +1.608442e+02 +1.296651e+02 +1.018420e+02 +7.737497e+01 +5.626390e+01 +3.850885e+01 +2.410979e+01 +1.306674e+01 +5.379698e+00 +1.048659e+00 +7.362377e-02 +2.454594e+00 +8.191568e+00 +1.728455e+01 +2.973353e+01 
    18     25 +1.041723e+03 +9.597829e+02 +8.811984e+02 +8.059699e+02 +7.340974e+02 +6.655809e+02 +6.004204e+02 +5.386159e+02 +4.801674e+02 +4.250749e+02 +3.733384e+02 +3.249580e+02 +2.799335e+02 +2.382650e+02 +1.999526e+02 +1.649961e+02 +1.333957e+02 +1.051512e+02 +8.026277e+01 +5.873033e+01 +4.055390e+01 +2.573347e+01 +1.426905e+01 +6.160634e+00 +1.408222e+00 +1.181398e-02 +1.971411e+00 +7.287013e+00 +1.595862e+01 +2.798623e+01 
    18     25 +9.635919e+02 +8.848483e+02 +8.094607e+02 +7.374291e+02 +6.687535e+02 +6.034338e+02 +5.414702e+02 +4.828626e+02 +4.276111e+02 +3.757155e+02 +3.271759e+02 +2.819923e+02 +2.401647e+02 +2.016932e+02 +1.665776e+02 +1.348180e+02 +1.064145e+02 +8.136694e+01 +5.967540e+01 +4.133986e+01 +2.636033e+01 +1.473680e+01 +6.469271e+00 +1.557751e+00 +2.235250e-03 +1.802724e+00 +6.959218e+00 +1.547172e+01 +2.734022e+01 +4.256473e+01 
    18     25 +9.837537e+02 +9.041731e+02 +8.279485e+02 +7.550798e+02 +6.855672e+02 +6.194106e+02 +5.566100e+02 +4.971654e+02 +4.410768e+02 +3.883443e+02 +3.389677e+02 +2.929471e+02 +2.502825e+02 +2.109740e+02 +1.750214e+02 +1.424249e+02 +1.131843e+02 +8.729976e+01 +6.477121e+01 +4.559868e+01 +2.978214e+01 +1.732162e+01 +8.217093e+00 +2.468575e+00 +7.606157e-02 +1.039553e+00 +5.359049e+00 +1.303455e+01 +2.406606e+01 +3.845357e+01 
    18     25 +1.032263e+03 +9.507026e+02 +8.724987e+02 +7.976507e+02 +7.261588e+02 +6.580229e+02 +5.932429e+02 +5.318190e+02 +4.737511e+02 +4.190392e+02 +3.676833e+02 +3.196834e+02 +2.750395e+02 +2.337516e+02 +1.958197e+02 +1.612439e+02 +1.300240e+02 +1.021601e+02 +7.765225e+01 +5.650039e+01 +3.870453e+01 +2.426468e+01 +1.318084e+01 +5.452995e+00 +1.081158e+00 +6.532617e-02 +2.405499e+00 +8.101677e+00 +1.715386e+01 +2.956205e+01 
    18     25 +1.001862e+03 +9.215374e+02 +8.445682e+02 +7.709551e+02 +7.006981e+02 +6.337970e+02 +5.702519e+02 +5.100628e+02 +4.532297e+02 +3.997526e+02 +3.496316e+02 +3.028665e+02 +2.594575e+02 +2.194044e+02 +1.827074e+02 +1.493663e+02 +1.193813e+02 +9.275224e+01 +6.947922e+01 +4.956219e+01 +3.300117e+01 +1.979616e+01 +9.947149e+00 +3.454144e+00 +3.171441e-01 +5.361488e-01 +4.111158e+00 +1.104217e+01 +2.132919e+01 +3.497221e+01 
    18     25 +9.838239e+02 +9.042404e+02 +8.280128e+02 +7.551413e+02 +6.856258e+02 +6.194663e+02 +5.566628e+02 +4.972153e+02 +4.411238e+02 +3.883884e+02 +3.390089e+02 +2.929854e+02 +2.503179e+02 +2.110065e+02 +1.750510e+02 +1.424516e+02 +1.132081e+02 +8.732066e+01 +6.478922e+01 +4.561379e+01 +2.979436e+01 +1.733093e+01 +8.223509e+00 +2.472092e+00 +7.667995e-02 +1.037273e+00 +5.353870e+00 +1.302647e+01 +2.405508e+01 +3.843969e+01 
    18     25 +1.004531e+03 +9.240972e+02 +8.470189e+02 +7.732967e+02 +7.029304e+02 +6.359202e+02 +5.722659e+02 +5.119677e+02 +4.550255e+02 +4.014392e+02 +3.512090e+02 +3.043348e+02 +2.608166e+02 +2.206544e+02 +1.838482e+02 +1.503980e+02 +1.203038e+02 +9.356557e+01 +7.018339e+01 +5.015721e+01 +3.348703e+01 +2.017286e+01 +1.021469e+01 +3.612531e+00 +3.663745e-01 +4.762222e-01 +3.942075e+00 +1.076393e+01 +2.094179e+01 +3.447566e+01 
    18     25 +1.040704e+03 +9.588048e+02 +8.802612e+02 +8.050736e+02 +7.332420e+02 +6.647664e+02 +5.996468e+02 +5.378832e+02 +4.794756e+02 +4.244241e+02 +3.727285e+02 +3.243889e+02 +2.794054e+02 +2.377778e+02 +1.995063e+02 +1.645907e+02 +1.330312e+02 +1.048276e+02 +7.998009e+01 +5.848857e+01 +4.035304e+01 +2.557352e+01 +1.415001e+01 +6.082500e+00 +1.370996e+00 +1.549579e-02 +2.016001e+00 +7.372510e+00 +1.608502e+01 +2.815354e+01 
    19     25 +1.067336e+03 +9.843741e+02 +9.047679e+02 +8.285177e+02 +7.556234e+02 +6.860852e+02 +6.199030e+02 +5.570768e+02 +4.976065e+02 +4.414923e+02 +3.887341e+02 +3.393319e+02 +2.932857e+02 +2.505955e+02 +2.112613e+02 +1.752832e+02 +1.426610e+02 +1.133948e+02 +8.748465e+01 +6.493049e+01 +4.573233e+01 +2.989018e+01 +1.740403e+01 +8.273887e+00 +2.499748e+00 +8.161412e-02 +1.019485e+00 +5.313361e+00 +1.296324e+01 +2.396913e+01 
    18     25 +1.009767e+03 +9.291187e+02 +8.518267e+02 +7.778908e+02 +7.073109e+02 +6.400869e+02 +5.762190e+02 +5.157071e+02 +4.585511e+02 +4.047512e+02 +3.543073e+02 +3.072194e+02 +2.634875e+02 +2.231116e+02 +1.860917e+02 +1.524278e+02 +1.221199e+02 +9.516805e+01 +7.157218e+01 +5.133231e+01 +3.444844e+01 +2.092058e+01 +1.074872e+01 +3.932874e+00 +4.730277e-01 +3.691865e-01 +3.621350e+00 +1.022952e+01 +2.019369e+01 +3.351387e+01 
    18     25 +1.012175e+03 +9.314293e+02 +8.540392e+02 +7.800051e+02 +7.093270e+02 +6.420050e+02 +5.780389e+02 +5.174288e+02 +4.601748e+02 +4.062767e+02 +3.557347e+02 +3.085487e+02 +2.647186e+02 +2.242446e+02 +1.871266e+02 +1.533645e+02 +1.229585e+02 +9.590851e+01 +7.221451e+01 +5.187650e+01 +3.489451e+01 +2.126851e+01 +1.099853e+01 +4.084543e+00 +5.265651e-01 +3.245915e-01 +3.478623e+00 +9.988659e+00 +1.985470e+01 +3.307674e+01 
    18     25 +1.019393e+03 +9.383531e+02 +8.606697e+02 +7.863423e+02 +7.153709e+02 +6.477555e+02 +5.834961e+02 +5.225927e+02 +4.650453e+02 +4.108539e+02 +3.600185e+02 +3.125392e+02 +2.684158e+02 +2.276484e+02 +1.902371e+02 +1.561817e+02 +1.254823e+02 +9.813900e+01 +7.415166e+01 +5.352032e+01 +3.624499e+01 +2.232566e+01 +1.176234e+01 +4.555019e+00 +7.037059e-01 +2.083973e-01 +3.069093e+00 +9.285794e+00 +1.885850e+01 +3.178721e+01 
    18     25 +1.004749e+03 +9.243062e+02 +8.472190e+02 +7.734878e+02 +7.031127e+02 +6.360935e+02 +5.724304e+02 +5.121232e+02 +4.551721e+02 +4.015770e+02 +3.513378e+02 +3.044547e+02 +2.609276e+02 +2.207565e+02 +1.839414e+02 +1.504823e+02 +1.203792e+02 +9.363207e+01 +7.024098e+01 +5.020590e+01 +3.352682e+01 +2.020374e+01 +1.023667e+01 +3.625608e+00 +3.705468e-01 +4.714906e-01 +3.928439e+00 +1.074139e+01 +2.091035e+01 +3.443531e+01 
    18     25 +1.061323e+03 +9.785996e+02 +8.992321e+02 +8.232207e+02 +7.505652e+02 +6.812657e+02 +6.153223e+02 +5.527348e+02 +4.935034e+02 +4.376279e+02 +3.851085e+02 +3.359450e+02 +2.901376e+02 +2.476862e+02 +2.085908e+02 +1.728513e+02 +1.404679e+02 +1.114405e+02 +8.576913e+01 +6.345373e+01 +4.449434e+01 +2.889095e+01 +1.664357e+01 +7.752192e+00 +2.216819e+00 +3.745048e-02 +1.214087e+00 +5.746728e+00 +1.363537e+01 +2.488002e+01 
    18     25 +1.041786e+03 +9.598427e+02 +8.812556e+02 +8.060246e+02 +7.341496e+02 +6.656306e+02 +6.004676e+02 +5.386606e+02 +4.802097e+02 +4.251147e+02 +3.733757e+02 +3.249927e+02 +2.799658e+02 +2.382948e+02 +1.999798e+02 +1.650209e+02 +1.334179e+02 +1.051710e+02 +8.028005e+01 +5.874511e+01 +4.056618e+01 +2.574326e+01 +1.427634e+01 +6.165422e+00 +1.410511e+00 +1.160528e-02 +1.968704e+00 +7.281807e+00 +1.595092e+01 +2.797603e+01 
    19     25 +1.124700e+03 +1.039493e+03 +9.576422e+02 +8.791472e+02 +8.040083e+02 +7.322253e+02 +6.637984e+02 +5.987275e+02 +5.370125e+02 +4.786536e+02 +4.236507e+02 +3.720037e+02 +3.237128e+02 +2.787779e+02 +2.371990e+02 +1.989761e+02 +1.641092e+02 +1.325983e+02 +1.044434e+02 +7.964456e+01 +5.820169e+01 +4.011481e+01 +2.538395e+01 +1.400908e+01 +5.990225e+00 +1.327372e+00 +2.052370e-02 +2.069680e+00 +7.474841e+00 +1.623601e+01 
    19     25 +1.065475e+03 +9.825866e+02 +9.030542e+02 +8.268778e+02 +7.540574e+02 +6.845930e+02 +6.184846e+02 +5.557323e+02 +4.963359e+02 +4.402955e+02 +3.876111e+02 +3.382828e+02 +2.923104e+02 +2.496940e+02 +2.104337e+02 +1.745293e+02 +1.419810e+02 +1.127887e+02 +8.695234e+01 +6.447201e+01 +4.534769e+01 +2.957937e+01 +1.716705e+01 +8.110746e+00 +2.410442e+00 +6.614283e-02 +1.077849e+00 +5.445559e+00 +1.316927e+01 +2.424899e+01 
    18     25 +9.953248e+02 +9.152677e+02 +8.385666e+02 +7.652215e+02 +6.952324e+02 +6.285993e+02 +5.653222e+02 +5.054011e+02 +4.488360e+02 +3.956269e+02 +3.457739e+02 +2.992768e+02 +2.561357e+02 +2.163507e+02 +1.799216e+02 +1.468486e+02 +1.171315e+02 +9.077048e+01 +6.776544e+01 +4.811641e+01 +3.182339e+01 +1.888637e+01 +9.305353e+00 +3.080342e+00 +2.113361e-01 +6.983348e-01 +4.541338e+00 +1.174035e+01 +2.229536e+01 +3.620638e+01 
    18     25 +1.025199e+03 +9.439248e+02 +8.660061e+02 +7.914434e+02 +7.202367e+02 +6.523861e+02 +5.878914e+02 +5.267527e+02 +4.689701e+02 +4.145434e+02 +3.634728e+02 +3.157582e+02 +2.713995e+02 +2.303969e+02 +1.927503e+02 +1.584597e+02 +1.275250e+02 +9.994644e+01 +7.572383e+01 +5.485723e+01 +3.734664e+01 +2.319205e+01 +1.239346e+01 +4.950881e+00 +8.643054e-01 +1.337343e-01 +2.759168e+00 +8.740606e+00 +1.807805e+01 +3.077150e+01 
    19     25 +1.096476e+03 +1.012366e+03 +9.316121e+02 +8.542143e+02 +7.801724e+02 +7.094866e+02 +6.421568e+02 +5.781830e+02 +5.175651e+02 +4.603033e+02 +4.063975e+02 +3.558477e+02 +3.086539e+02 +2.648161e+02 +2.243343e+02 +1.872085e+02 +1.534387e+02 +1.230250e+02 +9.596720e+01 +7.226543e+01 +5.191967e+01 +3.492991e+01 +2.129615e+01 +1.101840e+01 +4.096661e+00 +5.309215e-01 +3.211871e-01 +3.467457e+00 +9.969732e+00 +1.982801e+01 
    18     25 +9.747053e+02 +8.954992e+02 +8.196492e+02 +7.471551e+02 +6.780171e+02 +6.122350e+02 +5.498090e+02 +4.907390e+02 +4.350249e+02 +3.826669e+02 +3.336649e+02 +2.880189e+02 +2.457289e+02 +2.067949e+02 +1.712169e+02 +1.389949e+02 +1.101289e+02 +8.461895e+01 +6.246497e+01 +4.366700e+01 +2.822504e+01 +1.613907e+01 +7.409117e+00 +2.035165e+00 +1.721730e-02 +1.355275e+00 +6.049337e+00 +1.409940e+01 +2.550547e+01 +4.026755e+01 
    18     25 +1.018860e+03 +9.378425e+02 +8.601806e+02 +7.858748e+02 +7.149250e+02 +6.473312e+02 +5.830934e+02 +5.222116e+02 +4.646858e+02 +4.105160e+02 +3.597022e+02 +3.122445e+02 +2.681427e+02 +2.273969e+02 +1.900072e+02 +1.559734e+02 +1.252956e+02 +9.797390e+01 +7.400815e+01 +5.339841e+01 +3.614468e+01 +2.224695e+01 +1.170523e+01 +4.519505e+00 +6.897890e-01 +2.160780e-01 +3.098372e+00 +9.336670e+00 +1.893097e+01 +3.188128e+01 
    19     25 +1.075554e+03 +9.922666e+02 +9.123352e+02 +8.357597e+02 +7.625403e+02 +6.926768e+02 +6.261694e+02 +5.630180e+02 +5.032226e+02 +4.467831e+02 +3.936997e+02 +3.439723e+02 +2.976009e+02 +2.545855e+02 +2.149261e+02 +1.786227e+02 +1.456753e+02 +1.160840e+02 +8.984859e+01 +6.696922e+01 +4.744585e+01 +3.127849e+01 +1.846713e+01 +9.011781e+00 +2.912435e+00 +1.690923e-01 +7.817548e-01 +4.750422e+00 +1.207509e+01 +2.275577e+01 
    18     25 +1.047327e+03 +9.651614e+02 +8.863523e+02 +8.108992e+02 +7.388022e+02 +6.700611e+02 +6.046760e+02 +5.426469e+02 +4.839739e+02 +4.286568e+02 +3.766958e+02 +3.280907e+02 +2.828417e+02 +2.409486e+02 +2.024116e+02 +1.672305e+02 +1.354055e+02 +1.069365e+02 +8.182348e+01 +6.006646e+01 +4.166545e+01 +2.662045e+01 +1.493145e+01 +6.598458e+00 +1.621469e+00 +4.843624e-04 +1.735505e+00 +6.826530e+00 +1.527356e+01 +2.707659e+01 
    18     25 +1.037836e+03 +9.560512e+02 +8.776229e+02 +8.025506e+02 +7.308343e+02 +6.624739e+02 +5.974696e+02 +5.358213e+02 +4.775290e+02 +4.225927e+02 +3.710124e+02 +3.227881e+02 +2.779198e+02 +2.364076e+02 +1.982513e+02 +1.634510e+02 +1.320067e+02 +1.039185e+02 +7.918622e+01 +5.780997e+01 +3.978972e+01 +2.512548e+01 +1.381724e+01 +5.865006e+00 +1.268777e+00 +2.855328e-02 +2.144334e+00 +7.616120e+00 +1.644391e+01 +2.862770e+01 
    18     25 +1.043877e+03 +9.618498e+02 +8.831789e+02 +8.078640e+02 +7.359051e+02 +6.673022e+02 +6.020554e+02 +5.401645e+02 +4.816296e+02 +4.264508e+02 +3.746279e+02 +3.261611e+02 +2.810502e+02 +2.392954e+02 +2.008965e+02 +1.658537e+02 +1.341669e+02 +1.058361e+02 +8.086126e+01 +5.924245e+01 +4.097964e+01 +2.607284e+01 +1.452204e+01 +6.327248e+00 +1.488461e+00 +5.677994e-03 +1.878900e+00 +7.108127e+00 +1.569336e+01 +2.763460e+01 
    18     25 +1.054352e+03 +9.719059e+02 +8.928161e+02 +8.170823e+02 +7.447045e+02 +6.756827e+02 +6.100169e+02 +5.477071e+02 +4.887533e+02 +4.331555e+02 +3.809137e+02 +3.320279e+02 +2.864981e+02 +2.443244e+02 +2.055066e+02 +1.700448e+02 +1.379391e+02 +1.091893e+02 +8.379557e+01 +6.175782e+01 +4.307608e+01 +2.775035e+01 +1.578062e+01 +7.166893e+00 +1.909172e+00 +7.456435e-03 +1.461745e+00 +6.272039e+00 +1.443834e+01 +2.596064e+01 
    18     25 +1.022254e+03 +9.410982e+02 +8.632988e+02 +7.888553e+02 +7.177679e+02 +6.500365e+02 +5.856611e+02 +5.246418e+02 +4.669784e+02 +4.126710e+02 +3.617196e+02 +3.141242e+02 +2.698849e+02 +2.290015e+02 +1.914741e+02 +1.573028e+02 +1.264874e+02 +9.902810e+01 +7.492476e+01 +5.417743e+01 +3.678610e+01 +2.275077e+01 +1.207145e+01 +4.748139e+00 +7.808289e-01 +1.695233e-01 +2.914222e+00 +9.014926e+00 +1.847164e+01 +3.128435e+01 
    18     25 +1.004251e+03 +9.238284e+02 +8.467616e+02 +7.730508e+02 +7.026960e+02 +6.356972e+02 +5.720544e+02 +5.117676e+02 +4.548368e+02 +4.012621e+02 +3.510433e+02 +3.041805e+02 +2.606738e+02 +2.205230e+02 +1.837283e+02 +1.502895e+02 +1.202068e+02 +9.348005e+01 +7.010932e+01 +5.009460e+01 +3.343588e+01 +2.013316e+01 +1.018645e+01 +3.595743e+00 +3.610413e-01 +4.823444e-01 +3.959652e+00 +1.079296e+01 +2.098228e+01 +3.452760e+01 
    18     25 +9.656738e+02 +8.868434e+02 +8.113689e+02 +7.392505e+02 +6.704880e+02 +6.050816e+02 +5.430311e+02 +4.843367e+02 +4.289983e+02 +3.770159e+02 +3.283895e+02 +2.831191e+02 +2.412047e+02 +2.026463e+02 +1.674439e+02 +1.355975e+02 +1.071071e+02 +8.197271e+01 +6.019434e+01 +4.177197e+01 +2.670560e+01 +1.499524e+01 +6.640886e+00 +1.642536e+00 +1.894173e-04 +1.713848e+00 +6.783511e+00 +1.520918e+01 +2.699085e+01 +4.212853e+01 
    18     25 +9.946702e+02 +9.146399e+02 +8.379657e+02 +7.646475e+02 +6.946853e+02 +6.280791e+02 +5.648288e+02 +5.049346e+02 +4.483964e+02 +3.952142e+02 +3.453881e+02 +2.989179e+02 +2.558037e+02 +2.160455e+02 +1.796433e+02 +1.465972e+02 +1.169070e+02 +9.057286e+01 +6.759471e+01 +4.797257e+01 +3.170642e+01 +1.879629e+01 +9.242154e+00 +3.044026e+00 +2.019033e-01 +7.157851e-01 +4.585672e+00 +1.181156e+01 +2.239346e+01 +3.633136e+01 
    19     25 +1.069820e+03 +9.867593e+02 +9.070546e+02 +8.307060e+02 +7.577133e+02 +6.880767e+02 +6.217960e+02 +5.588714e+02 +4.993028e+02 +4.430901e+02 +3.902335e+02 +3.407329e+02 +2.945883e+02 +2.517997e+02 +2.123671e+02 +1.762905e+02 +1.435699e+02 +1.142053e+02 +8.819672e+01 +6.554414e+01 +4.624756e+01 +3.030699e+01 +1.772243e+01 +8.493868e+00 +2.621313e+00 +1.047620e-01 +9.442160e-01 +5.139675e+00 +1.269114e+01 +2.359861e+01 
    19     25 +1.084900e+03 +1.001244e+03 +9.209444e+02 +8.440006e+02 +7.704128e+02 +7.001810e+02 +6.333052e+02 +5.697855e+02 +5.096217e+02 +4.528139e+02 +3.993621e+02 +3.492664e+02 +3.025266e+02 +2.591429e+02 +2.191151e+02 +1.824434e+02 +1.491277e+02 +1.191679e+02 +9.256420e+01 +6.931647e+01 +4.942475e+01 +3.288904e+01 +1.970933e+01 +9.885630e+00 +3.417932e+00 +3.062379e-01 +5.505487e-01 +4.150864e+00 +1.110718e+01 +2.141951e+01 
    18     25 +9.933390e+02 +9.133634e+02 +8.367439e+02 +7.634804e+02 +6.935729e+02 +6.270213e+02 +5.638258e+02 +5.039863e+02 +4.475028e+02 +3.943753e+02 +3.446038e+02 +2.981883e+02 +2.551288e+02 +2.154254e+02 +1.790779e+02 +1.460864e+02 +1.164509e+02 +9.017148e+01 +6.724802e+01 +4.768057e+01 +3.146912e+01 +1.861368e+01 +9.114240e+00 +2.970806e+00 +1.833769e-01 +7.519526e-01 +4.676533e+00 +1.195712e+01 +2.259371e+01 +3.658630e+01 
