     9     13 +2.695844e+02 +2.287247e+02 +1.912210e+02 +1.570734e+02 +1.262817e+02 +9.884610e+01 +7.476646e+01 +5.404283e+01 +3.667520e+01 +2.266358e+01 +1.200796e+01 +4.708352e+00 +7.647438e-01 +1.771408e-01 +2.945543e+00 +9.069949e+00 +1.855036e+01 +3.138678e+01 +4.757920e+01 +6.712762e+01 +9.003205e+01 +1.162925e+02 +1.459089e+02 +1.788814e+02 +2.152098e+02 +2.548943e+02 +2.979347e+02 +3.443312e+02 +3.940837e+02 +4.471921e+02 
     8     13 +2.612709e+02 +2.210722e+02 +1.842296e+02 +1.507430e+02 +1.206124e+02 +9.383775e+01 +7.041914e+01 +5.035654e+01 +3.364994e+01 +2.029935e+01 +1.030476e+01 +3.666172e+00 +3.835915e-01 +4.570162e-01 +3.886446e+00 +1.067188e+01 +2.081332e+01 +3.431076e+01 +5.116421e+01 +7.137366e+01 +9.493912e+01 +1.218606e+02 +1.521381e+02 +1.857715e+02 +2.227610e+02 +2.631065e+02 +3.068080e+02 +3.538655e+02 +4.042790e+02 +4.580485e+02 
     8     13 +2.468028e+02 +2.077801e+02 +1.721135e+02 +1.398029e+02 +1.108482e+02 +8.524961e+01 +6.300699e+01 +4.412037e+01 +2.858976e+01 +1.641516e+01 +7.596556e+00 +2.133959e+00 +2.736722e-02 +1.276780e+00 +5.882198e+00 +1.384362e+01 +2.516105e+01 +3.983448e+01 +5.786392e+01 +7.924936e+01 +1.039908e+02 +1.320883e+02 +1.635417e+02 +1.983512e+02 +2.365166e+02 +2.780381e+02 +3.229156e+02 +3.711491e+02 +4.227385e+02 +4.776840e+02 
     8     13 +2.665070e+02 +2.258908e+02 +1.886307e+02 +1.547265e+02 +1.241783e+02 +9.698618e+01 +7.315002e+01 +5.266988e+01 +3.554573e+01 +2.177759e+01 +1.136546e+01 +4.309329e+00 +6.092035e-01 +2.650833e-01 +3.276968e+00 +9.644857e+00 +1.936875e+01 +3.244865e+01 +4.888455e+01 +6.867646e+01 +9.182437e+01 +1.183283e+02 +1.481882e+02 +1.814041e+02 +2.179761e+02 +2.579040e+02 +3.011880e+02 +3.478279e+02 +3.978239e+02 +4.511758e+02 
     8     13 +2.457366e+02 +2.068020e+02 +1.712233e+02 +1.390007e+02 +1.101341e+02 +8.462347e+01 +6.246886e+01 +4.367025e+01 +2.822765e+01 +1.614105e+01 +7.410455e+00 +2.035866e+00 +1.728186e-02 +1.354702e+00 +6.048128e+00 +1.409756e+01 +2.550299e+01 +4.026443e+01 +5.838188e+01 +7.985533e+01 +1.046848e+02 +1.328702e+02 +1.644117e+02 +1.993092e+02 +2.375626e+02 +2.791721e+02 +3.241376e+02 +3.724591e+02 +4.241366e+02 +4.791701e+02 
     9     13 +2.828806e+02 +2.409845e+02 +2.024445e+02 +1.672605e+02 +1.354324e+02 +1.069604e+02 +8.184441e+01 +6.008440e+01 +4.168039e+01 +2.663239e+01 +1.494039e+01 +6.604403e+00 +1.624417e+00 +4.347760e-04 +1.732458e+00 +6.820485e+00 +1.526452e+01 +2.706456e+01 +4.222060e+01 +6.073264e+01 +8.260070e+01 +1.078248e+02 +1.364048e+02 +1.683409e+02 +2.036329e+02 +2.422810e+02 +2.842851e+02 +3.296452e+02 +3.783613e+02 +4.304334e+02 
     8     13 +2.666180e+02 +2.259930e+02 +1.887240e+02 +1.548111e+02 +1.242541e+02 +9.705314e+01 +7.320818e+01 +5.271922e+01 +3.558627e+01 +2.180933e+01 +1.138839e+01 +4.323451e+00 +6.145208e-01 +2.615949e-01 +3.264674e+00 +9.623757e+00 +1.933885e+01 +3.240994e+01 +4.883704e+01 +6.862014e+01 +9.175925e+01 +1.182544e+02 +1.481055e+02 +1.813126e+02 +2.178757e+02 +2.577949e+02 +3.010700e+02 +3.477011e+02 +3.976883e+02 +4.510314e+02 
     8     13 +2.416065e+02 +2.030146e+02 +1.677787e+02 +1.358988e+02 +1.073749e+02 +8.220704e+01 +6.039516e+01 +4.193929e+01 +2.683942e+01 +1.509556e+01 +6.707701e+00 +1.675849e+00 +6.915746e-07 +1.680158e+00 +6.716319e+00 +1.510849e+01 +2.685666e+01 +4.196083e+01 +6.042101e+01 +8.223720e+01 +1.074094e+02 +1.359376e+02 +1.678218e+02 +2.030620e+02 +2.416582e+02 +2.836104e+02 +3.289186e+02 +3.775829e+02 +4.296031e+02 +4.849793e+02 
     8     13 +2.531264e+02 +2.135856e+02 +1.774009e+02 +1.445721e+02 +1.150994e+02 +8.898263e+01 +6.622189e+01 +4.681715e+01 +3.076842e+01 +1.807569e+01 +8.738964e+00 +2.758245e+00 +1.335312e-01 +8.648221e-01 +4.952118e+00 +1.239542e+01 +2.319472e+01 +3.735003e+01 +5.486135e+01 +7.572867e+01 +9.995199e+01 +1.275313e+02 +1.584667e+02 +1.927580e+02 +2.304053e+02 +2.714087e+02 +3.157680e+02 +3.634834e+02 +4.145548e+02 +4.689821e+02 
     9     13 +2.698604e+02 +2.289789e+02 +1.914535e+02 +1.572841e+02 +1.264707e+02 +9.901327e+01 +7.491186e+01 +5.416645e+01 +3.677706e+01 +2.274366e+01 +1.206627e+01 +4.744891e+00 +7.795120e-01 +1.701377e-01 +2.916768e+00 +9.019403e+00 +1.847804e+01 +3.129269e+01 +4.746334e+01 +6.698999e+01 +8.987265e+01 +1.161113e+02 +1.457060e+02 +1.786567e+02 +2.149633e+02 +2.546260e+02 +2.976447e+02 +3.440194e+02 +3.937501e+02 +4.468368e+02 
     8     13 +2.443865e+02 +2.055636e+02 +1.700967e+02 +1.379858e+02 +1.092309e+02 +8.383198e+01 +6.178908e+01 +4.310219e+01 +2.777130e+01 +1.579642e+01 +7.177544e+00 +1.914672e+00 +7.803824e-03 +1.456941e+00 +6.262083e+00 +1.442323e+01 +2.594038e+01 +4.081354e+01 +5.904270e+01 +8.062786e+01 +1.055690e+02 +1.338662e+02 +1.655194e+02 +2.005286e+02 +2.388938e+02 +2.806150e+02 +3.256922e+02 +3.741254e+02 +4.259146e+02 +4.810598e+02 
     9     13 +2.941064e+02 +2.513542e+02 +2.119580e+02 +1.759178e+02 +1.432336e+02 +1.139054e+02 +8.793315e+01 +6.531696e+01 +4.605676e+01 +3.015257e+01 +1.760439e+01 +8.412212e+00 +2.576038e+00 +9.586871e-02 +9.717042e-01 +5.203545e+00 +1.279139e+01 +2.373524e+01 +3.803509e+01 +5.569095e+01 +7.670282e+01 +1.010707e+02 +1.287946e+02 +1.598744e+02 +1.943103e+02 +2.321022e+02 +2.732501e+02 +3.177540e+02 +3.656139e+02 +4.168298e+02 
     9     13 +3.002258e+02 +2.570137e+02 +2.171577e+02 +1.806576e+02 +1.475136e+02 +1.177255e+02 +9.129346e+01 +6.821742e+01 +4.849739e+01 +3.213336e+01 +1.912533e+01 +9.473312e+00 +3.177296e+00 +2.372858e-01 +6.532800e-01 +4.425279e+00 +1.155328e+01 +2.203729e+01 +3.587730e+01 +5.307332e+01 +7.362535e+01 +9.753337e+01 +1.247974e+02 +1.554174e+02 +1.893935e+02 +2.267255e+02 +2.674136e+02 +3.114576e+02 +3.588577e+02 +4.096138e+02 
     9     13 +2.896912e+02 +2.472737e+02 +2.082122e+02 +1.725068e+02 +1.401574e+02 +1.111639e+02 +8.552647e+01 +6.324504e+01 +4.431961e+01 +2.875019e+01 +1.653677e+01 +7.679360e+00 +2.177952e+00 +3.254822e-02 +1.243149e+00 +5.809755e+00 +1.373237e+01 +2.501098e+01 +3.964560e+01 +5.763623e+01 +7.898286e+01 +1.036855e+02 +1.317441e+02 +1.631588e+02 +1.979294e+02 +2.360561e+02 +2.775387e+02 +3.223774e+02 +3.705721e+02 +4.221227e+02 
     9     13 +2.815819e+02 +2.397860e+02 +2.013461e+02 +1.662622e+02 +1.345343e+02 +1.061625e+02 +8.114657e+01 +5.948670e+01 +4.118283e+01 +2.623496e+01 +1.464310e+01 +6.407240e+00 +1.527388e+00 +3.540482e-03 +1.835698e+00 +7.023860e+00 +1.556803e+01 +2.746820e+01 +4.272437e+01 +6.133656e+01 +8.330474e+01 +1.086289e+02 +1.373091e+02 +1.693453e+02 +2.047375e+02 +2.434857e+02 +2.855900e+02 +3.310502e+02 +3.798664e+02 +4.320386e+02 
     9     13 +3.052166e+02 +2.616329e+02 +2.214053e+02 +1.845337e+02 +1.510180e+02 +1.208584e+02 +9.405480e+01 +7.060718e+01 +5.051557e+01 +3.377996e+01 +2.040036e+01 +1.037676e+01 +3.709173e+00 +3.975857e-01 +4.420033e-01 +3.842426e+00 +1.059885e+01 +2.071128e+01 +3.417972e+01 +5.100416e+01 +7.118461e+01 +9.472106e+01 +1.216135e+02 +1.518620e+02 +1.854664e+02 +2.224269e+02 +2.627434e+02 +3.064159e+02 +3.534443e+02 +4.038288e+02 
     9     13 +3.105986e+02 +2.666177e+02 +2.259927e+02 +1.887238e+02 +1.548108e+02 +1.242539e+02 +9.705294e+01 +7.320801e+01 +5.271908e+01 +3.558616e+01 +2.180924e+01 +1.138832e+01 +4.323411e+00 +6.145056e-01 +2.616049e-01 +3.264709e+00 +9.623818e+00 +1.933893e+01 +3.241005e+01 +4.883717e+01 +6.862030e+01 +9.175943e+01 +1.182546e+02 +1.481057e+02 +1.813129e+02 +2.178760e+02 +2.577952e+02 +3.010703e+02 +3.477015e+02 +3.976887e+02 
    10     13 +3.241510e+02 +2.791846e+02 +2.375741e+02 +1.993197e+02 +1.644213e+02 +1.328788e+02 +1.046924e+02 +7.986198e+01 +5.838757e+01 +4.026916e+01 +2.550675e+01 +1.410036e+01 +6.049960e+00 +1.355570e+00 +1.718406e-02 +2.034803e+00 +7.408427e+00 +1.613806e+01 +2.822369e+01 +4.366533e+01 +6.246297e+01 +8.461662e+01 +1.101263e+02 +1.389919e+02 +1.712136e+02 +2.067913e+02 +2.457249e+02 +2.880146e+02 +3.336603e+02 +3.826620e+02 
     9     13 +2.989421e+02 +2.558261e+02 +2.160661e+02 +1.796621e+02 +1.466142e+02 +1.169222e+02 +9.058621e+01 +6.760624e+01 +4.798228e+01 +3.171432e+01 +1.880237e+01 +9.246418e+00 +3.046474e+00 +2.025340e-01 +7.145989e-01 +4.582669e+00 +1.180674e+01 +2.238682e+01 +3.632291e+01 +5.361499e+01 +7.426309e+01 +9.826719e+01 +1.256273e+02 +1.563434e+02 +1.904155e+02 +2.278436e+02 +2.686277e+02 +3.127679e+02 +3.602640e+02 +4.111161e+02 
     9     13 +3.041855e+02 +2.606783e+02 +2.205272e+02 +1.837321e+02 +1.502930e+02 +1.202099e+02 +9.348279e+01 +7.011169e+01 +5.009660e+01 +3.343751e+01 +2.013443e+01 +1.018735e+01 +3.596279e+00 +3.612113e-01 +4.821479e-01 +3.959089e+00 +1.079204e+01 +2.098099e+01 +3.452594e+01 +5.142690e+01 +7.168387e+01 +9.529684e+01 +1.222658e+02 +1.525908e+02 +1.862718e+02 +2.233088e+02 +2.637018e+02 +3.074508e+02 +3.545558e+02 +4.050168e+02 
     9     13 +3.107176e+02 +2.667279e+02 +2.260942e+02 +1.888165e+02 +1.548948e+02 +1.243291e+02 +9.711945e+01 +7.326578e+01 +5.276810e+01 +3.562643e+01 +2.184077e+01 +1.141111e+01 +4.337458e+00 +6.198083e-01 +2.581638e-01 +3.252524e+00 +9.602889e+00 +1.930926e+01 +3.237163e+01 +4.879001e+01 +6.856440e+01 +9.169479e+01 +1.181812e+02 +1.480236e+02 +1.812220e+02 +2.177764e+02 +2.576868e+02 +3.009532e+02 +3.475756e+02 +3.975541e+02 
     9     13 +3.160985e+02 +2.717151e+02 +2.306876e+02 +1.930162e+02 +1.587008e+02 +1.277414e+02 +1.001380e+02 +7.589055e+01 +5.499914e+01 +3.746375e+01 +2.328435e+01 +1.246096e+01 +4.993578e+00 +8.821986e-01 +1.268236e-01 +2.727453e+00 +8.684088e+00 +1.799673e+01 +3.066537e+01 +4.669002e+01 +6.607067e+01 +8.880733e+01 +1.149000e+02 +1.443487e+02 +1.771533e+02 +2.133140e+02 +2.528307e+02 +2.957034e+02 +3.419321e+02 +3.915168e+02 
     9     13 +2.912638e+02 +2.487268e+02 +2.095458e+02 +1.737209e+02 +1.412519e+02 +1.121389e+02 +8.638195e+01 +6.398099e+01 +4.493603e+01 +2.924708e+01 +1.691413e+01 +7.937193e+00 +2.316256e+00 +5.132391e-02 +1.142396e+00 +5.589474e+00 +1.339256e+01 +2.455164e+01 +3.906673e+01 +5.693783e+01 +7.816493e+01 +1.027480e+02 +1.306871e+02 +1.619823e+02 +1.966334e+02 +2.346405e+02 +2.760036e+02 +3.207228e+02 +3.687979e+02 +4.202291e+02 
     9     13 +2.984140e+02 +2.553376e+02 +2.156171e+02 +1.792527e+02 +1.462444e+02 +1.165920e+02 +9.029558e+01 +6.735520e+01 +4.777082e+01 +3.154245e+01 +1.867008e+01 +9.153723e+00 +2.993366e+00 +1.890140e-01 +7.406667e-01 +4.648324e+00 +1.191199e+01 +2.253165e+01 +3.650733e+01 +5.383900e+01 +7.452668e+01 +9.857037e+01 +1.259701e+02 +1.567258e+02 +1.908375e+02 +2.283052e+02 +2.691289e+02 +3.133086e+02 +3.608443e+02 +4.117360e+02 
     9     13 +2.832646e+02 +2.413390e+02 +2.027694e+02 +1.675558e+02 +1.356982e+02 +1.071966e+02 +8.205105e+01 +6.026147e+01 +4.182790e+01 +2.675032e+01 +1.502876e+01 +6.663197e+00 +1.653641e+00 +8.906886e-05 +1.702542e+00 +6.761000e+00 +1.517546e+01 +2.694593e+01 +4.207240e+01 +6.055488e+01 +8.239336e+01 +1.075878e+02 +1.361383e+02 +1.680448e+02 +2.033073e+02 +2.419258e+02 +2.839003e+02 +3.292309e+02 +3.779174e+02 +4.299599e+02 
     9     13 +2.759133e+02 +2.345572e+02 +1.965571e+02 +1.619130e+02 +1.306250e+02 +1.026929e+02 +7.811685e+01 +5.689680e+01 +3.903275e+01 +2.452470e+01 +1.337266e+01 +5.576623e+00 +1.136591e+00 +5.256348e-02 +2.324541e+00 +7.952523e+00 +1.693651e+01 +2.927650e+01 +4.497250e+01 +6.402450e+01 +8.643251e+01 +1.121965e+02 +1.413165e+02 +1.737926e+02 +2.096246e+02 +2.488126e+02 +2.913566e+02 +3.372567e+02 +3.865127e+02 +4.391248e+02 
     8     13 +2.526079e+02 +2.131094e+02 +1.769669e+02 +1.441804e+02 +1.147498e+02 +8.867533e+01 +6.595682e+01 +4.659432e+01 +3.058782e+01 +1.793733e+01 +8.642844e+00 +2.704361e+00 +1.218825e-01 +8.954091e-01 +5.024940e+00 +1.251048e+01 +2.335202e+01 +3.754956e+01 +5.510311e+01 +7.601267e+01 +1.002782e+02 +1.278998e+02 +1.588774e+02 +1.932109e+02 +2.309005e+02 +2.719461e+02 +3.163477e+02 +3.641053e+02 +4.152189e+02 +4.696885e+02 
     8     13 +2.653884e+02 +2.248611e+02 +1.876898e+02 +1.538745e+02 +1.234152e+02 +9.631186e+01 +7.256456e+01 +5.217326e+01 +3.513797e+01 +2.145868e+01 +1.113540e+01 +4.168117e+00 +5.568433e-01 +3.015745e-01 +3.402310e+00 +9.859051e+00 +1.967180e+01 +3.284055e+01 +4.936530e+01 +6.924606e+01 +9.248283e+01 +1.190756e+02 +1.490244e+02 +1.823291e+02 +2.189899e+02 +2.590067e+02 +3.023795e+02 +3.491083e+02 +3.991931e+02 +4.526339e+02 
     8     13 +2.591851e+02 +2.191539e+02 +1.824788e+02 +1.491597e+02 +1.191965e+02 +9.258941e+01 +6.933829e+01 +4.944318e+01 +3.290407e+01 +1.972097e+01 +9.893872e+00 +3.422779e+00 +3.076898e-01 +5.486059e-01 +4.145527e+00 +1.109845e+01 +2.140738e+01 +3.507232e+01 +5.209326e+01 +7.247020e+01 +9.620315e+01 +1.232921e+02 +1.537371e+02 +1.875380e+02 +2.246950e+02 +2.652080e+02 +3.090769e+02 +3.563019e+02 +4.068829e+02 +4.608199e+02 
     8     13 +2.460541e+02 +2.070932e+02 +1.714884e+02 +1.392395e+02 +1.103467e+02 +8.480982e+01 +6.262898e+01 +4.380415e+01 +2.833532e+01 +1.622249e+01 +7.465672e+00 +2.064857e+00 +2.004592e-02 +1.331240e+00 +5.998439e+00 +1.402164e+01 +2.540085e+01 +4.013606e+01 +5.822728e+01 +7.967450e+01 +1.044777e+02 +1.326370e+02 +1.641522e+02 +1.990234e+02 +2.372507e+02 +2.788339e+02 +3.237732e+02 +3.720685e+02 +4.237197e+02 +4.787270e+02 
     8     13 +2.319523e+02 +1.941732e+02 +1.597501e+02 +1.286829e+02 +1.009718e+02 +7.661667e+01 +5.561755e+01 +3.797444e+01 +2.368733e+01 +1.275622e+01 +5.181124e+00 +9.620294e-01 +9.893941e-02 +2.591854e+00 +8.440774e+00 +1.764570e+01 +3.020663e+01 +4.612356e+01 +6.539650e+01 +8.802544e+01 +1.140104e+02 +1.433513e+02 +1.760483e+02 +2.121013e+02 +2.515102e+02 +2.942752e+02 +3.403962e+02 +3.898732e+02 +4.427061e+02 +4.988951e+02 
     8     13 +2.405644e+02 +2.020594e+02 +1.669105e+02 +1.351175e+02 +1.066806e+02 +8.159964e+01 +5.987470e+01 +4.150577e+01 +2.649284e+01 +1.483592e+01 +6.535003e+00 +1.590090e+00 +1.182635e-03 +1.768280e+00 +6.891381e+00 +1.537049e+01 +2.720560e+01 +4.239672e+01 +6.094384e+01 +8.284696e+01 +1.081061e+02 +1.367212e+02 +1.686924e+02 +2.040195e+02 +2.427027e+02 +2.847418e+02 +3.301370e+02 +3.788881e+02 +4.309953e+02 +4.864585e+02 
     9     13 +2.679442e+02 +2.272141e+02 +1.898401e+02 +1.558220e+02 +1.251600e+02 +9.785391e+01 +7.390388e+01 +5.330984e+01 +3.607182e+01 +2.218979e+01 +1.166378e+01 +4.493763e+00 +6.797548e-01 +2.217514e-01 +3.119753e+00 +9.373759e+00 +1.898377e+01 +3.194979e+01 +4.827181e+01 +6.794983e+01 +9.098386e+01 +1.173739e+02 +1.471199e+02 +1.802220e+02 +2.166800e+02 +2.564941e+02 +2.996641e+02 +3.461902e+02 +3.960723e+02 +4.493103e+02 
     7     13 +2.015850e+02 +1.664793e+02 +1.347296e+02 +1.063359e+02 +8.129824e+01 +5.961657e+01 +4.129090e+01 +2.632123e+01 +1.470757e+01 +6.449910e+00 +1.548258e+00 +2.609915e-03 +1.812967e+00 +6.979329e+00 +1.550170e+01 +2.738007e+01 +4.261444e+01 +6.120482e+01 +8.315121e+01 +1.084536e+02 +1.371120e+02 +1.691264e+02 +2.044968e+02 +2.432232e+02 +2.853056e+02 +3.307440e+02 +3.795385e+02 +4.316889e+02 +4.871953e+02 +5.460578e+02 
     8     13 +2.199362e+02 +1.831927e+02 +1.498051e+02 +1.197736e+02 +9.309812e+01 +6.977861e+01 +4.981511e+01 +3.320761e+01 +1.995612e+01 +1.006063e+01 +3.521150e+00 +3.376719e-01 +5.101986e-01 +4.038730e+00 +1.092327e+01 +2.116381e+01 +3.476035e+01 +5.171290e+01 +7.202146e+01 +9.568602e+01 +1.227066e+02 +1.530832e+02 +1.868157e+02 +2.239043e+02 +2.643489e+02 +3.081495e+02 +3.553061e+02 +4.058187e+02 +4.596873e+02 +5.169119e+02 
     8     13 +2.609833e+02 +2.208077e+02 +1.839881e+02 +1.505245e+02 +1.204170e+02 +9.366543e+01 +7.026987e+01 +5.023032e+01 +3.354678e+01 +2.021924e+01 +1.024770e+01 +3.632173e+00 +3.726478e-01 +4.691270e-01 +3.921611e+00 +1.073010e+01 +2.089459e+01 +3.441509e+01 +5.129159e+01 +7.152410e+01 +9.511261e+01 +1.220571e+02 +1.523577e+02 +1.860142e+02 +2.230267e+02 +2.633952e+02 +3.071198e+02 +3.542003e+02 +4.046369e+02 +4.584294e+02 
     9     13 +2.734861e+02 +2.323197e+02 +1.945093e+02 +1.600550e+02 +1.289566e+02 +1.012142e+02 +7.682787e+01 +5.579752e+01 +3.812317e+01 +2.380483e+01 +1.284249e+01 +5.236154e+00 +9.858249e-01 +9.150030e-02 +2.553180e+00 +8.370865e+00 +1.754456e+01 +3.007425e+01 +4.595995e+01 +6.520165e+01 +8.779936e+01 +1.137531e+02 +1.430628e+02 +1.757285e+02 +2.117502e+02 +2.511280e+02 +2.938617e+02 +3.399515e+02 +3.893972e+02 +4.421990e+02 
     8     13 +2.548911e+02 +2.152069e+02 +1.788787e+02 +1.459065e+02 +1.162904e+02 +9.003018e+01 +6.712600e+01 +4.757784e+01 +3.138567e+01 +1.854951e+01 +9.069354e+00 +2.945204e+00 +1.770577e-01 +7.649165e-01 +4.708780e+00 +1.200865e+01 +2.266452e+01 +3.667640e+01 +5.404428e+01 +7.476817e+01 +9.884806e+01 +1.262840e+02 +1.570759e+02 +1.912238e+02 +2.287277e+02 +2.695876e+02 +3.138035e+02 +3.613754e+02 +4.123034e+02 +4.665873e+02 
     8     13 +2.667739e+02 +2.261365e+02 +1.888552e+02 +1.549299e+02 +1.243605e+02 +9.714720e+01 +7.328988e+01 +5.278856e+01 +3.564324e+01 +2.185393e+01 +1.142062e+01 +4.343323e+00 +6.220268e-01 +2.567353e-01 +3.247449e+00 +9.594167e+00 +1.929689e+01 +3.235562e+01 +4.877035e+01 +6.854109e+01 +9.166783e+01 +1.181506e+02 +1.479893e+02 +1.811841e+02 +2.177348e+02 +2.576416e+02 +3.009044e+02 +3.475232e+02 +3.974979e+02 +4.508287e+02 
     8     13 +2.542283e+02 +2.145979e+02 +1.783235e+02 +1.454052e+02 +1.158428e+02 +8.963644e+01 +6.678607e+01 +4.729172e+01 +3.115337e+01 +1.837102e+01 +8.944678e+00 +2.874341e+00 +1.600087e-01 +8.016811e-01 +4.799358e+00 +1.215304e+01 +2.286273e+01 +3.692842e+01 +5.435011e+01 +7.512782e+01 +9.926152e+01 +1.267512e+02 +1.575969e+02 +1.917987e+02 +2.293564e+02 +2.702701e+02 +3.145399e+02 +3.621656e+02 +4.131473e+02 +4.674851e+02 
     9     13 +2.826413e+02 +2.407636e+02 +2.022420e+02 +1.670765e+02 +1.352669e+02 +1.068133e+02 +8.171570e+01 +5.997413e+01 +4.158856e+01 +2.655899e+01 +1.488543e+01 +6.567879e+00 +1.606328e+00 +7.821688e-04 +1.751241e+00 +6.857704e+00 +1.532017e+01 +2.713865e+01 +4.231312e+01 +6.084361e+01 +8.273009e+01 +1.079726e+02 +1.365711e+02 +1.685256e+02 +2.038361e+02 +2.425026e+02 +2.845251e+02 +3.299036e+02 +3.786382e+02 +4.307287e+02 
     9     13 +2.999686e+02 +2.567758e+02 +2.169389e+02 +1.804581e+02 +1.473333e+02 +1.175645e+02 +9.115166e+01 +6.809485e+01 +4.839405e+01 +3.204925e+01 +1.906046e+01 +9.427670e+00 +3.150887e+00 +2.301087e-01 +6.653352e-01 +4.456567e+00 +1.160380e+01 +2.210704e+01 +3.596629e+01 +5.318154e+01 +7.375279e+01 +9.768005e+01 +1.249633e+02 +1.556026e+02 +1.895979e+02 +2.269491e+02 +2.676564e+02 +3.117197e+02 +3.591390e+02 +4.099143e+02 
     9     13 +2.738050e+02 +2.326136e+02 +1.947783e+02 +1.602989e+02 +1.291756e+02 +1.014083e+02 +7.699694e+01 +5.594161e+01 +3.824229e+01 +2.389898e+01 +1.291167e+01 +5.280360e+00 +1.005059e+00 +8.576180e-02 +2.522470e+00 +8.315182e+00 +1.746390e+01 +2.996862e+01 +4.582935e+01 +6.504608e+01 +8.761882e+01 +1.135476e+02 +1.428323e+02 +1.754731e+02 +2.114698e+02 +2.508226e+02 +2.935313e+02 +3.395961e+02 +3.890169e+02 +4.417937e+02 
     8     13 +2.594265e+02 +2.193759e+02 +1.826814e+02 +1.493428e+02 +1.193603e+02 +9.273374e+01 +6.946320e+01 +4.954866e+01 +3.299013e+01 +1.978761e+01 +9.941089e+00 +3.450573e+00 +3.160628e-01 +5.375569e-01 +4.115056e+00 +1.104856e+01 +2.133807e+01 +3.498358e+01 +5.198510e+01 +7.234262e+01 +9.605615e+01 +1.231257e+02 +1.535512e+02 +1.873328e+02 +2.244703e+02 +2.649639e+02 +3.088134e+02 +3.560190e+02 +4.065805e+02 +4.604981e+02 
     9     13 +2.716332e+02 +2.306122e+02 +1.929472e+02 +1.586382e+02 +1.276853e+02 +1.000883e+02 +7.584730e+01 +5.496233e+01 +3.743336e+01 +2.326040e+01 +1.244344e+01 +4.982489e+00 +8.775413e-01 +1.285979e-01 +2.735659e+00 +8.698725e+00 +1.801780e+01 +3.069287e+01 +4.672395e+01 +6.611104e+01 +8.885413e+01 +1.149532e+02 +1.444083e+02 +1.772194e+02 +2.133865e+02 +2.529096e+02 +2.957888e+02 +3.420239e+02 +3.916150e+02 +4.445622e+02 
     9     13 +2.822829e+02 +2.404330e+02 +2.019390e+02 +1.668010e+02 +1.350190e+02 +1.065931e+02 +8.152310e+01 +5.980914e+01 +4.145119e+01 +2.644924e+01 +1.480329e+01 +6.513355e+00 +1.579421e+00 +1.492051e-03 +1.779568e+00 +6.913648e+00 +1.540373e+01 +2.724982e+01 +4.245192e+01 +6.101002e+01 +8.292412e+01 +1.081942e+02 +1.368203e+02 +1.688025e+02 +2.041406e+02 +2.428347e+02 +2.848848e+02 +3.302910e+02 +3.790531e+02 +4.311713e+02 
     9     13 +2.854272e+02 +2.433355e+02 +2.045997e+02 +1.692200e+02 +1.371963e+02 +1.085286e+02 +8.321684e+01 +6.126114e+01 +4.266143e+01 +2.741774e+01 +1.553004e+01 +6.998354e+00 +1.822670e+00 +2.990508e-03 +1.539316e+00 +6.431646e+00 +1.467998e+01 +2.628432e+01 +4.124467e+01 +5.956102e+01 +8.123337e+01 +1.062617e+02 +1.346461e+02 +1.663865e+02 +2.014828e+02 +2.399352e+02 +2.817436e+02 +3.269080e+02 +3.754284e+02 +4.273048e+02 
     8     13 +2.584888e+02 +2.185137e+02 +1.818946e+02 +1.486316e+02 +1.187245e+02 +9.217343e+01 +6.897838e+01 +4.913933e+01 +3.265628e+01 +1.952924e+01 +9.758209e+00 +3.343178e+00 +2.841514e-01 +5.811299e-01 +4.234113e+00 +1.124310e+01 +2.160809e+01 +3.532909e+01 +5.240609e+01 +7.283910e+01 +9.662811e+01 +1.237731e+02 +1.542742e+02 +1.881312e+02 +2.253442e+02 +2.659132e+02 +3.098383e+02 +3.571193e+02 +4.077564e+02 +4.617494e+02 
     8     13 +2.620354e+02 +2.217755e+02 +1.848717e+02 +1.513238e+02 +1.211320e+02 +9.429614e+01 +7.081631e+01 +5.069248e+01 +3.392466e+01 +2.051285e+01 +1.045703e+01 +3.757225e+00 +4.134219e-01 +4.256236e-01 +3.793830e+00 +1.051804e+01 +2.059826e+01 +3.403448e+01 +5.082670e+01 +7.097493e+01 +9.447917e+01 +1.213394e+02 +1.515557e+02 +1.851279e+02 +2.220562e+02 +2.623404e+02 +3.059807e+02 +3.529769e+02 +4.033292e+02 +4.570375e+02 
     8     13 +2.534969e+02 +2.139260e+02 +1.777110e+02 +1.448521e+02 +1.153492e+02 +8.920233e+01 +6.641144e+01 +4.697655e+01 +3.089766e+01 +1.817478e+01 +8.807908e+00 +2.797038e+00 +1.421722e-01 +8.433116e-01 +4.900456e+00 +1.231360e+01 +2.308276e+01 +3.720792e+01 +5.468908e+01 +7.552625e+01 +9.971942e+01 +1.272686e+02 +1.581738e+02 +1.924350e+02 +2.300522e+02 +2.710254e+02 +3.153546e+02 +3.630398e+02 +4.140810e+02 +4.684782e+02 
