#pos, discpos, thermindex, ukln
4.318623     20     29 +1.225531e+03 +1.136513e+03 +1.050851e+03 +9.685449e+02 +8.895948e+02 +8.140008e+02 +7.417628e+02 +6.728807e+02 +6.073547e+02 +5.451847e+02 +4.863707e+02 +4.309126e+02 +3.788106e+02 +3.300646e+02 +2.846746e+02 +2.426406e+02 +2.039626e+02 +1.686406e+02 +1.366747e+02 +1.080647e+02 +8.281072e+01 +6.091275e+01 +4.237079e+01 +2.718483e+01 +1.535488e+01 +6.880931e+00 +1.762988e+00 +1.049651e-03 +1.595116e+00 +6.545187e+00 
4.261951     20     29 +1.199058e+03 +1.111025e+03 +1.026348e+03 +9.450268e+02 +8.670617e+02 +7.924525e+02 +7.211994e+02 +6.533023e+02 +5.887612e+02 +5.275761e+02 +4.697470e+02 +4.152739e+02 +3.641568e+02 +3.163957e+02 +2.719906e+02 +2.309415e+02 +1.932485e+02 +1.589114e+02 +1.279303e+02 +1.003053e+02 +7.603620e+01 +5.512315e+01 +3.756610e+01 +2.336506e+01 +1.252002e+01 +5.030993e+00 +8.979649e-01 +1.209420e-01 +2.699924e+00 +8.634911e+00 
4.471068     20     29 +1.298177e+03 +1.206509e+03 +1.118198e+03 +1.033243e+03 +9.516431e+02 +8.733996e+02 +7.985122e+02 +7.269808e+02 +6.588053e+02 +5.939859e+02 +5.325225e+02 +4.744151e+02 +4.196637e+02 +3.682683e+02 +3.202289e+02 +2.755455e+02 +2.342181e+02 +1.962467e+02 +1.616313e+02 +1.303719e+02 +1.024686e+02 +7.792120e+01 +5.672984e+01 +3.889448e+01 +2.441513e+01 +1.329178e+01 +5.524436e+00 +1.113098e+00 +5.776464e-02 +2.358436e+00 
4.344163     20     29 +1.237556e+03 +1.148094e+03 +1.061988e+03 +9.792385e+02 +8.998445e+02 +8.238066e+02 +7.511247e+02 +6.817988e+02 +6.158289e+02 +5.532150e+02 +4.939571e+02 +4.380552e+02 +3.855093e+02 +3.363194e+02 +2.904855e+02 +2.480076e+02 +2.088858e+02 +1.731199e+02 +1.407100e+02 +1.116562e+02 +8.595833e+01 +6.361649e+01 +4.463064e+01 +2.900081e+01 +1.672698e+01 +7.809147e+00 +2.247324e+00 +4.150614e-02 +1.191693e+00 +5.697884e+00 
4.250586     20     29 +1.193784e+03 +1.105949e+03 +1.021469e+03 +9.403454e+02 +8.625778e+02 +7.881662e+02 +7.171106e+02 +6.494110e+02 +5.850674e+02 +5.240798e+02 +4.664482e+02 +4.121726e+02 +3.612530e+02 +3.136894e+02 +2.694818e+02 +2.286303e+02 +1.911347e+02 +1.569951e+02 +1.262116e+02 +9.878402e+01 +7.471248e+01 +5.399693e+01 +3.663740e+01 +2.263386e+01 +1.198634e+01 +4.694812e+00 +7.592928e-01 +1.797787e-01 +2.956269e+00 +9.088765e+00 
4.215060     20     29 +1.177373e+03 +1.090154e+03 +1.006292e+03 +9.257860e+02 +8.486358e+02 +7.748416e+02 +7.044034e+02 +6.373212e+02 +5.735951e+02 +5.132249e+02 +4.562107e+02 +4.025526e+02 +3.522504e+02 +3.053043e+02 +2.617141e+02 +2.214800e+02 +1.846018e+02 +1.510797e+02 +1.209136e+02 +9.410347e+01 +7.064935e+01 +5.055124e+01 +3.380914e+01 +2.042303e+01 +1.039294e+01 +3.718844e+00 +4.007563e-01 +4.386733e-01 +3.832595e+00 +1.058252e+01 
4.262042     20     29 +1.199101e+03 +1.111066e+03 +1.026387e+03 +9.450644e+02 +8.670977e+02 +7.924869e+02 +7.212322e+02 +6.533335e+02 +5.887908e+02 +5.276042e+02 +4.697735e+02 +4.152988e+02 +3.641801e+02 +3.164174e+02 +2.720108e+02 +2.309601e+02 +1.932654e+02 +1.589268e+02 +1.279441e+02 +1.003175e+02 +7.604686e+01 +5.513222e+01 +3.757359e+01 +2.337097e+01 +1.252435e+01 +5.033734e+00 +8.991233e-01 +1.205174e-01 +2.697916e+00 +8.631320e+00 
4.334337     20     29 +1.232923e+03 +1.143631e+03 +1.057696e+03 +9.751171e+02 +8.958940e+02 +8.200268e+02 +7.475157e+02 +6.783606e+02 +6.125614e+02 +5.501183e+02 +4.910312e+02 +4.353001e+02 +3.829250e+02 +3.339059e+02 +2.882428e+02 +2.459357e+02 +2.069846e+02 +1.713895e+02 +1.391505e+02 +1.102674e+02 +8.474032e+01 +6.256926e+01 +4.375421e+01 +2.829515e+01 +1.619211e+01 +7.445063e+00 +2.054025e+00 +1.899149e-02 +1.339963e+00 +6.016939e+00 
4.314824     20     29 +1.223747e+03 +1.134795e+03 +1.049199e+03 +9.669594e+02 +8.880754e+02 +8.125473e+02 +7.403753e+02 +6.715593e+02 +6.060993e+02 +5.439953e+02 +4.852473e+02 +4.298553e+02 +3.778193e+02 +3.291393e+02 +2.838153e+02 +2.418474e+02 +2.032354e+02 +1.679794e+02 +1.360795e+02 +1.075355e+02 +8.234757e+01 +6.051563e+01 +4.203968e+01 +2.691975e+01 +1.515582e+01 +6.747888e+00 +1.695966e+00 +4.781890e-05 +1.660135e+00 +6.676227e+00 
4.161822     19     29 +1.152992e+03 +1.066699e+03 +9.837621e+02 +9.041811e+02 +8.279562e+02 +7.550872e+02 +6.855742e+02 +6.194173e+02 +5.566163e+02 +4.971714e+02 +4.410825e+02 +3.883495e+02 +3.389726e+02 +2.929517e+02 +2.502868e+02 +2.109779e+02 +1.750249e+02 +1.424280e+02 +1.131871e+02 +8.730226e+01 +6.477337e+01 +4.560048e+01 +2.978360e+01 +1.732273e+01 +8.217860e+00 +2.468995e+00 +7.613539e-02 +1.039280e+00 +5.358430e+00 +1.303358e+01 
4.282310     20     29 +1.208535e+03 +1.120148e+03 +1.035117e+03 +9.534424e+02 +8.751234e+02 +8.001604e+02 +7.285535e+02 +6.603025e+02 +5.954076e+02 +5.338687e+02 +4.756857e+02 +4.208588e+02 +3.693879e+02 +3.212730e+02 +2.765140e+02 +2.351111e+02 +1.970642e+02 +1.623733e+02 +1.310384e+02 +1.030596e+02 +7.843667e+01 +5.716979e+01 +3.925891e+01 +2.470404e+01 +1.350517e+01 +5.662311e+00 +1.175455e+00 +4.460269e-02 +2.269756e+00 +7.850913e+00 
4.368047     20     29 +1.248854e+03 +1.158977e+03 +1.072456e+03 +9.892912e+02 +9.094822e+02 +8.330292e+02 +7.599322e+02 +6.901912e+02 +6.238062e+02 +5.607773e+02 +5.011043e+02 +4.447873e+02 +3.918263e+02 +3.422214e+02 +2.959724e+02 +2.530795e+02 +2.135425e+02 +1.773616e+02 +1.445367e+02 +1.150677e+02 +8.895480e+01 +6.619788e+01 +4.679697e+01 +3.075205e+01 +1.806315e+01 +8.730245e+00 +2.753348e+00 +1.324554e-01 +8.675675e-01 +4.958684e+00 
4.574214     20     29 +1.348516e+03 +1.255056e+03 +1.164952e+03 +1.078204e+03 +9.948116e+02 +9.147756e+02 +8.380955e+02 +7.647715e+02 +6.948035e+02 +6.281914e+02 +5.649354e+02 +5.050354e+02 +4.484914e+02 +3.953034e+02 +3.454714e+02 +2.989954e+02 +2.558754e+02 +2.161114e+02 +1.797035e+02 +1.466515e+02 +1.169555e+02 +9.061555e+01 +6.763159e+01 +4.800363e+01 +3.173168e+01 +1.881573e+01 +9.255792e+00 +3.051855e+00 +2.039233e-01 +7.119962e-01 
4.543982     20     29 +1.333662e+03 +1.240728e+03 +1.151149e+03 +1.064926e+03 +9.820598e+02 +9.025492e+02 +8.263945e+02 +7.535959e+02 +6.841533e+02 +6.180667e+02 +5.553361e+02 +4.959615e+02 +4.399429e+02 +3.872803e+02 +3.379737e+02 +2.920231e+02 +2.494285e+02 +2.101899e+02 +1.743074e+02 +1.417808e+02 +1.126102e+02 +8.679567e+01 +6.433711e+01 +4.523456e+01 +2.948802e+01 +1.709748e+01 +8.062945e+00 +2.384415e+00 +6.189047e-02 +1.095370e+00 
4.519125     20     29 +1.321511e+03 +1.229009e+03 +1.139862e+03 +1.054071e+03 +9.716367e+02 +8.925581e+02 +8.168355e+02 +7.444688e+02 +6.754582e+02 +6.098036e+02 +5.475050e+02 +4.885624e+02 +4.329758e+02 +3.807452e+02 +3.318706e+02 +2.863520e+02 +2.441894e+02 +2.053828e+02 +1.699322e+02 +1.378377e+02 +1.090991e+02 +8.371653e+01 +6.168997e+01 +4.301942e+01 +2.770487e+01 +1.574633e+01 +7.143792e+00 +1.897258e+00 +6.729352e-03 +1.472205e+00 
4.519595     20     29 +1.321740e+03 +1.229230e+03 +1.140075e+03 +1.054276e+03 +9.718331e+02 +8.927463e+02 +8.170155e+02 +7.446407e+02 +6.756219e+02 +6.099591e+02 +5.476524e+02 +4.887016e+02 +4.331068e+02 +3.808681e+02 +3.319853e+02 +2.864586e+02 +2.442878e+02 +2.054731e+02 +1.700144e+02 +1.379116e+02 +1.091649e+02 +8.377417e+01 +6.173946e+01 +4.306075e+01 +2.773804e+01 +1.577134e+01 +7.160638e+00 +1.905944e+00 +7.255997e-03 +1.464572e+00 
4.356012     20     29 +1.243155e+03 +1.153487e+03 +1.067175e+03 +9.842192e+02 +9.046194e+02 +8.283756e+02 +7.554877e+02 +6.859559e+02 +6.197801e+02 +5.569602e+02 +4.974964e+02 +4.413886e+02 +3.886368e+02 +3.392410e+02 +2.932012e+02 +2.505174e+02 +2.111896e+02 +1.752178e+02 +1.426020e+02 +1.133423e+02 +8.743848e+01 +6.489071e+01 +4.569895e+01 +2.986319e+01 +1.738344e+01 +8.259692e+00 +2.491948e+00 +8.020979e-02 +1.024476e+00 +5.324747e+00 
4.409186     20     29 +1.268435e+03 +1.177843e+03 +1.090607e+03 +1.006727e+03 +9.262035e+02 +8.490355e+02 +7.752236e+02 +7.047676e+02 +6.376677e+02 +5.739237e+02 +5.135358e+02 +4.565038e+02 +4.028279e+02 +3.525080e+02 +3.055440e+02 +2.619361e+02 +2.216842e+02 +1.847883e+02 +1.512484e+02 +1.210645e+02 +9.423661e+01 +7.076472e+01 +5.064884e+01 +3.388896e+01 +2.048509e+01 +1.043721e+01 +3.745350e+00 +4.094890e-01 +4.296331e-01 +3.805782e+00 
4.390326     20     29 +1.259440e+03 +1.169175e+03 +1.082267e+03 +9.987150e+02 +9.185188e+02 +8.416786e+02 +7.681944e+02 +6.980662e+02 +6.312940e+02 +5.678779e+02 +5.078177e+02 +4.511135e+02 +3.977654e+02 +3.477732e+02 +3.011371e+02 +2.578569e+02 +2.179328e+02 +1.813647e+02 +1.481525e+02 +1.182964e+02 +9.179628e+01 +6.865216e+01 +4.886405e+01 +3.243195e+01 +1.935585e+01 +9.635753e+00 +3.271662e+00 +2.635758e-01 +6.114943e-01 +4.315418e+00 
4.236020     20     29 +1.187042e+03 +1.099459e+03 +1.015233e+03 +9.343622e+02 +8.568477e+02 +7.826892e+02 +7.118868e+02 +6.444403e+02 +5.803499e+02 +5.196154e+02 +4.622370e+02 +4.082145e+02 +3.575481e+02 +3.102377e+02 +2.662832e+02 +2.256848e+02 +1.884424e+02 +1.545560e+02 +1.240256e+02 +9.685121e+01 +7.303281e+01 +5.257042e+01 +3.546404e+01 +2.171366e+01 +1.131929e+01 +4.280915e+00 +5.985497e-01 +2.721890e-01 +3.301833e+00 +9.687482e+00 
4.425575     20     29 +1.276279e+03 +1.185402e+03 +1.097881e+03 +1.013716e+03 +9.329075e+02 +8.554547e+02 +7.813579e+02 +7.106172e+02 +6.432324e+02 +5.792036e+02 +5.185308e+02 +4.612140e+02 +4.072533e+02 +3.566485e+02 +3.093997e+02 +2.655070e+02 +2.249702e+02 +1.877895e+02 +1.539647e+02 +1.234960e+02 +9.638327e+01 +7.262655e+01 +5.222582e+01 +3.518111e+01 +2.149239e+01 +1.115969e+01 +4.182984e+00 +5.622857e-01 +2.975923e-01 +3.388904e+00 
4.324093     20     29 +1.228102e+03 +1.138989e+03 +1.053231e+03 +9.708303e+02 +8.917852e+02 +8.160961e+02 +7.437630e+02 +6.747859e+02 +6.091648e+02 +5.468997e+02 +4.879906e+02 +4.324375e+02 +3.802404e+02 +3.313993e+02 +2.859143e+02 +2.437852e+02 +2.050121e+02 +1.695951e+02 +1.375340e+02 +1.088290e+02 +8.347994e+01 +6.148691e+01 +4.284987e+01 +2.756884e+01 +1.564382e+01 +7.074799e+00 +1.861784e+00 +4.774094e-03 +1.503769e+00 +6.358768e+00 
4.495615     20     29 +1.310070e+03 +1.217976e+03 +1.129238e+03 +1.043856e+03 +9.618295e+02 +8.831594e+02 +8.078454e+02 +7.358874e+02 +6.672853e+02 +6.020393e+02 +5.401493e+02 +4.816153e+02 +4.264373e+02 +3.746153e+02 +3.261493e+02 +2.810393e+02 +2.392853e+02 +2.008873e+02 +1.658453e+02 +1.341593e+02 +1.058293e+02 +8.085537e+01 +5.923741e+01 +4.097545e+01 +2.606950e+01 +1.451955e+01 +6.325603e+00 +1.487663e+00 +5.727387e-03 +1.879797e+00 
4.341754     20     29 +1.236419e+03 +1.146999e+03 +1.060935e+03 +9.782272e+02 +8.988752e+02 +8.228791e+02 +7.502391e+02 +6.809550e+02 +6.150270e+02 +5.524550e+02 +4.932389e+02 +4.373789e+02 +3.848749e+02 +3.357269e+02 +2.899349e+02 +2.474989e+02 +2.084189e+02 +1.726949e+02 +1.403269e+02 +1.113149e+02 +8.565892e+01 +6.335894e+01 +4.441497e+01 +2.882700e+01 +1.659504e+01 +7.719082e+00 +2.199130e+00 +3.518214e-02 +1.227239e+00 +5.775301e+00 
4.389154     20     29 +1.258882e+03 +1.168638e+03 +1.081750e+03 +9.982181e+02 +9.180422e+02 +8.412224e+02 +7.677586e+02 +6.976508e+02 +6.308990e+02 +5.675032e+02 +5.074634e+02 +4.507796e+02 +3.974518e+02 +3.474800e+02 +3.008642e+02 +2.576045e+02 +2.177007e+02 +1.811529e+02 +1.479612e+02 +1.181254e+02 +9.164568e+01 +6.852193e+01 +4.875419e+01 +3.234246e+01 +1.928673e+01 +9.587001e+00 +3.243280e+00 +2.555643e-01 +6.238530e-01 +4.348146e+00 
4.406945     20     29 +1.267365e+03 +1.176812e+03 +1.089615e+03 +1.005774e+03 +9.252890e+02 +8.481600e+02 +7.743869e+02 +7.039699e+02 +6.369089e+02 +5.732039e+02 +5.128549e+02 +4.558619e+02 +4.022249e+02 +3.519439e+02 +3.050189e+02 +2.614499e+02 +2.212369e+02 +1.843800e+02 +1.508790e+02 +1.207340e+02 +9.394506e+01 +7.051211e+01 +5.043516e+01 +3.371421e+01 +2.034927e+01 +1.034034e+01 +3.687407e+00 +3.904813e-01 +4.495599e-01 +3.864643e+00 
4.433485     20     29 +1.280073e+03 +1.189059e+03 +1.101400e+03 +1.017098e+03 +9.361517e+02 +8.585614e+02 +7.843272e+02 +7.134489e+02 +6.459267e+02 +5.817604e+02 +5.209502e+02 +4.634959e+02 +4.093977e+02 +3.586554e+02 +3.112692e+02 +2.672390e+02 +2.265648e+02 +1.892466e+02 +1.552843e+02 +1.246781e+02 +9.742794e+01 +7.353375e+01 +5.299556e+01 +3.581337e+01 +2.198719e+01 +1.151702e+01 +4.402844e+00 +6.446776e-01 +2.425160e-01 +3.196359e+00 
4.550425     20     29 +1.336821e+03 +1.243774e+03 +1.154084e+03 +1.067749e+03 +9.847706e+02 +9.051479e+02 +8.288813e+02 +7.559707e+02 +6.864161e+02 +6.202176e+02 +5.573750e+02 +4.978884e+02 +4.417578e+02 +3.889832e+02 +3.395647e+02 +2.935021e+02 +2.507956e+02 +2.114450e+02 +1.754505e+02 +1.428119e+02 +1.135294e+02 +8.760286e+01 +6.503233e+01 +4.581781e+01 +2.995929e+01 +1.745677e+01 +8.310266e+00 +2.519762e+00 +8.526318e-02 +1.006769e+00 
4.321692     20     29 +1.226973e+03 +1.137902e+03 +1.052186e+03 +9.698268e+02 +8.908234e+02 +8.151760e+02 +7.428846e+02 +6.739492e+02 +6.083699e+02 +5.461465e+02 +4.872792e+02 +4.317678e+02 +3.796125e+02 +3.308131e+02 +2.853698e+02 +2.432824e+02 +2.045511e+02 +1.691758e+02 +1.371565e+02 +1.084932e+02 +8.318584e+01 +6.123454e+01 +4.263924e+01 +2.739994e+01 +1.551665e+01 +6.989366e+00 +1.818084e+00 +2.807543e-03 +1.543536e+00 +6.440268e+00 
4.226427     20     29 +1.182611e+03 +1.095195e+03 +1.011136e+03 +9.304320e+02 +8.530843e+02 +7.790925e+02 +7.084568e+02 +6.411771e+02 +5.772533e+02 +5.166856e+02 +4.594739e+02 +4.056182e+02 +3.551185e+02 +3.079748e+02 +2.641871e+02 +2.237554e+02 +1.866797e+02 +1.529600e+02 +1.225964e+02 +9.558868e+01 +7.193702e+01 +5.164135e+01 +3.470170e+01 +2.111804e+01 +1.089040e+01 +4.018752e+00 +5.031140e-01 +3.434804e-01 +3.539852e+00 +1.009223e+01 
4.340264     20     29 +1.235716e+03 +1.146322e+03 +1.060284e+03 +9.776018e+02 +8.982757e+02 +8.223055e+02 +7.496914e+02 +6.804333e+02 +6.145311e+02 +5.519850e+02 +4.927949e+02 +4.369608e+02 +3.844826e+02 +3.353605e+02 +2.895944e+02 +2.471843e+02 +2.081302e+02 +1.724322e+02 +1.400901e+02 +1.111040e+02 +8.547392e+01 +6.319985e+01 +4.428178e+01 +2.871972e+01 +1.651367e+01 +7.663618e+00 +2.169572e+00 +3.153092e-02 +1.249494e+00 +5.823463e+00 
4.314432     20     29 +1.223563e+03 +1.134618e+03 +1.049029e+03 +9.667958e+02 +8.879186e+02 +8.123974e+02 +7.402322e+02 +6.714230e+02 +6.059698e+02 +5.438726e+02 +4.851314e+02 +4.297463e+02 +3.777171e+02 +3.290439e+02 +2.837267e+02 +2.417656e+02 +2.031604e+02 +1.679113e+02 +1.360181e+02 +1.074810e+02 +8.229985e+01 +6.047471e+01 +4.200559e+01 +2.689246e+01 +1.513534e+01 +6.734231e+00 +1.689122e+00 +1.836168e-05 +1.666919e+00 +6.689825e+00 
4.405681     20     29 +1.266761e+03 +1.176230e+03 +1.089055e+03 +1.005236e+03 +9.247730e+02 +8.476659e+02 +7.739149e+02 +7.035198e+02 +6.364808e+02 +5.727977e+02 +5.124707e+02 +4.554997e+02 +4.018847e+02 +3.516257e+02 +3.047227e+02 +2.611756e+02 +2.209846e+02 +1.841496e+02 +1.506707e+02 +1.205477e+02 +9.378069e+01 +7.036971e+01 +5.031474e+01 +3.361577e+01 +2.027281e+01 +1.028585e+01 +3.654900e+00 +3.799512e-01 +4.610077e-01 +3.898069e+00 
4.387404     20     29 +1.258049e+03 +1.167835e+03 +1.080978e+03 +9.974765e+02 +9.173311e+02 +8.405417e+02 +7.671083e+02 +6.970309e+02 +6.303095e+02 +5.669441e+02 +5.069347e+02 +4.502813e+02 +3.969839e+02 +3.470426e+02 +3.004572e+02 +2.572278e+02 +2.173545e+02 +1.808371e+02 +1.476758e+02 +1.178704e+02 +9.142108e+01 +6.832775e+01 +4.859042e+01 +3.220909e+01 +1.918377e+01 +9.514454e+00 +3.201142e+00 +2.438346e-01 +6.425323e-01 +4.397235e+00 
4.417135     20     29 +1.272236e+03 +1.181506e+03 +1.094132e+03 +1.010114e+03 +9.294520e+02 +8.521459e+02 +7.781957e+02 +7.076016e+02 +6.403635e+02 +5.764814e+02 +5.159554e+02 +4.587853e+02 +4.049712e+02 +3.545131e+02 +3.074111e+02 +2.636650e+02 +2.232749e+02 +1.862409e+02 +1.525628e+02 +1.222408e+02 +9.527473e+01 +7.166470e+01 +5.141066e+01 +3.451264e+01 +2.097061e+01 +1.078460e+01 +3.954585e+00 +4.805768e-01 +3.625736e-01 +3.600575e+00 
4.537455     20     29 +1.330466e+03 +1.237645e+03 +1.148180e+03 +1.062071e+03 +9.793176e+02 +8.999204e+02 +8.238792e+02 +7.511940e+02 +6.818648e+02 +6.158916e+02 +5.532744e+02 +4.940133e+02 +4.381081e+02 +3.855589e+02 +3.363658e+02 +2.905286e+02 +2.480475e+02 +2.089223e+02 +1.731532e+02 +1.407400e+02 +1.116829e+02 +8.598178e+01 +6.363666e+01 +4.464754e+01 +2.901443e+01 +1.673732e+01 +7.816215e+00 +2.251116e+00 +4.202286e-02 +1.188934e+00 
4.387138     20     29 +1.257922e+03 +1.167713e+03 +1.080861e+03 +9.973637e+02 +9.172230e+02 +8.404382e+02 +7.670094e+02 +6.969366e+02 +6.302198e+02 +5.668591e+02 +5.068543e+02 +4.502056e+02 +3.969128e+02 +3.469760e+02 +3.003953e+02 +2.571706e+02 +2.173018e+02 +1.807891e+02 +1.476324e+02 +1.178317e+02 +9.138695e+01 +6.829824e+01 +4.856553e+01 +3.218883e+01 +1.916813e+01 +9.503443e+00 +3.194756e+00 +2.420746e-01 +6.453978e-01 +4.404726e+00 
4.288251     20     29 +1.211307e+03 +1.122817e+03 +1.037683e+03 +9.559048e+02 +8.774826e+02 +8.024164e+02 +7.307063e+02 +6.623521e+02 +5.973539e+02 +5.357117e+02 +4.774255e+02 +4.224954e+02 +3.709212e+02 +3.227031e+02 +2.778409e+02 +2.363348e+02 +1.981846e+02 +1.633905e+02 +1.319523e+02 +1.038702e+02 +7.914409e+01 +5.777397e+01 +3.975986e+01 +2.510175e+01 +1.379964e+01 +5.853544e+00 +1.263449e+00 +2.935903e-02 +2.151274e+00 +7.629193e+00 
4.320344     20     29 +1.226340e+03 +1.137292e+03 +1.051600e+03 +9.692636e+02 +8.902837e+02 +8.146597e+02 +7.423918e+02 +6.734798e+02 +6.079239e+02 +5.457239e+02 +4.868800e+02 +4.313921e+02 +3.792602e+02 +3.304842e+02 +2.850643e+02 +2.430004e+02 +2.042925e+02 +1.689406e+02 +1.369447e+02 +1.083049e+02 +8.302097e+01 +6.109310e+01 +4.252122e+01 +2.730535e+01 +1.544549e+01 +6.941633e+00 +1.793780e+00 +1.931017e-03 +1.566087e+00 +6.486248e+00 
4.511215     20     29 +1.317656e+03 +1.225291e+03 +1.136282e+03 +1.050629e+03 +9.683315e+02 +8.893903e+02 +8.138052e+02 +7.415760e+02 +6.727029e+02 +6.071857e+02 +5.450246e+02 +4.862195e+02 +4.307703e+02 +3.786772e+02 +3.299401e+02 +2.845589e+02 +2.425338e+02 +2.038647e+02 +1.685516e+02 +1.365945e+02 +1.079934e+02 +8.274834e+01 +6.085925e+01 +4.232617e+01 +2.714910e+01 +1.532802e+01 +6.862958e+00 +1.753896e+00 +8.392676e-04 +1.603787e+00 
4.387050     20     29 +1.257881e+03 +1.167673e+03 +1.080822e+03 +9.973267e+02 +9.171874e+02 +8.404041e+02 +7.669769e+02 +6.969056e+02 +6.301904e+02 +5.668311e+02 +5.068279e+02 +4.501806e+02 +3.968894e+02 +3.469542e+02 +3.003750e+02 +2.571517e+02 +2.172845e+02 +1.807733e+02 +1.476181e+02 +1.178189e+02 +9.137572e+01 +6.828853e+01 +4.855735e+01 +3.218217e+01 +1.916299e+01 +9.499824e+00 +3.192658e+00 +2.414974e-01 +6.463412e-01 +4.407190e+00 
4.314335     20     29 +1.223518e+03 +1.134574e+03 +1.048987e+03 +9.667553e+02 +8.878798e+02 +8.123603e+02 +7.401968e+02 +6.713892e+02 +6.059377e+02 +5.438422e+02 +4.851027e+02 +4.297192e+02 +3.776918e+02 +3.290203e+02 +2.837048e+02 +2.417453e+02 +2.031419e+02 +1.678944e+02 +1.360029e+02 +1.074675e+02 +8.228803e+01 +6.046458e+01 +4.199714e+01 +2.688571e+01 +1.513028e+01 +6.730851e+00 +1.687429e+00 +1.320346e-05 +1.668602e+00 +6.693195e+00 
4.281917     20     29 +1.208352e+03 +1.119972e+03 +1.034947e+03 +9.532793e+02 +8.749672e+02 +8.000111e+02 +7.284110e+02 +6.601669e+02 +5.952788e+02 +5.337467e+02 +4.755706e+02 +4.207505e+02 +3.692864e+02 +3.211783e+02 +2.764263e+02 +2.350302e+02 +1.969901e+02 +1.623061e+02 +1.309780e+02 +1.030060e+02 +7.838991e+01 +5.712987e+01 +3.922584e+01 +2.467780e+01 +1.348578e+01 +5.649755e+00 +1.169737e+00 +4.572471e-02 +2.277717e+00 +7.865714e+00 
4.466522     20     29 +1.295980e+03 +1.204392e+03 +1.116159e+03 +1.031283e+03 +9.497625e+02 +8.715980e+02 +7.967896e+02 +7.253372e+02 +6.572407e+02 +5.925003e+02 +5.311159e+02 +4.730875e+02 +4.184151e+02 +3.670987e+02 +3.191383e+02 +2.745339e+02 +2.332856e+02 +1.953932e+02 +1.608568e+02 +1.296764e+02 +1.018521e+02 +7.738372e+01 +5.627137e+01 +3.851502e+01 +2.411468e+01 +1.307034e+01 +5.382008e+00 +1.049678e+00 +7.335388e-02 +2.453034e+00 
4.287864     20     29 +1.211127e+03 +1.122644e+03 +1.037516e+03 +9.557445e+02 +8.773291e+02 +8.022696e+02 +7.305661e+02 +6.622186e+02 +5.972272e+02 +5.355917e+02 +4.773123e+02 +4.223888e+02 +3.708214e+02 +3.226099e+02 +2.777545e+02 +2.362551e+02 +1.981116e+02 +1.633242e+02 +1.318928e+02 +1.038174e+02 +7.909797e+01 +5.773457e+01 +3.972717e+01 +2.507578e+01 +1.378039e+01 +5.841006e+00 +1.257628e+00 +3.025415e-02 +2.158885e+00 +7.643521e+00 
4.178771     19     29 +1.160726e+03 +1.074138e+03 +9.909069e+02 +9.110314e+02 +8.345119e+02 +7.613484e+02 +6.915409e+02 +6.250894e+02 +5.619939e+02 +5.022544e+02 +4.458709e+02 +3.928434e+02 +3.431719e+02 +2.968565e+02 +2.538970e+02 +2.142935e+02 +1.780461e+02 +1.451546e+02 +1.156192e+02 +8.943975e+01 +6.661632e+01 +4.714889e+01 +3.103746e+01 +1.828204e+01 +8.882622e+00 +2.839210e+00 +1.518023e-01 +8.203996e-01 +4.845002e+00 +1.222561e+01 
4.410989     20     29 +1.269297e+03 +1.178674e+03 +1.091407e+03 +1.007495e+03 +9.269401e+02 +8.497408e+02 +7.758975e+02 +7.054102e+02 +6.382789e+02 +5.745036e+02 +5.140843e+02 +4.570210e+02 +4.033137e+02 +3.529625e+02 +3.059672e+02 +2.623279e+02 +2.220447e+02 +1.851174e+02 +1.515462e+02 +1.213309e+02 +9.447168e+01 +7.096844e+01 +5.082121e+01 +3.402998e+01 +2.059476e+01 +1.051554e+01 +3.792330e+00 +4.251212e-01 +4.139174e-01 +3.758718e+00 
4.399888     20     29 +1.263997e+03 +1.173566e+03 +1.086492e+03 +1.002774e+03 +9.224112e+02 +8.454048e+02 +7.717544e+02 +7.014601e+02 +6.345217e+02 +5.709393e+02 +5.107130e+02 +4.538426e+02 +4.003283e+02 +3.501699e+02 +3.033676e+02 +2.599212e+02 +2.198309e+02 +1.830966e+02 +1.497183e+02 +1.196959e+02 +9.302962e+01 +6.971931e+01 +4.976501e+01 +3.316671e+01 +1.992441e+01 +1.003812e+01 +3.507839e+00 +3.335585e-01 +5.152829e-01 +4.053012e+00 
4.381905     20     29 +1.255433e+03 +1.165316e+03 +1.078554e+03 +9.951479e+02 +9.150980e+02 +8.384042e+02 +7.650663e+02 +6.950845e+02 +6.284587e+02 +5.651888e+02 +5.052750e+02 +4.487172e+02 +3.955154e+02 +3.456696e+02 +2.991798e+02 +2.560460e+02 +2.162682e+02 +1.798464e+02 +1.467806e+02 +1.170708e+02 +9.071705e+01 +6.771928e+01 +4.807752e+01 +3.179176e+01 +1.886200e+01 +9.288253e+00 +3.070507e+00 +2.087657e-01 +7.030293e-01 +4.553298e+00 
