    11     15 +4.034934e+02 +3.531306e+02 +3.061237e+02 +2.624729e+02 +2.221780e+02 +1.852392e+02 +1.516563e+02 +1.214295e+02 +9.455865e+01 +7.104383e+01 +5.088501e+01 +3.408219e+01 +2.063538e+01 +1.054457e+01 +3.809771e+00 +4.309742e-01 +4.081817e-01 +3.741394e+00 +1.043061e+01 +2.047583e+01 +3.387706e+01 +5.063429e+01 +7.074753e+01 +9.421677e+01 +1.210420e+02 +1.512233e+02 +1.847605e+02 +2.216538e+02 +2.619030e+02 +3.055083e+02 
    11     15 +4.167682e+02 +3.655562e+02 +3.177002e+02 +2.732002e+02 +2.320562e+02 +1.942682e+02 +1.598363e+02 +1.287603e+02 +1.010403e+02 +7.667638e+01 +5.566843e+01 +3.801648e+01 +2.372054e+01 +1.278060e+01 +5.196661e+00 +9.687311e-01 +9.680555e-02 +2.580885e+00 +8.420969e+00 +1.761706e+01 +3.016915e+01 +4.607725e+01 +6.534135e+01 +8.796146e+01 +1.139376e+02 +1.432697e+02 +1.759578e+02 +2.120019e+02 +2.514021e+02 +2.941582e+02 
    10     15 +3.648696e+02 +3.170602e+02 +2.726067e+02 +2.315093e+02 +1.937678e+02 +1.593824e+02 +1.283530e+02 +1.006795e+02 +7.636211e+01 +5.540070e+01 +3.779529e+01 +2.354588e+01 +1.265248e+01 +5.115084e+00 +9.336930e-01 +1.083064e-01 +2.638925e+00 +8.525547e+00 +1.776818e+01 +3.036681e+01 +4.632144e+01 +6.563209e+01 +8.829873e+01 +1.143214e+02 +1.437000e+02 +1.764347e+02 +2.125254e+02 +2.519720e+02 +2.947747e+02 +3.409334e+02 
    10     15 +3.702880e+02 +3.221125e+02 +2.772929e+02 +2.358294e+02 +1.977219e+02 +1.629703e+02 +1.315748e+02 +1.035353e+02 +7.885176e+01 +5.752425e+01 +3.955274e+01 +2.493724e+01 +1.367774e+01 +5.774241e+00 +1.226750e+00 +3.526496e-02 +2.199784e+00 +7.720308e+00 +1.659684e+01 +2.882937e+01 +4.441791e+01 +6.336245e+01 +8.566300e+01 +1.113196e+02 +1.403321e+02 +1.727007e+02 +2.084252e+02 +2.475058e+02 +2.899424e+02 +3.357350e+02 
    11     15 +4.006205e+02 +3.504432e+02 +3.036220e+02 +2.601567e+02 +2.200475e+02 +1.832942e+02 +1.498970e+02 +1.198558e+02 +9.317053e+01 +6.984130e+01 +4.986808e+01 +3.325086e+01 +1.998965e+01 +1.008444e+01 +3.535243e+00 +3.420459e-01 +5.048535e-01 +4.023666e+00 +1.089848e+01 +2.112931e+01 +3.471613e+01 +5.165896e+01 +7.195780e+01 +9.561264e+01 +1.226235e+02 +1.529903e+02 +1.867132e+02 +2.237921e+02 +2.642269e+02 +3.080178e+02 
    10     15 +3.834644e+02 +3.344096e+02 +2.887108e+02 +2.463680e+02 +2.073812e+02 +1.717504e+02 +1.394757e+02 +1.105569e+02 +8.499415e+01 +6.278740e+01 +4.393665e+01 +2.844191e+01 +1.630317e+01 +7.520433e+00 +2.093703e+00 +2.297837e-02 +1.308258e+00 +5.949543e+00 +1.394683e+01 +2.530013e+01 +4.000942e+01 +5.807473e+01 +7.949604e+01 +1.042733e+02 +1.324067e+02 +1.638960e+02 +1.987413e+02 +2.369426e+02 +2.785000e+02 +3.234133e+02 
    10     15 +3.745556e+02 +3.260936e+02 +2.809876e+02 +2.392376e+02 +2.008436e+02 +1.658056e+02 +1.341236e+02 +1.057976e+02 +8.082766e+01 +5.921369e+01 +4.095572e+01 +2.605376e+01 +1.450780e+01 +6.317852e+00 +1.483905e+00 +5.963046e-03 +1.884025e+00 +7.118093e+00 +1.570816e+01 +2.765424e+01 +4.295632e+01 +6.161441e+01 +8.362850e+01 +1.089986e+02 +1.377247e+02 +1.698068e+02 +2.052449e+02 +2.440390e+02 +2.861891e+02 +3.316953e+02 
    11     15 +4.181031e+02 +3.668065e+02 +3.188658e+02 +2.742812e+02 +2.330526e+02 +1.951800e+02 +1.606634e+02 +1.295028e+02 +1.016982e+02 +7.724958e+01 +5.615699e+01 +3.842040e+01 +2.403982e+01 +1.301524e+01 +5.346672e+00 +1.034106e+00 +7.754407e-02 +2.476987e+00 +8.232435e+00 +1.734389e+01 +2.981134e+01 +4.563481e+01 +6.481427e+01 +8.734974e+01 +1.132412e+02 +1.424887e+02 +1.750922e+02 +2.110517e+02 +2.503672e+02 +2.930387e+02 
    11     15 +3.855019e+02 +3.363125e+02 +2.904791e+02 +2.480017e+02 +2.088803e+02 +1.731150e+02 +1.407056e+02 +1.116522e+02 +8.595485e+01 +6.361349e+01 +4.462813e+01 +2.899878e+01 +1.672544e+01 +7.808096e+00 +2.246761e+00 +4.142955e-02 +1.192103e+00 +5.698782e+00 +1.356146e+01 +2.478015e+01 +3.935485e+01 +5.728554e+01 +7.857225e+01 +1.032150e+02 +1.312137e+02 +1.625684e+02 +1.972791e+02 +2.353458e+02 +2.767686e+02 +3.215473e+02 
    10     15 +3.539586e+02 +3.068947e+02 +2.631868e+02 +2.228349e+02 +1.858390e+02 +1.521992e+02 +1.219153e+02 +9.498739e+01 +7.141552e+01 +5.119965e+01 +3.433978e+01 +2.083592e+01 +1.068807e+01 +3.896217e+00 +4.603709e-01 +3.805297e-01 +3.656693e+00 +1.028886e+01 +2.027703e+01 +3.362121e+01 +5.032140e+01 +7.037758e+01 +9.378977e+01 +1.205580e+02 +1.506822e+02 +1.841624e+02 +2.209986e+02 +2.611908e+02 +3.047390e+02 +3.516433e+02 
    10     15 +3.374981e+02 +2.915810e+02 +2.490199e+02 +2.098149e+02 +1.739658e+02 +1.414728e+02 +1.123358e+02 +8.655473e+01 +6.412970e+01 +4.506067e+01 +2.934765e+01 +1.699064e+01 +7.989626e+00 +2.344620e+00 +5.561959e-02 +1.122623e+00 +5.545632e+00 +1.332465e+01 +2.445966e+01 +3.895069e+01 +5.679771e+01 +7.800075e+01 +1.025598e+02 +1.304748e+02 +1.617459e+02 +1.963729e+02 +2.343560e+02 +2.756950e+02 +3.203901e+02 +3.684412e+02 
    10     15 +3.619575e+02 +3.143459e+02 +2.700903e+02 +2.291908e+02 +1.916472e+02 +1.574597e+02 +1.266281e+02 +9.915257e+01 +7.503303e+01 +5.426950e+01 +3.686197e+01 +2.281045e+01 +1.211494e+01 +4.775424e+00 +7.919168e-01 +1.644142e-01 +2.892916e+00 +8.977423e+00 +1.841793e+01 +3.121445e+01 +4.736697e+01 +6.687550e+01 +8.974003e+01 +1.159606e+02 +1.455371e+02 +1.784696e+02 +2.147582e+02 +2.544028e+02 +2.974033e+02 +3.437599e+02 
    10     15 +3.770972e+02 +3.284654e+02 +2.831896e+02 +2.412697e+02 +2.027059e+02 +1.674981e+02 +1.356463e+02 +1.071505e+02 +8.201064e+01 +6.022684e+01 +4.179905e+01 +2.672726e+01 +1.501147e+01 +6.651686e+00 +1.647909e+00 +1.361496e-04 +1.708368e+00 +6.772605e+00 +1.519285e+01 +2.696909e+01 +4.210134e+01 +6.058960e+01 +8.243386e+01 +1.076341e+02 +1.361904e+02 +1.681027e+02 +2.033710e+02 +2.419952e+02 +2.839755e+02 +3.293118e+02 
    10     15 +3.666689e+02 +3.187376e+02 +2.741623e+02 +2.329430e+02 +1.950797e+02 +1.605724e+02 +1.294211e+02 +1.016258e+02 +7.718647e+01 +5.610318e+01 +3.837590e+01 +2.400462e+01 +1.298935e+01 +5.330080e+00 +1.026816e+00 +7.955675e-02 +2.488302e+00 +8.253053e+00 +1.737381e+01 +2.985057e+01 +4.568333e+01 +6.487210e+01 +8.741688e+01 +1.133177e+02 +1.425744e+02 +1.751872e+02 +2.111560e+02 +2.504808e+02 +2.931616e+02 +3.391984e+02 
    11     15 +3.879628e+02 +3.386113e+02 +2.926158e+02 +2.499763e+02 +2.106928e+02 +1.747654e+02 +1.421939e+02 +1.129784e+02 +8.711894e+01 +6.461548e+01 +4.546803e+01 +2.967658e+01 +1.724113e+01 +8.161686e+00 +2.438248e+00 +7.081550e-02 +1.059387e+00 +5.403964e+00 +1.310455e+01 +2.416113e+01 +3.857372e+01 +5.634232e+01 +7.746692e+01 +1.019475e+02 +1.297841e+02 +1.609767e+02 +1.955254e+02 +2.334300e+02 +2.746906e+02 +3.193073e+02 
    11     15 +4.074478e+02 +3.568306e+02 +3.095693e+02 +2.656641e+02 +2.251149e+02 +1.879216e+02 +1.540844e+02 +1.236032e+02 +9.647795e+01 +7.270873e+01 +5.229552e+01 +3.523832e+01 +2.153712e+01 +1.119192e+01 +4.202726e+00 +5.695386e-01 +2.923559e-01 +3.371178e+00 +9.806005e+00 +1.959684e+01 +3.274367e+01 +4.924651e+01 +6.910536e+01 +9.232021e+01 +1.188911e+02 +1.488179e+02 +1.821008e+02 +2.187397e+02 +2.587345e+02 +3.020854e+02 
    10     15 +3.613795e+02 +3.138073e+02 +2.695911e+02 +2.287309e+02 +1.912267e+02 +1.570785e+02 +1.262863e+02 +9.885016e+01 +7.476999e+01 +5.404583e+01 +3.667768e+01 +2.266553e+01 +1.200938e+01 +4.709238e+00 +7.651011e-01 +1.769689e-01 +2.944842e+00 +9.068719e+00 +1.854860e+01 +3.138449e+01 +4.757638e+01 +6.712428e+01 +9.002818e+01 +1.162881e+02 +1.459040e+02 +1.788759e+02 +2.152038e+02 +2.548878e+02 +2.979277e+02 +3.443236e+02 
    10     15 +3.725696e+02 +3.242407e+02 +2.792678e+02 +2.376509e+02 +1.993900e+02 +1.644852e+02 +1.329363e+02 +1.047434e+02 +7.990652e+01 +5.842565e+01 +4.030079e+01 +2.553193e+01 +1.411907e+01 +6.062222e+00 +1.361377e+00 +1.653709e-02 +2.027702e+00 +7.394871e+00 +1.611805e+01 +2.819722e+01 +4.363241e+01 +6.242360e+01 +8.457079e+01 +1.100740e+02 +1.389332e+02 +1.711484e+02 +2.067196e+02 +2.456468e+02 +2.879300e+02 +3.335693e+02 
    11     15 +3.852333e+02 +3.360617e+02 +2.902460e+02 +2.477863e+02 +2.086827e+02 +1.729350e+02 +1.405434e+02 +1.115077e+02 +8.582806e+01 +6.350442e+01 +4.453679e+01 +2.892516e+01 +1.666954e+01 +7.769917e+00 +2.226302e+00 +3.869187e-02 +1.207086e+00 +5.731486e+00 +1.361189e+01 +2.484830e+01 +3.944071e+01 +5.738913e+01 +7.869355e+01 +1.033540e+02 +1.313704e+02 +1.627429e+02 +1.974713e+02 +2.355557e+02 +2.769962e+02 +3.217926e+02 
    10     15 +3.595341e+02 +3.120878e+02 +2.679975e+02 +2.272633e+02 +1.898850e+02 +1.558627e+02 +1.251964e+02 +9.788617e+01 +7.393191e+01 +5.333365e+01 +3.609140e+01 +2.220515e+01 +1.167491e+01 +4.500677e+00 +6.824455e-01 +2.202187e-01 +3.113997e+00 +9.363779e+00 +1.896957e+01 +3.193136e+01 +4.824916e+01 +6.792296e+01 +9.095276e+01 +1.173386e+02 +1.470804e+02 +1.801782e+02 +2.166320e+02 +2.564419e+02 +2.996077e+02 +3.461295e+02 
     9     15 +3.216126e+02 +2.768291e+02 +2.354017e+02 +1.973302e+02 +1.626148e+02 +1.312554e+02 +1.032519e+02 +7.860453e+01 +5.731311e+01 +3.937769e+01 +2.479828e+01 +1.357488e+01 +5.707478e+00 +1.196082e+00 +4.069170e-02 +2.241306e+00 +7.797925e+00 +1.671055e+01 +2.897918e+01 +4.460381e+01 +6.358445e+01 +8.592109e+01 +1.116137e+02 +1.406624e+02 +1.730670e+02 +2.088277e+02 +2.479444e+02 +2.904170e+02 +3.362457e+02 +3.854304e+02 
    11     15 +3.895282e+02 +3.400739e+02 +2.939755e+02 +2.512332e+02 +2.118469e+02 +1.758165e+02 +1.431422e+02 +1.138239e+02 +8.786159e+01 +6.525528e+01 +4.600497e+01 +3.011067e+01 +1.757238e+01 +8.390087e+00 +2.563801e+00 +9.351978e-02 +9.792434e-01 +5.220972e+00 +1.281870e+01 +2.377244e+01 +3.808219e+01 +5.574793e+01 +7.676969e+01 +1.011474e+02 +1.288812e+02 +1.599710e+02 +1.944167e+02 +2.322185e+02 +2.733763e+02 +3.178901e+02 
    10     15 +3.622429e+02 +3.146119e+02 +2.703369e+02 +2.294179e+02 +1.918549e+02 +1.576480e+02 +1.267970e+02 +9.930200e+01 +7.516304e+01 +5.438007e+01 +3.695311e+01 +2.288216e+01 +1.216721e+01 +4.808263e+00 +8.053230e-01 +1.583876e-01 +2.867457e+00 +8.932531e+00 +1.835361e+01 +3.113069e+01 +4.726378e+01 +6.675287e+01 +8.959797e+01 +1.157991e+02 +1.453562e+02 +1.782693e+02 +2.145384e+02 +2.541635e+02 +2.971447e+02 +3.434818e+02 
    10     15 +3.767227e+02 +3.281158e+02 +2.828650e+02 +2.409701e+02 +2.024313e+02 +1.672485e+02 +1.354217e+02 +1.069508e+02 +8.183602e+01 +6.007721e+01 +4.167441e+01 +2.662761e+01 +1.493681e+01 +6.602021e+00 +1.623235e+00 +4.543196e-04 +1.733678e+00 +6.822907e+00 +1.526814e+01 +2.706938e+01 +4.222662e+01 +6.073987e+01 +8.260912e+01 +1.078344e+02 +1.364156e+02 +1.683529e+02 +2.036462e+02 +2.422955e+02 +2.843007e+02 +3.296620e+02 
    10     15 +3.592097e+02 +3.117856e+02 +2.677175e+02 +2.270054e+02 +1.896492e+02 +1.556491e+02 +1.250050e+02 +9.771694e+01 +7.378484e+01 +5.320875e+01 +3.598867e+01 +2.212459e+01 +1.161652e+01 +4.464447e+00 +6.683824e-01 +2.283222e-01 +3.144267e+00 +9.416216e+00 +1.904417e+01 +3.202813e+01 +4.836809e+01 +6.806406e+01 +9.111603e+01 +1.175240e+02 +1.472880e+02 +1.804080e+02 +2.168840e+02 +2.567160e+02 +2.999040e+02 +3.464480e+02 
    10     15 +3.347547e+02 +2.890315e+02 +2.466643e+02 +2.076530e+02 +1.719978e+02 +1.396986e+02 +1.107554e+02 +8.516821e+01 +6.293701e+01 +4.406182e+01 +2.854263e+01 +1.637945e+01 +7.572270e+00 +2.121097e+00 +2.592784e-02 +1.286764e+00 +5.903604e+00 +1.387645e+01 +2.520530e+01 +3.989015e+01 +5.793101e+01 +7.932788e+01 +1.040807e+02 +1.321896e+02 +1.636545e+02 +1.984754e+02 +2.366523e+02 +2.781852e+02 +3.230741e+02 +3.713190e+02 
     9     15 +3.108493e+02 +2.668499e+02 +2.262065e+02 +1.889192e+02 +1.549878e+02 +1.244124e+02 +9.719307e+01 +7.332972e+01 +5.282237e+01 +3.567103e+01 +2.187569e+01 +1.143636e+01 +4.353026e+00 +6.257023e-01 +2.543829e-01 +3.239068e+00 +9.579758e+00 +1.927645e+01 +3.232915e+01 +4.873786e+01 +6.850257e+01 +9.162328e+01 +1.181000e+02 +1.479327e+02 +1.811215e+02 +2.176662e+02 +2.575669e+02 +3.008237e+02 +3.474364e+02 +3.974052e+02 
    10     15 +3.616891e+02 +3.140958e+02 +2.698585e+02 +2.289772e+02 +1.914520e+02 +1.572827e+02 +1.264694e+02 +9.901214e+01 +7.491088e+01 +5.416563e+01 +3.677637e+01 +2.274313e+01 +1.206588e+01 +4.744646e+00 +7.794126e-01 +1.701842e-01 +2.916960e+00 +9.019742e+00 +1.847853e+01 +3.129332e+01 +4.746411e+01 +6.699091e+01 +8.987372e+01 +1.161125e+02 +1.457073e+02 +1.786582e+02 +2.149650e+02 +2.546278e+02 +2.976466e+02 +3.440215e+02 
    10     15 +3.480962e+02 +3.014376e+02 +2.581350e+02 +2.181885e+02 +1.815979e+02 +1.483634e+02 +1.184848e+02 +9.196225e+01 +6.879571e+01 +4.898517e+01 +3.253063e+01 +1.943210e+01 +9.689576e+00 +3.303056e+00 +2.725401e-01 +5.980293e-01 +4.279523e+00 +1.131702e+01 +2.171053e+01 +3.546003e+01 +5.256555e+01 +7.302706e+01 +9.684459e+01 +1.240181e+02 +1.545476e+02 +1.884332e+02 +2.256747e+02 +2.662723e+02 +3.102258e+02 +3.575354e+02 
    10     15 +3.494076e+02 +3.026581e+02 +2.592646e+02 +2.192270e+02 +1.825455e+02 +1.492200e+02 +1.192504e+02 +9.263692e+01 +6.937941e+01 +4.947790e+01 +3.293240e+01 +1.974290e+01 +9.909408e+00 +3.431919e+00 +3.104346e-01 +5.449551e-01 +4.135480e+00 +1.108201e+01 +2.138455e+01 +3.504308e+01 +5.205763e+01 +7.242818e+01 +9.615473e+01 +1.232373e+02 +1.536759e+02 +1.874704e+02 +2.246210e+02 +2.651276e+02 +3.089902e+02 +3.562087e+02 
    11     15 +3.940723e+02 +3.443206e+02 +2.979249e+02 +2.548852e+02 +2.152015e+02 +1.788737e+02 +1.459020e+02 +1.162863e+02 +9.002664e+01 +6.712295e+01 +4.757526e+01 +3.138358e+01 +1.854790e+01 +9.068232e+00 +2.944564e+00 +1.769009e-01 +7.652426e-01 +4.709589e+00 +1.200994e+01 +2.266630e+01 +3.667866e+01 +5.404702e+01 +7.477139e+01 +9.885177e+01 +1.262881e+02 +1.570805e+02 +1.912289e+02 +2.287333e+02 +2.695937e+02 +3.138101e+02 
    11     15 +3.971021e+02 +3.471530e+02 +3.005600e+02 +2.573229e+02 +2.174419e+02 +1.809168e+02 +1.477478e+02 +1.179348e+02 +9.147777e+01 +6.837676e+01 +4.863175e+01 +3.224274e+01 +1.920974e+01 +9.532747e+00 +3.211757e+00 +2.467706e-01 +6.377894e-01 +4.384813e+00 +1.148784e+01 +2.194687e+01 +3.576191e+01 +5.293295e+01 +7.346000e+01 +9.734305e+01 +1.245821e+02 +1.551772e+02 +1.891282e+02 +2.264353e+02 +2.670984e+02 +3.111175e+02 
    11     15 +4.103250e+02 +3.595234e+02 +3.120778e+02 +2.679883e+02 +2.272547e+02 +1.898772e+02 +1.558556e+02 +1.251901e+02 +9.788058e+01 +7.392705e+01 +5.332953e+01 +3.608801e+01 +2.220249e+01 +1.167298e+01 +4.499479e+00 +6.819789e-01 +2.204839e-01 +3.114994e+00 +9.365508e+00 +1.897203e+01 +3.193455e+01 +4.825308e+01 +6.792761e+01 +9.095815e+01 +1.173447e+02 +1.470872e+02 +1.801858e+02 +2.166404e+02 +2.564509e+02 +2.996175e+02 
    11     15 +3.930676e+02 +3.433814e+02 +2.970513e+02 +2.540772e+02 +2.144591e+02 +1.781970e+02 +1.452909e+02 +1.157408e+02 +8.954672e+01 +6.670864e+01 +4.722656e+01 +3.110049e+01 +1.833042e+01 +8.916354e+00 +2.858295e+00 +1.562398e-01 +8.101899e-01 +4.820145e+00 +1.218610e+01 +2.290807e+01 +3.698604e+01 +5.442001e+01 +7.520999e+01 +9.935597e+01 +1.268580e+02 +1.577160e+02 +1.919300e+02 +2.295000e+02 +2.704260e+02 +3.147080e+02 
    10     15 +3.826126e+02 +3.336142e+02 +2.879718e+02 +2.456854e+02 +2.067550e+02 +1.711806e+02 +1.389622e+02 +1.100998e+02 +8.459341e+01 +6.244303e+01 +4.364866e+01 +2.821029e+01 +1.612792e+01 +7.401561e+00 +2.031206e+00 +1.685491e-02 +1.358509e+00 +6.056167e+00 +1.410983e+01 +2.551950e+01 +4.028517e+01 +5.840685e+01 +7.988453e+01 +1.047182e+02 +1.329079e+02 +1.644536e+02 +1.993553e+02 +2.376130e+02 +2.792267e+02 +3.241964e+02 
    11     15 +4.038931e+02 +3.535045e+02 +3.064718e+02 +2.627952e+02 +2.224746e+02 +1.855100e+02 +1.519014e+02 +1.216488e+02 +9.475218e+01 +7.121158e+01 +5.102700e+01 +3.419841e+01 +2.072584e+01 +1.060926e+01 +3.848695e+00 +4.441313e-01 +3.955725e-01 +3.703018e+00 +1.036647e+01 +2.038592e+01 +3.376138e+01 +5.049285e+01 +7.058032e+01 +9.402379e+01 +1.208233e+02 +1.509788e+02 +1.844902e+02 +2.213577e+02 +2.615812e+02 +3.051607e+02 
    11     15 +3.929691e+02 +3.432894e+02 +2.969657e+02 +2.539981e+02 +2.143864e+02 +1.781307e+02 +1.452310e+02 +1.156874e+02 +8.949973e+01 +6.666808e+01 +4.719244e+01 +3.107280e+01 +1.830916e+01 +8.901531e+00 +2.849904e+00 +1.542829e-01 +8.146663e-01 +4.831054e+00 +1.220345e+01 +2.293184e+01 +3.701625e+01 +5.445665e+01 +7.525307e+01 +9.940548e+01 +1.269139e+02 +1.577783e+02 +1.919988e+02 +2.295752e+02 +2.705076e+02 +3.147961e+02 
    11     15 +3.910779e+02 +3.415220e+02 +2.953220e+02 +2.524781e+02 +2.129901e+02 +1.768582e+02 +1.440822e+02 +1.146623e+02 +8.859839e+01 +6.589047e+01 +4.653855e+01 +3.054264e+01 +1.790274e+01 +8.618835e+00 +2.690938e+00 +1.190461e-01 +9.031589e-01 +5.043276e+00 +1.253940e+01 +2.339153e+01 +3.759966e+01 +5.516379e+01 +7.608394e+01 +1.003601e+02 +1.279922e+02 +1.589804e+02 +1.933245e+02 +2.310247e+02 +2.720809e+02 +3.164931e+02 
    10     15 +3.535415e+02 +3.065063e+02 +2.628272e+02 +2.225040e+02 +1.855368e+02 +1.519257e+02 +1.216705e+02 +9.477137e+01 +7.122822e+01 +5.104108e+01 +3.420994e+01 +2.073481e+01 +1.061569e+01 +3.852563e+00 +4.454461e-01 +3.943336e-01 +3.699226e+00 +1.036012e+01 +2.037702e+01 +3.374993e+01 +5.047884e+01 +7.056376e+01 +9.400468e+01 +1.208016e+02 +1.509545e+02 +1.844635e+02 +2.213284e+02 +2.615494e+02 +3.051263e+02 +3.520593e+02 
    10     15 +3.476941e+02 +3.010635e+02 +2.577888e+02 +2.178702e+02 +1.813075e+02 +1.481009e+02 +1.182503e+02 +9.175564e+01 +6.861702e+01 +4.883441e+01 +3.240780e+01 +1.933719e+01 +9.622590e+00 +3.263994e+00 +2.614024e-01 +6.148160e-01 +4.324234e+00 +1.138966e+01 +2.181109e+01 +3.558852e+01 +5.272195e+01 +7.321140e+01 +9.705684e+01 +1.242583e+02 +1.548158e+02 +1.887292e+02 +2.259987e+02 +2.666241e+02 +3.106056e+02 +3.579431e+02 
    11     15 +3.843796e+02 +3.352643e+02 +2.895050e+02 +2.471017e+02 +2.080545e+02 +1.723632e+02 +1.400279e+02 +1.110486e+02 +8.542535e+01 +6.315809e+01 +4.424683e+01 +2.869157e+01 +1.649233e+01 +7.649080e+00 +2.161840e+00 +3.060487e-02 +1.255374e+00 +5.836148e+00 +1.377293e+01 +2.506571e+01 +3.971450e+01 +5.771929e+01 +7.908009e+01 +1.037969e+02 +1.318697e+02 +1.632985e+02 +1.980833e+02 +2.362242e+02 +2.777210e+02 +3.225738e+02 
    11     15 +3.970125e+02 +3.470693e+02 +3.004821e+02 +2.572509e+02 +2.173756e+02 +1.808564e+02 +1.476932e+02 +1.178860e+02 +9.143481e+01 +6.833961e+01 +4.860042e+01 +3.221724e+01 +1.919006e+01 +9.518881e+00 +3.203710e+00 +2.445438e-01 +6.413824e-01 +4.394226e+00 +1.150307e+01 +2.196793e+01 +3.578878e+01 +5.296565e+01 +7.349851e+01 +9.738739e+01 +1.246323e+02 +1.552331e+02 +1.891900e+02 +2.265029e+02 +2.671718e+02 +3.111967e+02 
    11     15 +4.043381e+02 +3.539207e+02 +3.068594e+02 +2.631542e+02 +2.228049e+02 +1.858116e+02 +1.521743e+02 +1.218930e+02 +9.496776e+01 +7.139850e+01 +5.118523e+01 +3.432798e+01 +2.082673e+01 +1.068148e+01 +3.892242e+00 +4.590051e-01 +3.817734e-01 +3.660546e+00 +1.029532e+01 +2.028611e+01 +3.363289e+01 +5.033569e+01 +7.039448e+01 +9.380928e+01 +1.205801e+02 +1.507069e+02 +1.841897e+02 +2.210285e+02 +2.612234e+02 +3.047742e+02 
    10     15 +3.653744e+02 +3.175307e+02 +2.730430e+02 +2.319114e+02 +1.941357e+02 +1.597161e+02 +1.286524e+02 +1.009448e+02 +7.659313e+01 +5.559749e+01 +3.795786e+01 +2.367424e+01 +1.274662e+01 +5.175003e+00 +9.593928e-01 +9.978733e-02 +2.596187e+00 +8.448591e+00 +1.765700e+01 +3.022141e+01 +4.614183e+01 +6.541825e+01 +8.805068e+01 +1.140391e+02 +1.433836e+02 +1.760840e+02 +2.121404e+02 +2.515529e+02 +2.943213e+02 +3.404458e+02 
    11     15 +3.927104e+02 +3.430476e+02 +2.967408e+02 +2.537901e+02 +2.141953e+02 +1.779565e+02 +1.450738e+02 +1.155470e+02 +8.937629e+01 +6.656154e+01 +4.710281e+01 +3.100008e+01 +1.825335e+01 +8.862628e+00 +2.827911e+00 +1.491983e-01 +8.264906e-01 +4.859788e+00 +1.224909e+01 +2.299440e+01 +3.709571e+01 +5.455302e+01 +7.536634e+01 +9.953567e+01 +1.270610e+02 +1.579423e+02 +1.921797e+02 +2.297730e+02 +2.707224e+02 +3.150277e+02 
    10     15 +3.343754e+02 +2.886790e+02 +2.463387e+02 +2.073543e+02 +1.717260e+02 +1.394536e+02 +1.105373e+02 +8.497693e+01 +6.277259e+01 +4.392427e+01 +2.843194e+01 +1.629562e+01 +7.515310e+00 +2.091000e+00 +2.269599e-02 +1.310396e+00 +5.954101e+00 +1.395381e+01 +2.530953e+01 +4.002125e+01 +5.808897e+01 +7.951270e+01 +1.042924e+02 +1.324282e+02 +1.639199e+02 +1.987677e+02 +2.369714e+02 +2.785312e+02 +3.234469e+02 +3.717187e+02 
    10     15 +3.309200e+02 +2.854691e+02 +2.433741e+02 +2.046352e+02 +1.692522e+02 +1.372253e+02 +1.085544e+02 +8.323946e+01 +6.128054e+01 +4.267762e+01 +2.743072e+01 +1.553981e+01 +7.004912e+00 +1.826017e+00 +3.127580e-03 +1.536243e+00 +6.425362e+00 +1.467049e+01 +2.627162e+01 +4.122875e+01 +5.954189e+01 +8.121103e+01 +1.062362e+02 +1.346173e+02 +1.663545e+02 +2.014477e+02 +2.398968e+02 +2.817020e+02 +3.268632e+02 +3.753804e+02 
    10     15 +3.311065e+02 +2.856423e+02 +2.435341e+02 +2.047819e+02 +1.693856e+02 +1.373454e+02 +1.086612e+02 +8.333302e+01 +6.136082e+01 +4.274463e+01 +2.748444e+01 +1.558025e+01 +7.032073e+00 +1.839898e+00 +3.727220e-03 +1.523562e+00 +6.399401e+00 +1.463124e+01 +2.621909e+01 +4.116295e+01 +5.946280e+01 +8.111867e+01 +1.061305e+02 +1.344984e+02 +1.662223e+02 +2.013022e+02 +2.397381e+02 +2.815299e+02 +3.266778e+02 +3.751817e+02 
    10     15 +3.627074e+02 +3.150448e+02 +2.707382e+02 +2.297876e+02 +1.921930e+02 +1.579544e+02 +1.270719e+02 +9.954528e+01 +7.537470e+01 +5.456013e+01 +3.710157e+01 +2.299901e+01 +1.225246e+01 +4.861910e+00 +8.273661e-01 +1.488267e-01 +2.826292e+00 +8.859762e+00 +1.824924e+01 +3.099472e+01 +4.709620e+01 +6.655369e+01 +8.936718e+01 +1.155367e+02 +1.450622e+02 +1.779437e+02 +2.141812e+02 +2.537747e+02 +2.967242e+02 +3.430298e+02 
    10     15 +3.466222e+02 +3.000661e+02 +2.568660e+02 +2.170218e+02 +1.805337e+02 +1.474016e+02 +1.176255e+02 +9.120540e+01 +6.814130e+01 +4.843321e+01 +3.208112e+01 +1.908504e+01 +9.444959e+00 +3.160885e+00 +2.328164e-01 +6.607525e-01 +4.444693e+00 +1.158464e+01 +2.208059e+01 +3.593254e+01 +5.314050e+01 +7.370447e+01 +9.762444e+01 +1.249004e+02 +1.555324e+02 +1.895204e+02 +2.268644e+02 +2.675644e+02 +3.116204e+02 +3.590324e+02 
