     3      7 +6.222936e+01 +4.347004e+01 +2.806673e+01 +1.601942e+01 +7.328117e+00 +1.992818e+00 +1.352450e-02 +1.390235e+00 +6.122951e+00 +1.421167e+01 +2.565640e+01 +4.045713e+01 +5.861386e+01 +8.012660e+01 +1.049953e+02 +1.332201e+02 +1.648008e+02 +1.997376e+02 +2.380304e+02 +2.796791e+02 +3.246839e+02 +3.730447e+02 +4.247615e+02 +4.798343e+02 +5.382630e+02 +6.000478e+02 +6.651886e+02 +7.336855e+02 +8.055383e+02 +8.807471e+02 
     3      7 +5.869690e+01 +4.052612e+01 +2.571135e+01 +1.425258e+01 +6.149810e+00 +1.403049e+00 +1.229296e-02 +1.977542e+00 +7.298795e+00 +1.597605e+01 +2.800932e+01 +4.339858e+01 +6.214386e+01 +8.424513e+01 +1.097024e+02 +1.385157e+02 +1.706850e+02 +2.062103e+02 +2.450916e+02 +2.873289e+02 +3.329222e+02 +3.818715e+02 +4.341768e+02 +4.898382e+02 +5.488555e+02 +6.112288e+02 +6.769582e+02 +7.460435e+02 +8.184849e+02 +8.942822e+02 
     3      7 +6.704738e+01 +4.751164e+01 +3.133191e+01 +1.850819e+01 +9.040467e+00 +2.928752e+00 +1.730413e-01 +7.733354e-01 +4.729634e+00 +1.204194e+01 +2.271025e+01 +3.673456e+01 +5.411488e+01 +7.485120e+01 +9.894353e+01 +1.263919e+02 +1.571962e+02 +1.913565e+02 +2.288729e+02 +2.697452e+02 +3.139736e+02 +3.615580e+02 +4.124983e+02 +4.667947e+02 +5.244471e+02 +5.854554e+02 +6.498198e+02 +7.175402e+02 +7.886166e+02 +8.630490e+02 
     4      7 +7.954949e+01 +5.812042e+01 +4.004735e+01 +2.533029e+01 +1.396923e+01 +5.964173e+00 +1.315124e+00 +2.207866e-02 +2.085038e+00 +7.504003e+00 +1.627897e+01 +2.840995e+01 +4.389692e+01 +6.273991e+01 +8.493890e+01 +1.104939e+02 +1.394049e+02 +1.716719e+02 +2.072949e+02 +2.462739e+02 +2.886089e+02 +3.342999e+02 +3.833470e+02 +4.357500e+02 +4.915090e+02 +5.506241e+02 +6.130951e+02 +6.789222e+02 +7.481052e+02 +8.206443e+02 
     5      7 +1.045129e+02 +7.970524e+01 +5.825356e+01 +4.015788e+01 +2.541821e+01 +1.403454e+01 +6.006874e+00 +1.335215e+00 +1.956142e-02 +2.059912e+00 +7.456268e+00 +1.620863e+01 +2.831699e+01 +4.378136e+01 +6.260174e+01 +8.477812e+01 +1.103105e+02 +1.391989e+02 +1.714433e+02 +2.070437e+02 +2.460001e+02 +2.883125e+02 +3.339809e+02 +3.830053e+02 +4.353857e+02 +4.911222e+02 +5.502146e+02 +6.126630e+02 +6.784675e+02 +7.476279e+02 
     5      7 +1.003292e+02 +7.605704e+01 +5.514090e+01 +3.758075e+01 +2.337662e+01 +1.252848e+01 +5.036355e+00 +9.002310e-01 +1.201123e-01 +2.695998e+00 +8.627889e+00 +1.791578e+01 +3.055969e+01 +4.655959e+01 +6.591550e+01 +8.862741e+01 +1.146953e+02 +1.441193e+02 +1.768992e+02 +2.130351e+02 +2.525271e+02 +2.953750e+02 +3.415789e+02 +3.911389e+02 +4.440549e+02 +5.003268e+02 +5.599548e+02 +6.229388e+02 +6.892787e+02 +7.589747e+02 
     4      7 +7.197430e+01 +5.167294e+01 +3.472759e+01 +2.113824e+01 +1.090490e+01 +4.027568e+00 +5.062362e-01 +3.409095e-01 +3.531588e+00 +1.007827e+01 +1.998096e+01 +3.323965e+01 +4.985435e+01 +6.982505e+01 +9.315176e+01 +1.198345e+02 +1.498732e+02 +1.832679e+02 +2.200186e+02 +2.601254e+02 +3.035881e+02 +3.504068e+02 +4.005816e+02 +4.541123e+02 +5.109991e+02 +5.712418e+02 +6.348406e+02 +7.017954e+02 +7.721061e+02 +8.457729e+02 
     4      7 +8.760273e+01 +6.503222e+01 +4.581772e+01 +2.995922e+01 +1.745672e+01 +8.310228e+00 +2.519741e+00 +8.525934e-02 +1.006782e+00 +5.284309e+00 +1.291784e+01 +2.390738e+01 +3.825292e+01 +5.595447e+01 +7.701202e+01 +1.014256e+02 +1.291951e+02 +1.603207e+02 +1.948023e+02 +2.326398e+02 +2.738334e+02 +3.183830e+02 +3.662886e+02 +4.175502e+02 +4.721678e+02 +5.301414e+02 +5.914710e+02 +6.561566e+02 +7.241982e+02 +7.955959e+02 
     4      7 +8.095750e+01 +5.932483e+01 +4.104816e+01 +2.612750e+01 +1.456284e+01 +6.354192e+00 +1.501544e+00 +4.900334e-03 +1.864262e+00 +7.079628e+00 +1.565100e+01 +2.757837e+01 +4.286175e+01 +6.150114e+01 +8.349653e+01 +1.088479e+02 +1.375553e+02 +1.696187e+02 +2.050381e+02 +2.438136e+02 +2.859450e+02 +3.314324e+02 +3.802758e+02 +4.324753e+02 +4.880307e+02 +5.469421e+02 +6.092096e+02 +6.748330e+02 +7.438125e+02 +8.161479e+02 
     3      7 +5.562412e+01 +3.797986e+01 +2.369161e+01 +1.275937e+01 +5.183128e+00 +9.628930e-01 +9.866271e-02 +2.590437e+00 +8.438216e+00 +1.764200e+01 +3.020179e+01 +4.611758e+01 +6.538938e+01 +8.801718e+01 +1.140010e+02 +1.433408e+02 +1.760366e+02 +2.120884e+02 +2.514963e+02 +2.942601e+02 +3.403799e+02 +3.898558e+02 +4.426876e+02 +4.988755e+02 +5.584193e+02 +6.213192e+02 +6.875751e+02 +7.571869e+02 +8.301548e+02 +9.064787e+02 
     3      7 +6.561938e+01 +4.631077e+01 +3.035816e+01 +1.776156e+01 +8.520968e+00 +2.636377e+00 +1.077908e-01 +9.352093e-01 +5.118633e+00 +1.265806e+01 +2.355349e+01 +3.780493e+01 +5.541237e+01 +7.637582e+01 +1.006953e+02 +1.283707e+02 +1.594022e+02 +1.937897e+02 +2.315331e+02 +2.726326e+02 +3.170881e+02 +3.648996e+02 +4.160671e+02 +4.705906e+02 +5.284701e+02 +5.897056e+02 +6.542971e+02 +7.222446e+02 +7.935481e+02 +8.682076e+02 
     4      7 +7.047877e+01 +5.040696e+01 +3.369116e+01 +2.033137e+01 +1.032757e+01 +3.679786e+00 +3.880040e-01 +4.522262e-01 +3.872453e+00 +1.064869e+01 +2.078092e+01 +3.426916e+01 +5.111341e+01 +7.131366e+01 +9.486992e+01 +1.217822e+02 +1.520504e+02 +1.856747e+02 +2.226550e+02 +2.629913e+02 +3.066835e+02 +3.537318e+02 +4.041361e+02 +4.578964e+02 +5.150127e+02 +5.754850e+02 +6.393134e+02 +7.064977e+02 +7.770380e+02 +8.509343e+02 
     3      7 +6.739295e+01 +4.780262e+01 +3.156829e+01 +1.868996e+01 +9.167644e+00 +3.001329e+00 +1.910190e-01 +7.367135e-01 +4.638413e+00 +1.189612e+01 +2.250983e+01 +3.647954e+01 +5.380526e+01 +7.448698e+01 +9.852471e+01 +1.259184e+02 +1.566682e+02 +1.907739e+02 +2.282357e+02 +2.690534e+02 +3.132272e+02 +3.607569e+02 +4.116427e+02 +4.658845e+02 +5.234822e+02 +5.844360e+02 +6.487458e+02 +7.164116e+02 +7.874334e+02 +8.618112e+02 
     3      7 +6.733216e+01 +4.775142e+01 +3.152668e+01 +1.865796e+01 +9.145231e+00 +2.988511e+00 +1.877953e-01 +7.430849e-01 +4.654379e+00 +1.192168e+01 +2.254498e+01 +3.652429e+01 +5.385960e+01 +7.455092e+01 +9.859824e+01 +1.260016e+02 +1.567609e+02 +1.908762e+02 +2.283476e+02 +2.691749e+02 +3.133583e+02 +3.608976e+02 +4.117930e+02 +4.660444e+02 +5.236517e+02 +5.846151e+02 +6.489345e+02 +7.166099e+02 +7.876413e+02 +8.620287e+02 
     4      7 +8.876875e+01 +6.603740e+01 +4.666205e+01 +3.064270e+01 +1.797936e+01 +8.672027e+00 +2.720696e+00 +1.253697e-01 +8.860484e-01 +5.002732e+00 +1.247542e+01 +2.330411e+01 +3.748881e+01 +5.502951e+01 +7.592622e+01 +1.001789e+02 +1.277876e+02 +1.587524e+02 +1.930731e+02 +2.307498e+02 +2.717826e+02 +3.161713e+02 +3.639161e+02 +4.150168e+02 +4.694736e+02 +5.272863e+02 +5.884551e+02 +6.529798e+02 +7.208606e+02 +7.920974e+02 
     3      7 +6.500050e+01 +4.579109e+01 +2.993769e+01 +1.744029e+01 +8.298891e+00 +2.513500e+00 +8.411446e-02 +1.010733e+00 +5.293357e+00 +1.293199e+01 +2.392662e+01 +3.827726e+01 +5.598390e+01 +7.704655e+01 +1.014652e+02 +1.292399e+02 +1.603705e+02 +1.948572e+02 +2.326999e+02 +2.738985e+02 +3.184532e+02 +3.663639e+02 +4.176306e+02 +4.722533e+02 +5.302320e+02 +5.915667e+02 +6.562574e+02 +7.243041e+02 +7.957068e+02 +8.704656e+02 
     4      7 +7.555877e+01 +5.471675e+01 +3.723074e+01 +2.310074e+01 +1.232674e+01 +4.908742e+00 +8.467510e-01 +1.407650e-01 +2.790784e+00 +8.796807e+00 +1.815884e+01 +3.087687e+01 +4.695091e+01 +6.638095e+01 +8.916700e+01 +1.153090e+02 +1.448071e+02 +1.776612e+02 +2.138712e+02 +2.534373e+02 +2.963594e+02 +3.426375e+02 +3.922715e+02 +4.452616e+02 +5.016077e+02 +5.613098e+02 +6.243679e+02 +6.907820e+02 +7.605522e+02 +8.336783e+02 
     4      7 +8.232350e+01 +6.049499e+01 +4.202248e+01 +2.690598e+01 +1.514549e+01 +6.740998e+00 +1.692512e+00 +3.123239e-05 +1.663555e+00 +6.683083e+00 +1.505862e+01 +2.679015e+01 +4.187770e+01 +6.032124e+01 +8.212080e+01 +1.072764e+02 +1.357879e+02 +1.676555e+02 +2.028791e+02 +2.414586e+02 +2.833942e+02 +3.286858e+02 +3.773334e+02 +4.293370e+02 +4.846966e+02 +5.434122e+02 +6.054838e+02 +6.709114e+02 +7.396950e+02 +8.118347e+02 
     4      7 +9.086144e+01 +6.784404e+01 +4.818265e+01 +3.187726e+01 +1.892787e+01 +9.334493e+00 +3.097117e+00 +2.157468e-01 +6.903811e-01 +4.521020e+00 +1.170766e+01 +2.225031e+01 +3.614897e+01 +5.340362e+01 +7.401429e+01 +9.798095e+01 +1.253036e+02 +1.559823e+02 +1.900170e+02 +2.274077e+02 +2.681544e+02 +3.122571e+02 +3.597158e+02 +4.105305e+02 +4.647012e+02 +5.222279e+02 +5.831106e+02 +6.473493e+02 +7.149441e+02 +7.858948e+02 
     4      7 +8.714613e+01 +6.463889e+01 +4.548767e+01 +2.969244e+01 +1.725322e+01 +8.170007e+00 +2.442798e+00 +7.159257e-02 +1.056392e+00 +5.397197e+00 +1.309401e+01 +2.414682e+01 +3.855564e+01 +5.632046e+01 +7.744129e+01 +1.019181e+02 +1.297510e+02 +1.609398e+02 +1.954847e+02 +2.333855e+02 +2.746424e+02 +3.192552e+02 +3.672241e+02 +4.185490e+02 +4.732298e+02 +5.312667e+02 +5.926596e+02 +6.574085e+02 +7.255134e+02 +7.969743e+02 
     5      7 +1.009551e+02 +7.660215e+01 +5.560518e+01 +3.796421e+01 +2.367925e+01 +1.275030e+01 +5.177349e+00 +9.604029e-01 +9.946191e-02 +2.594526e+00 +8.445594e+00 +1.765267e+01 +3.021575e+01 +4.613483e+01 +6.540992e+01 +8.804101e+01 +1.140281e+02 +1.433712e+02 +1.760703e+02 +2.121254e+02 +2.515365e+02 +2.943037e+02 +3.404268e+02 +3.899059e+02 +4.427411e+02 +4.989322e+02 +5.584793e+02 +6.213825e+02 +6.876416e+02 +7.572568e+02 
     3      7 +6.550728e+01 +4.621661e+01 +3.028193e+01 +1.770327e+01 +8.480605e+00 +2.613947e+00 +1.032936e-01 +9.486452e-01 +5.150002e+00 +1.270736e+01 +2.362073e+01 +3.789010e+01 +5.551547e+01 +7.649685e+01 +1.008342e+02 +1.285276e+02 +1.595770e+02 +1.939824e+02 +2.317438e+02 +2.728612e+02 +3.173346e+02 +3.651641e+02 +4.163495e+02 +4.708909e+02 +5.287883e+02 +5.900418e+02 +6.546512e+02 +7.226167e+02 +7.939381e+02 +8.686156e+02 
     4      7 +7.579354e+01 +5.491657e+01 +3.739560e+01 +2.323063e+01 +1.242167e+01 +4.968718e+00 +8.717675e-01 +1.308214e-01 +2.745880e+00 +8.716943e+00 +1.804401e+01 +3.072708e+01 +4.676616e+01 +6.616124e+01 +8.891233e+01 +1.150194e+02 +1.444825e+02 +1.773016e+02 +2.134767e+02 +2.530078e+02 +2.958950e+02 +3.421381e+02 +3.917372e+02 +4.446923e+02 +5.010035e+02 +5.606706e+02 +6.236937e+02 +6.900729e+02 +7.598081e+02 +8.328992e+02 
     4      7 +8.451867e+01 +6.237882e+01 +4.359498e+01 +2.816713e+01 +1.609530e+01 +7.379466e+00 +2.019639e+00 +1.581622e-02 +1.367999e+00 +6.076186e+00 +1.414038e+01 +2.556057e+01 +4.033678e+01 +5.846898e+01 +7.995719e+01 +1.048014e+02 +1.330016e+02 +1.645579e+02 +1.994701e+02 +2.377383e+02 +2.793626e+02 +3.243428e+02 +3.726791e+02 +4.243713e+02 +4.794196e+02 +5.378238e+02 +5.995841e+02 +6.647004e+02 +7.331726e+02 +8.050009e+02 
     3      7 +4.763853e+01 +3.143497e+01 +1.858741e+01 +9.095863e+00 +2.960318e+00 +1.807782e-01 +7.572430e-01 +4.689713e+00 +1.197819e+01 +2.262267e+01 +3.662315e+01 +5.397964e+01 +7.469213e+01 +9.876063e+01 +1.261851e+02 +1.569656e+02 +1.911022e+02 +2.285947e+02 +2.694432e+02 +3.136477e+02 +3.612082e+02 +4.121248e+02 +4.663973e+02 +5.240259e+02 +5.850104e+02 +6.493510e+02 +7.170475e+02 +7.881001e+02 +8.625087e+02 +9.402732e+02 
     3      7 +6.612973e+01 +4.673967e+01 +3.070561e+01 +1.802756e+01 +8.705508e+00 +2.739464e+00 +1.294238e-01 +8.753887e-01 +4.977358e+00 +1.243533e+01 +2.324931e+01 +3.741930e+01 +5.494528e+01 +7.582728e+01 +1.000653e+02 +1.276593e+02 +1.586093e+02 +1.929153e+02 +2.305773e+02 +2.715953e+02 +3.159694e+02 +3.636994e+02 +4.147854e+02 +4.692275e+02 +5.270255e+02 +5.881796e+02 +6.526896e+02 +7.205557e+02 +7.917777e+02 +8.663558e+02 
     4      7 +6.916531e+01 +4.929712e+01 +3.278494e+01 +1.962877e+01 +9.828595e+00 +3.384429e+00 +2.962672e-01 +5.641106e-01 +4.187959e+00 +1.116781e+01 +2.150367e+01 +3.519553e+01 +5.224340e+01 +7.264727e+01 +9.640715e+01 +1.235230e+02 +1.539949e+02 +1.878228e+02 +2.250067e+02 +2.655466e+02 +3.094425e+02 +3.566944e+02 +4.073023e+02 +4.612663e+02 +5.185862e+02 +5.792621e+02 +6.432940e+02 +7.106820e+02 +7.814259e+02 +8.555259e+02 
     4      7 +7.765232e+01 +5.650045e+01 +3.870458e+01 +2.426472e+01 +1.318087e+01 +5.453014e+00 +1.081167e+00 +6.532403e-02 +2.405486e+00 +8.101653e+00 +1.715382e+01 +2.956200e+01 +4.532618e+01 +6.444637e+01 +8.692256e+01 +1.127548e+02 +1.419430e+02 +1.744872e+02 +2.103874e+02 +2.496436e+02 +2.922558e+02 +3.382240e+02 +3.875483e+02 +4.402285e+02 +4.962647e+02 +5.556570e+02 +6.184052e+02 +6.845095e+02 +7.539697e+02 +8.267860e+02 
     4      7 +7.652099e+01 +5.553603e+01 +3.790708e+01 +2.363414e+01 +1.271720e+01 +5.156264e+00 +9.513342e-01 +1.024087e-01 +2.609488e+00 +8.472572e+00 +1.769166e+01 +3.026675e+01 +4.619785e+01 +6.548496e+01 +8.812806e+01 +1.141272e+02 +1.434823e+02 +1.761934e+02 +2.122605e+02 +2.516837e+02 +2.944628e+02 +3.405980e+02 +3.900891e+02 +4.429362e+02 +4.991394e+02 +5.586986e+02 +6.216137e+02 +6.878849e+02 +7.575121e+02 +8.304953e+02 
     4      7 +9.070628e+01 +6.770998e+01 +4.806968e+01 +3.178538e+01 +1.885709e+01 +9.284806e+00 +3.068525e+00 +2.082493e-01 +7.039780e-01 +4.555711e+00 +1.176345e+01 +2.232719e+01 +3.624694e+01 +5.352269e+01 +7.415445e+01 +9.814221e+01 +1.254860e+02 +1.561858e+02 +1.902415e+02 +2.276533e+02 +2.684211e+02 +3.125449e+02 +3.600247e+02 +4.108605e+02 +4.650523e+02 +5.226001e+02 +5.835039e+02 +6.477637e+02 +7.153796e+02 +7.863514e+02 
     5      7 +1.041401e+02 +7.937973e+01 +5.797532e+01 +3.992693e+01 +2.523453e+01 +1.389814e+01 +5.917755e+00 +1.293375e+00 +2.499907e-02 +2.112628e+00 +7.556262e+00 +1.635590e+01 +2.851154e+01 +4.402319e+01 +6.289084e+01 +8.511450e+01 +1.106942e+02 +1.396298e+02 +1.719215e+02 +2.075692e+02 +2.465729e+02 +2.889325e+02 +3.346482e+02 +3.837199e+02 +4.361476e+02 +4.919313e+02 +5.510710e+02 +6.135668e+02 +6.794185e+02 +7.486262e+02 
     4      7 +8.637417e+01 +6.397429e+01 +4.493042e+01 +2.924255e+01 +1.691069e+01 +7.934835e+00 +2.314982e+00 +5.113444e-02 +1.143291e+00 +5.591453e+00 +1.339562e+01 +2.455579e+01 +3.907197e+01 +5.694415e+01 +7.817233e+01 +1.027565e+02 +1.306967e+02 +1.619929e+02 +1.966451e+02 +2.346533e+02 +2.760175e+02 +3.207378e+02 +3.688140e+02 +4.202462e+02 +4.750344e+02 +5.331787e+02 +5.946789e+02 +6.595352e+02 +7.277474e+02 +7.993157e+02 
     4      7 +7.765621e+01 +5.650376e+01 +3.870733e+01 +2.426689e+01 +1.318247e+01 +5.454043e+00 +1.081625e+00 +6.521142e-02 +2.404803e+00 +8.100398e+00 +1.715200e+01 +2.955960e+01 +4.532321e+01 +6.444283e+01 +8.691845e+01 +1.127501e+02 +1.419377e+02 +1.744813e+02 +2.103810e+02 +2.496366e+02 +2.922483e+02 +3.382159e+02 +3.875396e+02 +4.402192e+02 +4.962549e+02 +5.556466e+02 +6.183943e+02 +6.844979e+02 +7.539576e+02 +8.267733e+02 
     4      7 +6.988228e+01 +4.990271e+01 +3.327914e+01 +2.001158e+01 +1.010002e+01 +3.544469e+00 +3.449197e-01 +5.013754e-01 +4.013836e+00 +1.088230e+01 +2.110677e+01 +3.468725e+01 +5.162373e+01 +7.191621e+01 +9.556470e+01 +1.225692e+02 +1.529297e+02 +1.866462e+02 +2.237187e+02 +2.641472e+02 +3.079317e+02 +3.550723e+02 +4.055688e+02 +4.594213e+02 +5.166299e+02 +5.771944e+02 +6.411149e+02 +7.083915e+02 +7.790240e+02 +8.530126e+02 
     4      7 +7.067594e+01 +5.057373e+01 +3.382753e+01 +2.043733e+01 +1.040314e+01 +3.724946e+00 +4.027610e-01 +4.365810e-01 +3.826406e+00 +1.057224e+01 +2.067407e+01 +3.413191e+01 +5.094575e+01 +7.111560e+01 +9.464145e+01 +1.215233e+02 +1.517612e+02 +1.853550e+02 +2.223049e+02 +2.626108e+02 +3.062727e+02 +3.532906e+02 +4.036645e+02 +4.573943e+02 +5.144802e+02 +5.749222e+02 +6.387201e+02 +7.058740e+02 +7.763839e+02 +8.502498e+02 
     4      7 +7.620916e+01 +5.527043e+01 +3.768770e+01 +2.346098e+01 +1.259026e+01 +5.075554e+00 +9.168478e-01 +1.141464e-01 +2.667450e+00 +8.576758e+00 +1.784207e+01 +3.046339e+01 +4.644071e+01 +6.577404e+01 +8.846337e+01 +1.145087e+02 +1.439100e+02 +1.766674e+02 +2.127807e+02 +2.522501e+02 +2.950755e+02 +3.412568e+02 +3.907942e+02 +4.436876e+02 +4.999370e+02 +5.595423e+02 +6.225037e+02 +6.888211e+02 +7.584945e+02 +8.315239e+02 
     4      7 +8.408802e+01 +6.200893e+01 +4.328584e+01 +2.791876e+01 +1.590768e+01 +7.252602e+00 +1.953532e+00 +1.046753e-02 +1.423407e+00 +6.192352e+00 +1.431730e+01 +2.579826e+01 +4.063521e+01 +5.882818e+01 +8.037715e+01 +1.052821e+02 +1.335431e+02 +1.651601e+02 +2.001331e+02 +2.384621e+02 +2.801471e+02 +3.251881e+02 +3.735851e+02 +4.253381e+02 +4.804471e+02 +5.389121e+02 +6.007331e+02 +6.659102e+02 +7.344432e+02 +8.063322e+02 
     4      7 +7.593191e+01 +5.503435e+01 +3.749281e+01 +2.330726e+01 +1.247773e+01 +5.004192e+00 +8.866628e-01 +1.251387e-01 +2.719619e+00 +8.670105e+00 +1.797660e+01 +3.063909e+01 +4.665759e+01 +6.603209e+01 +8.876260e+01 +1.148491e+02 +1.442916e+02 +1.770902e+02 +2.132447e+02 +2.527552e+02 +2.956218e+02 +3.418443e+02 +3.914228e+02 +4.443574e+02 +5.006480e+02 +5.602945e+02 +6.232971e+02 +6.896557e+02 +7.593702e+02 +8.324408e+02 
     4      7 +8.341249e+01 +6.142902e+01 +4.280155e+01 +2.753008e+01 +1.561463e+01 +7.055171e+00 +1.851722e+00 +4.277506e-03 +1.512838e+00 +6.377403e+00 +1.459797e+01 +2.617455e+01 +4.110713e+01 +5.939571e+01 +8.104030e+01 +1.060409e+02 +1.343975e+02 +1.661101e+02 +2.011787e+02 +2.396033e+02 +2.813839e+02 +3.265206e+02 +3.750132e+02 +4.268618e+02 +4.820664e+02 +5.406271e+02 +6.025437e+02 +6.678164e+02 +7.364450e+02 +8.084297e+02 
     4      7 +8.472331e+01 +6.255465e+01 +4.374198e+01 +2.828532e+01 +1.618467e+01 +7.440022e+00 +2.051377e+00 +1.873769e-02 +1.342103e+00 +6.021473e+00 +1.405685e+01 +2.544823e+01 +4.019561e+01 +5.829900e+01 +7.975839e+01 +1.045738e+02 +1.327452e+02 +1.642726e+02 +1.991560e+02 +2.373954e+02 +2.789909e+02 +3.239423e+02 +3.722497e+02 +4.239132e+02 +4.789326e+02 +5.373080e+02 +5.990395e+02 +6.641269e+02 +7.325704e+02 +8.043699e+02 
     4      7 +7.200981e+01 +5.170303e+01 +3.475226e+01 +2.115749e+01 +1.091873e+01 +4.035972e+00 +5.092188e-01 +3.384699e-01 +3.523726e+00 +1.006499e+01 +1.996225e+01 +3.321552e+01 +4.982480e+01 +6.979008e+01 +9.311136e+01 +1.197887e+02 +1.498219e+02 +1.832112e+02 +2.199565e+02 +2.600579e+02 +3.035152e+02 +3.503285e+02 +4.004978e+02 +4.540231e+02 +5.109045e+02 +5.711418e+02 +6.347351e+02 +7.016845e+02 +7.719898e+02 +8.456512e+02 
     4      7 +7.595121e+01 +5.505079e+01 +3.750637e+01 +2.331796e+01 +1.248555e+01 +5.009148e+00 +8.887498e-01 +1.243564e-01 +2.715968e+00 +8.663584e+00 +1.796720e+01 +3.062683e+01 +4.664246e+01 +6.601410e+01 +8.874174e+01 +1.148254e+02 +1.442650e+02 +1.770607e+02 +2.132123e+02 +2.527200e+02 +2.955837e+02 +3.418033e+02 +3.913790e+02 +4.443107e+02 +5.005984e+02 +5.602421e+02 +6.232418e+02 +6.895975e+02 +7.593092e+02 +8.323769e+02 
     4      7 +7.272038e+01 +5.230540e+01 +3.524642e+01 +2.154345e+01 +1.119649e+01 +4.205526e+00 +5.705697e-01 +2.916180e-01 +3.368671e+00 +9.801729e+00 +1.959079e+01 +3.273586e+01 +4.923693e+01 +6.909401e+01 +9.230709e+01 +1.188762e+02 +1.488013e+02 +1.820824e+02 +2.187195e+02 +2.587126e+02 +3.020617e+02 +3.487668e+02 +3.988279e+02 +4.522450e+02 +5.090182e+02 +5.691473e+02 +6.326324e+02 +6.994736e+02 +7.696707e+02 +8.432239e+02 
     3      7 +5.505813e+01 +3.751243e+01 +2.332274e+01 +1.248905e+01 +5.011364e+00 +8.896832e-01 +1.240076e-01 +2.714337e+00 +8.660671e+00 +1.796301e+01 +3.062135e+01 +4.663570e+01 +6.600605e+01 +8.873241e+01 +1.148148e+02 +1.442531e+02 +1.770475e+02 +2.131979e+02 +2.527043e+02 +2.955667e+02 +3.417850e+02 +3.913594e+02 +4.442898e+02 +5.005762e+02 +5.602187e+02 +6.232171e+02 +6.895715e+02 +7.592819e+02 +8.323483e+02 +9.087708e+02 
     3      7 +5.868557e+01 +4.051670e+01 +2.570384e+01 +1.424699e+01 +6.146141e+00 +1.401297e+00 +1.245755e-02 +1.979623e+00 +7.302793e+00 +1.598197e+01 +2.801715e+01 +4.340833e+01 +6.215552e+01 +8.425871e+01 +1.097179e+02 +1.385331e+02 +1.707043e+02 +2.062315e+02 +2.451148e+02 +2.873540e+02 +3.329492e+02 +3.819004e+02 +4.342077e+02 +4.898709e+02 +5.488902e+02 +6.112654e+02 +6.769967e+02 +7.460839e+02 +8.185272e+02 +8.943265e+02 
     3      7 +6.295403e+01 +4.407606e+01 +2.855410e+01 +1.638813e+01 +7.578175e+00 +2.124223e+00 +2.627446e-02 +1.284331e+00 +5.898392e+00 +1.386846e+01 +2.519453e+01 +3.987661e+01 +5.791469e+01 +7.930877e+01 +1.040589e+02 +1.321650e+02 +1.636271e+02 +1.984452e+02 +2.366193e+02 +2.781494e+02 +3.230355e+02 +3.712776e+02 +4.228758e+02 +4.778299e+02 +5.361400e+02 +5.978062e+02 +6.628283e+02 +7.312065e+02 +8.029406e+02 +8.780308e+02 
     3      7 +4.886144e+01 +3.242982e+01 +1.935420e+01 +9.634590e+00 +3.270985e+00 +2.633835e-01 +6.117872e-01 +4.316196e+00 +1.137661e+01 +2.179303e+01 +3.556545e+01 +5.269388e+01 +7.317831e+01 +9.701875e+01 +1.242152e+02 +1.547676e+02 +1.886761e+02 +2.259405e+02 +2.665610e+02 +3.105375e+02 +3.578699e+02 +4.085584e+02 +4.626029e+02 +5.200034e+02 +5.807599e+02 +6.448724e+02 +7.123409e+02 +7.831654e+02 +8.573459e+02 +9.348824e+02 
     3      7 +6.418347e+01 +4.510575e+01 +2.938403e+01 +1.701832e+01 +8.008613e+00 +2.354911e+00 +5.721407e-02 +1.115522e+00 +5.529834e+00 +1.330015e+01 +2.442647e+01 +3.890880e+01 +5.674713e+01 +7.794147e+01 +1.024918e+02 +1.303982e+02 +1.616605e+02 +1.962789e+02 +2.342532e+02 +2.755836e+02 +3.202700e+02 +3.683123e+02 +4.197107e+02 +4.744651e+02 +5.325755e+02 +5.940419e+02 +6.588643e+02 +7.270427e+02 +7.985771e+02 +8.734675e+02 
     3      7 +5.857473e+01 +4.042462e+01 +2.563051e+01 +1.419241e+01 +6.110308e+00 +1.384215e+00 +1.412552e-02 +2.000041e+00 +7.341962e+00 +1.603989e+01 +2.809382e+01 +4.350375e+01 +6.226969e+01 +8.439164e+01 +1.098696e+02 +1.387035e+02 +1.708935e+02 +2.064395e+02 +2.453414e+02 +2.875994e+02 +3.332134e+02 +3.821834e+02 +4.345093e+02 +4.901913e+02 +5.492293e+02 +6.116233e+02 +6.773733e+02 +7.464794e+02 +8.189414e+02 +8.947594e+02 
     4      7 +6.914508e+01 +4.928005e+01 +3.277102e+01 +1.961799e+01 +9.820971e+00 +3.379956e+00 +2.949449e-01 +5.659388e-01 +4.192937e+00 +1.117594e+01 +2.151495e+01 +3.520996e+01 +5.226098e+01 +7.266800e+01 +9.643103e+01 +1.235501e+02 +1.540251e+02 +1.878561e+02 +2.250432e+02 +2.655862e+02 +3.094853e+02 +3.567404e+02 +4.073514e+02 +4.613185e+02 +5.186416e+02 +5.793206e+02 +6.433557e+02 +7.107468e+02 +7.814939e+02 +8.555970e+02 
