#pos, discpos, thermindex, ukln
1.136259      7     10 +1.865858e+02 +1.528750e+02 +1.225202e+02 +9.552146e+01 +7.187870e+01 +5.159195e+01 +3.466120e+01 +2.108645e+01 +1.086771e+01 +4.004978e+00 +4.982479e-01 +3.475227e-01 +3.552802e+00 +1.011409e+01 +2.003138e+01 +3.330467e+01 +4.993397e+01 +6.991927e+01 +9.326058e+01 +1.199579e+02 +1.500112e+02 +1.834205e+02 +2.201859e+02 +2.603072e+02 +3.037845e+02 +3.506179e+02 +4.008072e+02 +4.543526e+02 +5.112539e+02 +5.715113e+02 
0.879077      6     10 +1.424302e+02 +1.131890e+02 +8.730391e+01 +6.477479e+01 +4.560168e+01 +2.978457e+01 +1.732347e+01 +8.218368e+00 +2.469274e+00 +7.618427e-02 +1.039100e+00 +5.358020e+00 +1.303294e+01 +2.406387e+01 +3.845081e+01 +5.619375e+01 +7.729269e+01 +1.017476e+02 +1.295586e+02 +1.607256e+02 +1.952485e+02 +2.331275e+02 +2.743625e+02 +3.189534e+02 +3.669004e+02 +4.182034e+02 +4.728624e+02 +5.308774e+02 +5.922484e+02 +6.569754e+02 
0.907122      6     10 +1.469561e+02 +1.172276e+02 +9.085503e+01 +6.783851e+01 +4.817798e+01 +3.187346e+01 +1.892495e+01 +9.332439e+00 +3.095935e+00 +2.154348e-01 +6.909396e-01 +4.522449e+00 +1.170996e+01 +2.225348e+01 +3.615301e+01 +5.340853e+01 +7.402007e+01 +9.798761e+01 +1.253111e+02 +1.559907e+02 +1.900262e+02 +2.274178e+02 +2.681654e+02 +3.122689e+02 +3.597285e+02 +4.105441e+02 +4.647157e+02 +5.222432e+02 +5.831268e+02 +6.473664e+02 
1.032349      6     10 +1.680288e+02 +1.361239e+02 +1.075750e+02 +8.238214e+01 +6.054526e+01 +4.206439e+01 +2.693951e+01 +1.517065e+01 +6.757787e+00 +1.700930e+00 +7.778662e-05 +1.655231e+00 +6.666388e+00 +1.503355e+01 +2.675672e+01 +4.183589e+01 +6.027107e+01 +8.206225e+01 +1.072094e+02 +1.357126e+02 +1.675718e+02 +2.027870e+02 +2.413582e+02 +2.832854e+02 +3.285686e+02 +3.772079e+02 +4.292031e+02 +4.845543e+02 +5.432616e+02 +6.053248e+02 
0.961591      6     10 +1.559485e+02 +1.252733e+02 +9.795416e+01 +7.399100e+01 +5.338384e+01 +3.613269e+01 +2.223754e+01 +1.169840e+01 +4.515266e+00 +6.881336e-01 +2.170061e-01 +3.101883e+00 +9.342765e+00 +1.893965e+01 +3.189254e+01 +4.820144e+01 +6.786634e+01 +9.088725e+01 +1.172642e+02 +1.469971e+02 +1.800860e+02 +2.165309e+02 +2.563318e+02 +2.994888e+02 +3.460017e+02 +3.958707e+02 +4.490956e+02 +5.056766e+02 +5.656135e+02 +6.289065e+02 
0.743730      5     10 +1.215832e+02 +9.469427e+01 +7.116139e+01 +5.098451e+01 +3.416363e+01 +2.069876e+01 +1.058989e+01 +3.837032e+00 +4.401753e-01 +3.993232e-01 +3.714476e+00 +1.038563e+01 +2.041280e+01 +3.379596e+01 +5.053513e+01 +7.063031e+01 +9.408149e+01 +1.208887e+02 +1.510519e+02 +1.845711e+02 +2.214463e+02 +2.616775e+02 +3.052647e+02 +3.522079e+02 +4.025071e+02 +4.561623e+02 +5.131736e+02 +5.735408e+02 +6.372640e+02 +7.043433e+02 
0.823474      6     10 +1.336664e+02 +1.053916e+02 +8.047281e+01 +5.891002e+01 +4.070324e+01 +2.585246e+01 +1.435769e+01 +6.218924e+00 +1.436162e+00 +9.404638e-03 +1.938652e+00 +7.223904e+00 +1.586516e+01 +2.786242e+01 +4.321569e+01 +6.192496e+01 +8.399024e+01 +1.094115e+02 +1.381888e+02 +1.703221e+02 +2.058114e+02 +2.446567e+02 +2.868580e+02 +3.324153e+02 +3.813286e+02 +4.335979e+02 +4.892233e+02 +5.482046e+02 +6.105419e+02 +6.762353e+02 
1.038221      6     10 +1.690516e+02 +1.370446e+02 +1.083937e+02 +8.309876e+01 +6.115982e+01 +4.257689e+01 +2.734997e+01 +1.547905e+01 +6.964138e+00 +1.805229e+00 +2.324272e-03 +1.555425e+00 +6.464530e+00 +1.472964e+01 +2.635075e+01 +4.132787e+01 +5.966100e+01 +8.135013e+01 +1.063953e+02 +1.347964e+02 +1.665535e+02 +2.016667e+02 +2.401358e+02 +2.819610e+02 +3.271422e+02 +3.756793e+02 +4.275725e+02 +4.828217e+02 +5.414269e+02 +6.033880e+02 
0.759667      5     10 +1.239522e+02 +9.678634e+01 +7.297649e+01 +5.252264e+01 +3.542479e+01 +2.168295e+01 +1.129712e+01 +4.267286e+00 +5.934602e-01 +2.756393e-01 +3.313823e+00 +9.708012e+00 +1.945821e+01 +3.256440e+01 +4.902661e+01 +6.884481e+01 +9.201903e+01 +1.185492e+02 +1.484355e+02 +1.816777e+02 +2.182759e+02 +2.582302e+02 +3.015404e+02 +3.482066e+02 +3.982289e+02 +4.516072e+02 +5.083414e+02 +5.684317e+02 +6.318779e+02 +6.986802e+02 
0.677503      5     10 +1.119832e+02 +8.624533e+01 +6.386342e+01 +4.483751e+01 +2.916761e+01 +1.685371e+01 +7.895818e+00 +2.293930e+00 +4.804657e-02 +1.158168e+00 +5.624294e+00 +1.344642e+01 +2.462456e+01 +3.915870e+01 +5.704884e+01 +7.829499e+01 +1.028971e+02 +1.308553e+02 +1.621695e+02 +1.968396e+02 +2.348658e+02 +2.762480e+02 +3.209862e+02 +3.690804e+02 +4.205306e+02 +4.753368e+02 +5.334990e+02 +5.950172e+02 +6.598914e+02 +7.281216e+02 
0.692159      5     10 +1.140736e+02 +8.808100e+01 +6.544438e+01 +4.616378e+01 +3.023917e+01 +1.767058e+01 +8.457982e+00 +2.601394e+00 +1.008103e-01 +9.562315e-01 +5.167657e+00 +1.273509e+01 +2.365852e+01 +3.793796e+01 +5.557341e+01 +7.656486e+01 +1.009123e+02 +1.286158e+02 +1.596752e+02 +1.940907e+02 +2.318622e+02 +2.729897e+02 +3.174731e+02 +3.653126e+02 +4.165081e+02 +4.710596e+02 +5.289671e+02 +5.902306e+02 +6.548501e+02 +7.228257e+02 
0.893516      6     10 +1.447515e+02 +1.152594e+02 +8.912334e+01 +6.634328e+01 +4.691923e+01 +3.085118e+01 +1.813914e+01 +8.783099e+00 +2.783065e+00 +1.390356e-01 +8.510109e-01 +4.918991e+00 +1.234298e+01 +2.312297e+01 +3.725896e+01 +5.475096e+01 +7.559896e+01 +9.980297e+01 +1.273630e+02 +1.582790e+02 +1.925510e+02 +2.301791e+02 +2.711631e+02 +3.155031e+02 +3.631992e+02 +4.142512e+02 +4.686593e+02 +5.264233e+02 +5.875434e+02 +6.520194e+02 
0.956781      6     10 +1.551436e+02 +1.245521e+02 +9.731649e+01 +7.343693e+01 +5.291337e+01 +3.574581e+01 +2.193426e+01 +1.147872e+01 +4.379177e+00 +6.356410e-01 +2.481099e-01 +3.216584e+00 +9.541062e+00 +1.922155e+01 +3.225803e+01 +4.865053e+01 +6.839902e+01 +9.150353e+01 +1.179640e+02 +1.477805e+02 +1.809531e+02 +2.174816e+02 +2.573661e+02 +3.006066e+02 +3.472032e+02 +3.971557e+02 +4.504643e+02 +5.071288e+02 +5.671494e+02 +6.305259e+02 
0.930775      6     10 +1.508281e+02 +1.206885e+02 +9.390491e+01 +7.047732e+01 +5.040574e+01 +3.369016e+01 +2.033059e+01 +1.032702e+01 +3.679456e+00 +3.878966e-01 +4.523421e-01 +3.872792e+00 +1.064925e+01 +2.078171e+01 +3.427017e+01 +5.111464e+01 +7.131511e+01 +9.487159e+01 +1.217841e+02 +1.520526e+02 +1.856771e+02 +2.226576e+02 +2.629941e+02 +3.066866e+02 +3.537351e+02 +4.041396e+02 +4.579001e+02 +5.150166e+02 +5.754892e+02 +6.393177e+02 
0.928997      6     10 +1.505354e+02 +1.204267e+02 +9.367397e+01 +7.027727e+01 +5.023658e+01 +3.355189e+01 +2.022321e+01 +1.025053e+01 +3.633856e+00 +3.731868e-01 +4.685226e-01 +3.919863e+00 +1.072721e+01 +2.089056e+01 +3.440991e+01 +5.128527e+01 +7.151664e+01 +9.510401e+01 +1.220474e+02 +1.523468e+02 +1.860021e+02 +2.230135e+02 +2.633809e+02 +3.071043e+02 +3.541837e+02 +4.046191e+02 +4.584105e+02 +5.155580e+02 +5.760614e+02 +6.399208e+02 
0.913249      6     10 +1.479542e+02 +1.181192e+02 +9.164017e+01 +6.851717e+01 +4.875017e+01 +3.233918e+01 +1.928420e+01 +9.585219e+00 +3.242244e+00 +2.552734e-01 +6.243077e-01 +4.349347e+00 +1.143039e+01 +2.186744e+01 +3.566049e+01 +5.280955e+01 +7.331461e+01 +9.717568e+01 +1.243928e+02 +1.549658e+02 +1.888949e+02 +2.261800e+02 +2.668211e+02 +3.108182e+02 +3.581713e+02 +4.088804e+02 +4.629455e+02 +5.203666e+02 +5.811437e+02 +6.452769e+02 
0.843248      6     10 +1.367511e+02 +1.081326e+02 +8.287020e+01 +6.096377e+01 +4.241334e+01 +2.721892e+01 +1.538050e+01 +6.898086e+00 +1.771677e+00 +1.272074e-03 +1.586872e+00 +6.528477e+00 +1.482609e+01 +2.647970e+01 +4.148932e+01 +5.985494e+01 +8.157657e+01 +1.066542e+02 +1.350878e+02 +1.668775e+02 +2.020231e+02 +2.405248e+02 +2.823824e+02 +3.275961e+02 +3.761658e+02 +4.280914e+02 +4.833731e+02 +5.420108e+02 +6.040045e+02 +6.693542e+02 
0.822363      6     10 +1.334941e+02 +1.052386e+02 +8.033915e+01 +5.879567e+01 +4.060820e+01 +2.577673e+01 +1.430127e+01 +6.181809e+00 +1.418355e+00 +1.090567e-02 +1.959461e+00 +7.264021e+00 +1.592459e+01 +2.794116e+01 +4.331373e+01 +6.204231e+01 +8.412689e+01 +1.095675e+02 +1.383641e+02 +1.705167e+02 +2.060253e+02 +2.448899e+02 +2.871105e+02 +3.326871e+02 +3.816197e+02 +4.339084e+02 +4.895530e+02 +5.485536e+02 +6.109103e+02 +6.766229e+02 
0.724626      5     10 +1.187734e+02 +9.221650e+01 +6.901563e+01 +4.917077e+01 +3.268192e+01 +1.954907e+01 +9.772223e+00 +3.351383e+00 +2.865471e-01 +5.777161e-01 +4.224890e+00 +1.122807e+01 +2.158725e+01 +3.530244e+01 +5.237363e+01 +7.280083e+01 +9.658403e+01 +1.237232e+02 +1.542185e+02 +1.880697e+02 +2.252769e+02 +2.658401e+02 +3.097593e+02 +3.570346e+02 +4.076658e+02 +4.616531e+02 +5.189963e+02 +5.796956e+02 +6.437508e+02 +7.111621e+02 
0.747571      5     10 +1.221520e+02 +9.519640e+01 +7.159676e+01 +5.135313e+01 +3.446550e+01 +2.093388e+01 +1.075826e+01 +3.938640e+00 +4.750287e-01 +3.674227e-01 +3.615821e+00 +1.022022e+01 +2.018063e+01 +3.349705e+01 +5.016946e+01 +7.019789e+01 +9.358231e+01 +1.203227e+02 +1.504192e+02 +1.838716e+02 +2.206801e+02 +2.608445e+02 +3.043650e+02 +3.512414e+02 +4.014739e+02 +4.550624e+02 +5.120068e+02 +5.723073e+02 +6.359638e+02 +7.029763e+02 
0.716190      5     10 +1.175432e+02 +9.113293e+01 +6.807866e+01 +4.838040e+01 +3.203815e+01 +1.905189e+01 +9.421648e+00 +3.147406e+00 +2.291687e-01 +6.669362e-01 +4.460708e+00 +1.161049e+01 +2.211627e+01 +3.597805e+01 +5.319585e+01 +7.376964e+01 +9.769944e+01 +1.249852e+02 +1.556271e+02 +1.896249e+02 +2.269787e+02 +2.676885e+02 +3.117543e+02 +3.591762e+02 +4.099540e+02 +4.640879e+02 +5.215777e+02 +5.824236e+02 +6.466254e+02 +7.141833e+02 
0.762586      5     10 +1.243887e+02 +9.717206e+01 +7.331147e+01 +5.280688e+01 +3.565830e+01 +2.186572e+01 +1.142915e+01 +4.348580e+00 +6.240173e-01 +2.554591e-01 +3.242906e+00 +9.586357e+00 +1.928581e+01 +3.234127e+01 +4.875274e+01 +6.852021e+01 +9.164369e+01 +1.181232e+02 +1.479586e+02 +1.811501e+02 +2.176976e+02 +2.576011e+02 +3.008606e+02 +3.474761e+02 +3.974477e+02 +4.507752e+02 +5.074587e+02 +5.674982e+02 +6.308938e+02 +6.976453e+02 
0.858933      6     10 +1.392231e+02 +1.103320e+02 +8.479700e+01 +6.261796e+01 +4.379493e+01 +2.832791e+01 +1.621689e+01 +7.461868e+00 +2.062856e+00 +1.984927e-02 +1.332847e+00 +6.001849e+00 +1.402686e+01 +2.540787e+01 +4.014488e+01 +5.823791e+01 +7.968693e+01 +1.044920e+02 +1.326530e+02 +1.641700e+02 +1.990431e+02 +2.372721e+02 +2.788572e+02 +3.237982e+02 +3.720953e+02 +4.237484e+02 +4.787575e+02 +5.371225e+02 +5.988436e+02 +6.639207e+02 
0.815739      6     10 +1.324692e+02 +1.043288e+02 +7.954449e+01 +5.811614e+01 +4.004380e+01 +2.532746e+01 +1.396713e+01 +5.962802e+00 +1.314480e+00 +2.216217e-02 +2.085849e+00 +7.505541e+00 +1.628124e+01 +2.841294e+01 +4.390065e+01 +6.274436e+01 +8.494407e+01 +1.104998e+02 +1.394115e+02 +1.716792e+02 +2.073030e+02 +2.462827e+02 +2.886185e+02 +3.343102e+02 +3.833580e+02 +4.357617e+02 +4.915215e+02 +5.506373e+02 +6.131090e+02 +6.789368e+02 
0.872618      6     10 +1.413979e+02 +1.122690e+02 +8.649614e+01 +6.407927e+01 +4.501840e+01 +2.931354e+01 +1.696469e+01 +7.971834e+00 +2.334987e+00 +5.414417e-02 +1.129306e+00 +5.560474e+00 +1.334765e+01 +2.449082e+01 +3.899000e+01 +5.684519e+01 +7.805638e+01 +1.026236e+02 +1.305468e+02 +1.618260e+02 +1.964612e+02 +2.344524e+02 +2.757996e+02 +3.205028e+02 +3.685621e+02 +4.199773e+02 +4.747486e+02 +5.328758e+02 +5.943590e+02 +6.591983e+02 
0.825560      6     10 +1.339901e+02 +1.056791e+02 +8.072402e+01 +5.912498e+01 +4.088196e+01 +2.599493e+01 +1.446391e+01 +6.288900e+00 +1.469891e+00 +6.886797e-03 +1.899887e+00 +7.148893e+00 +1.575390e+01 +2.771492e+01 +4.303194e+01 +6.170496e+01 +8.373399e+01 +1.091190e+02 +1.378601e+02 +1.699571e+02 +2.054102e+02 +2.442192e+02 +2.863843e+02 +3.319053e+02 +3.807824e+02 +4.330155e+02 +4.886045e+02 +5.475496e+02 +6.098507e+02 +6.755078e+02 
0.694511      5     10 +1.144109e+02 +8.837740e+01 +6.569991e+01 +4.637843e+01 +3.041295e+01 +1.780347e+01 +8.550004e+00 +2.652539e+00 +1.110784e-01 +9.256229e-01 +5.096172e+00 +1.262273e+01 +2.350528e+01 +3.774385e+01 +5.533842e+01 +7.628899e+01 +1.005956e+02 +1.282581e+02 +1.592767e+02 +1.936513e+02 +2.313819e+02 +2.724685e+02 +3.169111e+02 +3.647097e+02 +4.158644e+02 +4.703750e+02 +5.282416e+02 +5.894642e+02 +6.540429e+02 +7.219775e+02 
0.745213      5     10 +1.218026e+02 +9.488797e+01 +7.132931e+01 +5.112666e+01 +3.428001e+01 +2.078937e+01 +1.065473e+01 +3.876102e+00 +4.534736e-01 +3.868502e-01 +3.676232e+00 +1.032162e+01 +2.032301e+01 +3.368040e+01 +5.039380e+01 +7.046321e+01 +9.388862e+01 +1.206700e+02 +1.508075e+02 +1.843009e+02 +2.211503e+02 +2.613557e+02 +3.049172e+02 +3.518346e+02 +4.021081e+02 +4.557375e+02 +5.127230e+02 +5.730644e+02 +6.367619e+02 +7.038154e+02 
0.827492      6     10 +1.342904e+02 +1.059457e+02 +8.095711e+01 +5.932449e+01 +4.104788e+01 +2.612728e+01 +1.456268e+01 +6.354081e+00 +1.501490e+00 +4.903400e-03 +1.864322e+00 +7.079744e+00 +1.565117e+01 +2.757860e+01 +4.286204e+01 +6.150148e+01 +8.349693e+01 +1.088484e+02 +1.375558e+02 +1.696193e+02 +2.050388e+02 +2.438142e+02 +2.859457e+02 +3.314332e+02 +3.802767e+02 +4.324762e+02 +4.880317e+02 +5.469432e+02 +6.092107e+02 +6.748342e+02 
0.912945      6     10 +1.479046e+02 +1.180748e+02 +9.160111e+01 +6.848340e+01 +4.872169e+01 +3.231598e+01 +1.926628e+01 +9.572590e+00 +3.234901e+00 +2.532160e-01 +6.275359e-01 +4.357861e+00 +1.144419e+01 +2.188652e+01 +3.568486e+01 +5.283921e+01 +7.334956e+01 +9.721591e+01 +1.244383e+02 +1.550166e+02 +1.889510e+02 +2.262414e+02 +2.668877e+02 +3.108901e+02 +3.582485e+02 +4.089629e+02 +4.630333e+02 +5.204597e+02 +5.812421e+02 +6.453805e+02 
1.044836      6     10 +1.702073e+02 +1.380854e+02 +1.093195e+02 +8.390966e+01 +6.185577e+01 +4.315789e+01 +2.781602e+01 +1.583015e+01 +7.200286e+00 +1.926426e+00 +8.571088e-03 +1.446721e+00 +6.240876e+00 +1.439103e+01 +2.589720e+01 +4.075937e+01 +5.897754e+01 +8.055172e+01 +1.054819e+02 +1.337681e+02 +1.654103e+02 +2.004085e+02 +2.387627e+02 +2.804729e+02 +3.255391e+02 +3.739613e+02 +4.257395e+02 +4.808738e+02 +5.393640e+02 +6.012102e+02 
0.687389      5     10 +1.133912e+02 +8.748149e+01 +6.492776e+01 +4.573004e+01 +2.988833e+01 +1.740262e+01 +8.272913e+00 +2.499213e+00 +8.151748e-02 +1.019827e+00 +5.314141e+00 +1.296446e+01 +2.397078e+01 +3.833311e+01 +5.605144e+01 +7.712578e+01 +1.015561e+02 +1.293425e+02 +1.604848e+02 +1.949832e+02 +2.328375e+02 +2.740479e+02 +3.186143e+02 +3.665367e+02 +4.178150e+02 +4.724494e+02 +5.304398e+02 +5.917862e+02 +6.564886e+02 +7.245470e+02 
0.621111      5     10 +1.041201e+02 +7.936220e+01 +5.796035e+01 +3.991449e+01 +2.522465e+01 +1.389081e+01 +5.912970e+00 +1.291138e+00 +2.531110e-02 +2.115489e+00 +7.561671e+00 +1.636386e+01 +2.852205e+01 +4.403625e+01 +6.290645e+01 +8.513265e+01 +1.107149e+02 +1.396531e+02 +1.719473e+02 +2.075975e+02 +2.466038e+02 +2.889660e+02 +3.346842e+02 +3.837585e+02 +4.361887e+02 +4.919750e+02 +5.511172e+02 +6.136155e+02 +6.794698e+02 +7.486800e+02 
0.675388      5     10 +1.116831e+02 +8.598196e+01 +6.363682e+01 +4.464767e+01 +2.901453e+01 +1.673740e+01 +7.816271e+00 +2.251147e+00 +4.202699e-02 +1.188912e+00 +5.691802e+00 +1.355070e+01 +2.476560e+01 +3.933650e+01 +5.726341e+01 +7.854632e+01 +1.031852e+02 +1.311802e+02 +1.625311e+02 +1.972380e+02 +2.353010e+02 +2.767199e+02 +3.214949e+02 +3.696258e+02 +4.211128e+02 +4.759557e+02 +5.341547e+02 +5.957097e+02 +6.606206e+02 +7.288876e+02 
0.575681      5     10 +9.799350e+01 +7.402519e+01 +5.341289e+01 +3.615659e+01 +2.225629e+01 +1.171200e+01 +4.523716e+00 +6.914349e-01 +2.151584e-01 +3.094887e+00 +9.330620e+00 +1.892236e+01 +3.187010e+01 +4.817385e+01 +6.783360e+01 +9.084936e+01 +1.172211e+02 +1.469489e+02 +1.800327e+02 +2.164724e+02 +2.562682e+02 +2.994200e+02 +3.459278e+02 +3.957916e+02 +4.490114e+02 +5.055872e+02 +5.655190e+02 +6.288068e+02 +6.954506e+02 +7.654505e+02 
0.559846      4     10 +9.590173e+01 +7.220862e+01 +5.187151e+01 +3.489041e+01 +2.126532e+01 +1.099623e+01 +4.083143e+00 +5.260622e-01 +3.249865e-01 +3.479916e+00 +9.990849e+00 +1.985779e+01 +3.308073e+01 +4.965968e+01 +6.959463e+01 +9.288559e+01 +1.195326e+02 +1.495355e+02 +1.828945e+02 +2.196095e+02 +2.596804e+02 +3.031074e+02 +3.498904e+02 +4.000294e+02 +4.535244e+02 +5.103754e+02 +5.705824e+02 +6.341455e+02 +7.010645e+02 +7.713395e+02 
0.677681      5     10 +1.120085e+02 +8.626747e+01 +6.388247e+01 +4.485347e+01 +2.918048e+01 +1.686350e+01 +7.902517e+00 +2.297541e+00 +4.857039e-02 +1.155604e+00 +5.618643e+00 +1.343769e+01 +2.461273e+01 +3.914379e+01 +5.703085e+01 +7.827391e+01 +1.028730e+02 +1.308280e+02 +1.621391e+02 +1.968062e+02 +2.348293e+02 +2.762084e+02 +3.209435e+02 +3.690346e+02 +4.204817e+02 +4.752848e+02 +5.334439e+02 +5.949590e+02 +6.598302e+02 +7.280573e+02 
0.847933      6     10 +1.374871e+02 +1.087872e+02 +8.344338e+01 +6.145553e+01 +4.282368e+01 +2.754783e+01 +1.562799e+01 +7.064157e+00 +1.856327e+00 +4.501558e-03 +1.508681e+00 +6.368865e+00 +1.458505e+01 +2.615725e+01 +4.108545e+01 +5.936965e+01 +8.100986e+01 +1.060061e+02 +1.343583e+02 +1.660665e+02 +2.011307e+02 +2.395510e+02 +2.813272e+02 +3.264594e+02 +3.749477e+02 +4.267919e+02 +4.819922e+02 +5.405485e+02 +6.024607e+02 +6.677290e+02 
0.880902      6     10 +1.427225e+02 +1.134496e+02 +8.753281e+01 +6.497198e+01 +4.576715e+01 +2.991833e+01 +1.742551e+01 +8.288701e+00 +2.507894e+00 +8.309140e-02 +1.014294e+00 +5.301501e+00 +1.294471e+01 +2.394393e+01 +3.829915e+01 +5.601038e+01 +7.707761e+01 +1.015008e+02 +1.292801e+02 +1.604153e+02 +1.949066e+02 +2.327538e+02 +2.739571e+02 +3.185164e+02 +3.664316e+02 +4.177029e+02 +4.723302e+02 +5.303135e+02 +5.916527e+02 +6.563480e+02 
0.810968      6     10 +1.317336e+02 +1.036761e+02 +7.897470e+01 +5.762926e+01 +3.963982e+01 +2.500639e+01 +1.372896e+01 +5.807542e+00 +1.242126e+00 +3.271409e-02 +2.179307e+00 +7.681905e+00 +1.654051e+01 +2.875512e+01 +4.432573e+01 +6.325234e+01 +8.553497e+01 +1.111736e+02 +1.401682e+02 +1.725189e+02 +2.082255e+02 +2.472881e+02 +2.897068e+02 +3.354815e+02 +3.846121e+02 +4.370988e+02 +4.929414e+02 +5.521401e+02 +6.146948e+02 +6.806055e+02 
0.954499      6     10 +1.547626e+02 +1.242107e+02 +9.701474e+01 +7.317483e+01 +5.269092e+01 +3.556302e+01 +2.179113e+01 +1.137524e+01 +4.315351e+00 +6.114691e-01 +2.635923e-01 +3.271720e+00 +9.635853e+00 +1.935599e+01 +3.243213e+01 +4.886428e+01 +6.865243e+01 +9.179659e+01 +1.182967e+02 +1.481529e+02 +1.813651e+02 +2.179333e+02 +2.578574e+02 +3.011376e+02 +3.477738e+02 +3.977660e+02 +4.511142e+02 +5.078184e+02 +5.678786e+02 +6.312948e+02 
1.013340      6     10 +1.647392e+02 +1.331646e+02 +1.049461e+02 +8.008359e+01 +5.857708e+01 +4.042657e+01 +2.563206e+01 +1.419356e+01 +6.111066e+00 +1.384575e+00 +1.408910e-02 +1.999608e+00 +7.341131e+00 +1.603866e+01 +2.809219e+01 +4.350173e+01 +6.226727e+01 +8.438882e+01 +1.098664e+02 +1.386999e+02 +1.708895e+02 +2.064351e+02 +2.453366e+02 +2.875942e+02 +3.332078e+02 +3.821774e+02 +4.345030e+02 +4.901845e+02 +5.492221e+02 +6.116158e+02 
0.806567      5     10 +1.310568e+02 +1.030758e+02 +7.845084e+01 +5.718189e+01 +3.926894e+01 +2.471199e+01 +1.351106e+01 +5.666121e+00 +1.177191e+00 +4.426529e-02 +2.267345e+00 +7.846429e+00 +1.678152e+01 +2.907261e+01 +4.471971e+01 +6.372281e+01 +8.608192e+01 +1.117970e+02 +1.408682e+02 +1.732953e+02 +2.090784e+02 +2.482175e+02 +2.907127e+02 +3.365638e+02 +3.857710e+02 +4.383341e+02 +4.942533e+02 +5.535284e+02 +6.161596e+02 +6.821468e+02 
1.012263      6     10 +1.645538e+02 +1.329980e+02 +1.047982e+02 +7.995437e+01 +5.846657e+01 +4.033477e+01 +2.555898e+01 +1.413919e+01 +6.075409e+00 +1.367630e+00 +1.585591e-02 +2.020087e+00 +7.380322e+00 +1.609656e+01 +2.816881e+01 +4.359706e+01 +6.238131e+01 +8.452157e+01 +1.100178e+02 +1.388701e+02 +1.710784e+02 +2.066427e+02 +2.455629e+02 +2.878392e+02 +3.334715e+02 +3.824598e+02 +4.348041e+02 +4.905044e+02 +5.495607e+02 +6.119731e+02 
0.722254      5     10 +1.184269e+02 +9.191126e+01 +6.875160e+01 +4.894795e+01 +3.250031e+01 +1.940867e+01 +9.673029e+00 +3.293398e+00 +2.697709e-01 +6.021489e-01 +4.290532e+00 +1.133492e+01 +2.173531e+01 +3.549171e+01 +5.260411e+01 +7.307252e+01 +9.689693e+01 +1.240773e+02 +1.546138e+02 +1.885062e+02 +2.257546e+02 +2.663591e+02 +3.103195e+02 +3.576359e+02 +4.083084e+02 +4.623368e+02 +5.197213e+02 +5.804618e+02 +6.445582e+02 +7.120107e+02 
1.085084      7     10 +1.773251e+02 +1.445037e+02 +1.150383e+02 +8.892894e+01 +6.617557e+01 +4.677821e+01 +3.073685e+01 +1.805149e+01 +8.722143e+00 +2.748799e+00 +1.314591e-01 +8.701241e-01 +4.964794e+00 +1.241547e+01 +2.322215e+01 +3.738483e+01 +5.490352e+01 +7.577821e+01 +1.000089e+02 +1.275956e+02 +1.585383e+02 +1.928370e+02 +2.304918e+02 +2.715025e+02 +3.158692e+02 +3.635919e+02 +4.146707e+02 +4.691054e+02 +5.268962e+02 +5.880429e+02 
0.933688      6     10 +1.513086e+02 +1.211183e+02 +9.428410e+01 +7.080587e+01 +5.068365e+01 +3.391744e+01 +2.050723e+01 +1.045302e+01 +3.754821e+00 +4.126247e-01 +4.264333e-01 +3.796247e+00 +1.052207e+01 +2.060389e+01 +3.404172e+01 +5.083555e+01 +7.098539e+01 +9.449123e+01 +1.213531e+02 +1.515709e+02 +1.851448e+02 +2.220746e+02 +2.623605e+02 +3.060024e+02 +3.530003e+02 +4.033541e+02 +4.570640e+02 +5.141299e+02 +5.745518e+02 +6.383297e+02 
0.962070      6     10 +1.560288e+02 +1.253453e+02 +9.801779e+01 +7.404630e+01 +5.343082e+01 +3.617134e+01 +2.226787e+01 +1.172040e+01 +4.528935e+00 +6.934762e-01 +2.140220e-01 +3.090572e+00 +9.323128e+00 +1.891169e+01 +3.185625e+01 +4.815682e+01 +6.781340e+01 +9.082598e+01 +1.171946e+02 +1.469191e+02 +1.799997e+02 +2.164363e+02 +2.562289e+02 +2.993775e+02 +3.458822e+02 +3.957428e+02 +4.489594e+02 +5.055320e+02 +5.654607e+02 +6.287453e+02 
0.904396      6     10 +1.465131e+02 +1.168319e+02 +9.050675e+01 +6.753760e+01 +4.792445e+01 +3.166731e+01 +1.876617e+01 +9.221042e+00 +3.031915e+00 +1.987932e-01 +7.216757e-01 +4.600563e+00 +1.183546e+01 +2.242635e+01 +3.637325e+01 +5.367616e+01 +7.433507e+01 +9.834999e+01 +1.257209e+02 +1.564478e+02 +1.905308e+02 +2.279697e+02 +2.687646e+02 +3.129156e+02 +3.604225e+02 +4.112855e+02 +4.655044e+02 +5.230794e+02 +5.840104e+02 +6.482973e+02 
