    17     24 +9.462686e+02 +8.682512e+02 +7.935897e+02 +7.222843e+02 +6.543349e+02 +5.897415e+02 +5.285040e+02 +4.706226e+02 +4.160972e+02 +3.649278e+02 +3.171144e+02 +2.726570e+02 +2.315556e+02 +1.938102e+02 +1.594209e+02 +1.283875e+02 +1.007101e+02 +7.638874e+01 +5.542338e+01 +3.781402e+01 +2.356067e+01 +1.266332e+01 +5.121978e+00 +9.366397e-01 +1.073059e-01 +2.633977e+00 +8.516653e+00 +1.775533e+01 +3.035002e+01 +4.630071e+01 
    17     24 +9.057776e+02 +8.294839e+02 +7.565462e+02 +6.869645e+02 +6.207388e+02 +5.578691e+02 +4.983554e+02 +4.421978e+02 +3.893961e+02 +3.399504e+02 +2.938607e+02 +2.511271e+02 +2.117494e+02 +1.757278e+02 +1.430621e+02 +1.137525e+02 +8.779883e+01 +6.520119e+01 +4.595956e+01 +3.007394e+01 +1.754432e+01 +8.370701e+00 +2.553090e+00 +9.148315e-02 +9.858812e-01 +5.236284e+00 +1.284269e+01 +2.380510e+01 +3.812352e+01 +5.579794e+01 
    17     24 +9.104679e+02 +8.339726e+02 +7.608333e+02 +6.910500e+02 +6.246226e+02 +5.615513e+02 +5.018360e+02 +4.454767e+02 +3.924734e+02 +3.428262e+02 +2.965349e+02 +2.535996e+02 +2.140203e+02 +1.777970e+02 +1.449298e+02 +1.154185e+02 +8.926327e+01 +6.646402e+01 +4.702077e+01 +3.093353e+01 +1.820230e+01 +8.827064e+00 +2.807837e+00 +1.446151e-01 +8.373978e-01 +4.886185e+00 +1.229098e+01 +2.305177e+01 +3.716858e+01 +5.464138e+01 
    17     24 +9.500786e+02 +8.719009e+02 +7.970791e+02 +7.256134e+02 +6.575037e+02 +5.927500e+02 +5.313523e+02 +4.733106e+02 +4.186249e+02 +3.672953e+02 +3.193216e+02 +2.747039e+02 +2.334422e+02 +1.955366e+02 +1.609869e+02 +1.297933e+02 +1.019556e+02 +7.747398e+01 +5.634834e+01 +3.857870e+01 +2.416507e+01 +1.310745e+01 +5.405829e+00 +1.060213e+00 +7.060226e-02 +2.436996e+00 +8.159395e+00 +1.723780e+01 +2.967221e+01 +4.546262e+01 
    17     24 +9.420973e+02 +8.642557e+02 +7.897701e+02 +7.186405e+02 +6.508669e+02 +5.864494e+02 +5.253878e+02 +4.676822e+02 +4.133327e+02 +3.623391e+02 +3.147016e+02 +2.704200e+02 +2.294945e+02 +1.919249e+02 +1.577114e+02 +1.268539e+02 +9.935237e+01 +7.520686e+01 +5.441735e+01 +3.698384e+01 +2.290634e+01 +1.218484e+01 +4.819352e+00 +8.098649e-01 +1.563826e-01 +2.858905e+00 +8.917432e+00 +1.833196e+01 +3.110250e+01 +4.722904e+01 
    18     24 +1.029724e+03 +9.482660e+02 +8.701645e+02 +7.954190e+02 +7.240295e+02 +6.559960e+02 +5.913185e+02 +5.299970e+02 +4.720316e+02 +4.174221e+02 +3.661686e+02 +3.182711e+02 +2.737297e+02 +2.325442e+02 +1.947148e+02 +1.602413e+02 +1.291239e+02 +1.013624e+02 +7.695700e+01 +5.590757e+01 +3.821415e+01 +2.387673e+01 +1.289532e+01 +5.269906e+00 +1.000501e+00 +8.709998e-02 +2.529704e+00 +8.328313e+00 +1.748293e+01 +2.999355e+01 
    18     24 +9.899108e+02 +9.100762e+02 +8.335977e+02 +7.604752e+02 +6.907087e+02 +6.242982e+02 +5.612437e+02 +5.015453e+02 +4.452028e+02 +3.922163e+02 +3.425858e+02 +2.963114e+02 +2.533929e+02 +2.138304e+02 +1.776240e+02 +1.447735e+02 +1.152791e+02 +8.914066e+01 +6.635822e+01 +4.693180e+01 +3.086137e+01 +1.814695e+01 +8.788536e+00 +2.786126e+00 +1.397204e-01 +8.493197e-01 +4.914924e+00 +1.233653e+01 +2.311415e+01 +3.724776e+01 
    17     24 +9.529205e+02 +8.746235e+02 +7.996824e+02 +7.280974e+02 +6.598683e+02 +5.949953e+02 +5.334782e+02 +4.753172e+02 +4.205121e+02 +3.690631e+02 +3.209701e+02 +2.762331e+02 +2.348521e+02 +1.968270e+02 +1.621580e+02 +1.308450e+02 +1.028880e+02 +7.828705e+01 +5.704206e+01 +3.915308e+01 +2.462010e+01 +1.344313e+01 +5.622164e+00 +1.157202e+00 +4.824362e-02 +2.295290e+00 +7.898342e+00 +1.685740e+01 +2.917246e+01 +4.484353e+01 
    17     24 +8.787552e+02 +8.036334e+02 +7.318675e+02 +6.634577e+02 +5.984039e+02 +5.367061e+02 +4.783643e+02 +4.233785e+02 +3.717487e+02 +3.234749e+02 +2.785572e+02 +2.369954e+02 +1.987896e+02 +1.639399e+02 +1.324461e+02 +1.043083e+02 +7.952659e+01 +5.810084e+01 +4.003110e+01 +2.531736e+01 +1.395963e+01 +5.957902e+00 +1.312180e+00 +2.246196e-02 +2.088749e+00 +7.511041e+00 +1.628934e+01 +2.842364e+01 +4.391394e+01 +6.276026e+01 
    17     24 +9.192422e+02 +8.423711e+02 +7.688560e+02 +6.986969e+02 +6.318938e+02 +5.684467e+02 +5.083556e+02 +4.516205e+02 +3.982415e+02 +3.482184e+02 +3.015513e+02 +2.582403e+02 +2.182852e+02 +1.816862e+02 +1.484431e+02 +1.185561e+02 +9.202507e+01 +6.885004e+01 +4.903102e+01 +3.256800e+01 +1.946099e+01 +9.709975e+00 +3.314971e+00 +2.759703e-01 +5.929748e-01 +4.265984e+00 +1.129500e+01 +2.168002e+01 +3.542104e+01 +5.251807e+01 
    17     24 +9.045521e+02 +8.283111e+02 +7.554262e+02 +6.858972e+02 +6.197243e+02 +5.569074e+02 +4.974465e+02 +4.413416e+02 +3.885927e+02 +3.391997e+02 +2.931628e+02 +2.504820e+02 +2.111571e+02 +1.751882e+02 +1.425753e+02 +1.133184e+02 +8.741755e+01 +6.487268e+01 +4.568382e+01 +2.985096e+01 +1.737411e+01 +8.253258e+00 +2.488415e+00 +7.957694e-02 +1.026743e+00 +5.329915e+00 +1.298909e+01 +2.400427e+01 +3.837546e+01 +5.610265e+01 
    17     24 +8.991955e+02 +8.231856e+02 +7.505317e+02 +6.812338e+02 +6.152920e+02 +5.527061e+02 +4.934762e+02 +4.376024e+02 +3.850845e+02 +3.359227e+02 +2.901168e+02 +2.476670e+02 +2.085731e+02 +1.728353e+02 +1.404535e+02 +1.114276e+02 +8.575782e+01 +6.344400e+01 +4.448619e+01 +2.888439e+01 +1.663859e+01 +7.748791e+00 +2.215000e+00 +3.721443e-02 +1.215433e+00 +5.749657e+00 +1.363989e+01 +2.488612e+01 +3.948836e+01 +5.744660e+01 
    18     24 +9.734986e+02 +8.943427e+02 +8.185427e+02 +7.460987e+02 +6.770108e+02 +6.112788e+02 +5.489029e+02 +4.898829e+02 +4.342190e+02 +3.819110e+02 +3.329591e+02 +2.873632e+02 +2.451232e+02 +2.062393e+02 +1.707114e+02 +1.385395e+02 +1.097236e+02 +8.426369e+01 +6.215979e+01 +4.341190e+01 +2.802002e+01 +1.598413e+01 +7.304258e+00 +1.980386e+00 +1.251812e-02 +1.400655e+00 +6.144797e+00 +1.424494e+01 +2.570110e+01 +4.051325e+01 
    18     24 +9.939752e+02 +9.139735e+02 +8.373278e+02 +7.640381e+02 +6.941045e+02 +6.275268e+02 +5.643052e+02 +5.044395e+02 +4.479299e+02 +3.947762e+02 +3.449786e+02 +2.985369e+02 +2.554513e+02 +2.157217e+02 +1.793481e+02 +1.463304e+02 +1.166688e+02 +9.036323e+01 +6.741363e+01 +4.782003e+01 +3.158244e+01 +1.870085e+01 +9.175271e+00 +3.005694e+00 +1.921213e-01 +7.345533e-01 +4.632990e+00 +1.188743e+01 +2.249788e+01 +3.646433e+01 
    18     24 +1.000110e+03 +9.198562e+02 +8.429588e+02 +7.694175e+02 +6.992322e+02 +6.324029e+02 +5.689296e+02 +5.088123e+02 +4.520509e+02 +3.986456e+02 +3.485963e+02 +3.019031e+02 +2.585658e+02 +2.185845e+02 +1.819592e+02 +1.486899e+02 +1.187767e+02 +9.221941e+01 +6.901816e+01 +4.917290e+01 +3.268365e+01 +1.955041e+01 +9.773173e+00 +3.351939e+00 +2.867097e-01 +5.774853e-01 +4.224266e+00 +1.122705e+01 +2.158584e+01 +3.530064e+01 
    18     24 +9.718202e+02 +8.927340e+02 +8.170037e+02 +7.446295e+02 +6.756112e+02 +6.099490e+02 +5.476427e+02 +4.886925e+02 +4.330983e+02 +3.808600e+02 +3.319778e+02 +2.864516e+02 +2.442814e+02 +2.054672e+02 +1.700090e+02 +1.379068e+02 +1.091606e+02 +8.377040e+01 +6.173622e+01 +4.305804e+01 +2.773587e+01 +1.576970e+01 +7.159535e+00 +1.905376e+00 +7.220936e-03 +1.465071e+00 +6.278926e+00 +1.444879e+01 +2.597465e+01 +4.085652e+01 
    17     24 +9.465250e+02 +8.684967e+02 +7.938245e+02 +7.225083e+02 +6.545480e+02 +5.899438e+02 +5.286956e+02 +4.708034e+02 +4.162672e+02 +3.650870e+02 +3.172628e+02 +2.727946e+02 +2.316824e+02 +1.939263e+02 +1.595261e+02 +1.284819e+02 +1.007937e+02 +7.646158e+01 +5.548543e+01 +3.786528e+01 +2.360113e+01 +1.269299e+01 +5.140853e+00 +9.447210e-01 +1.045938e-01 +2.620471e+00 +8.492354e+00 +1.772024e+01 +3.030413e+01 +4.624403e+01 
    18     24 +9.746014e+02 +8.953996e+02 +8.195539e+02 +7.470641e+02 +6.779304e+02 +6.121527e+02 +5.497310e+02 +4.906652e+02 +4.349555e+02 +3.826018e+02 +3.336041e+02 +2.879624e+02 +2.456767e+02 +2.067470e+02 +1.711734e+02 +1.389557e+02 +1.100940e+02 +8.458833e+01 +6.243867e+01 +4.364501e+01 +2.820735e+01 +1.612570e+01 +7.400060e+00 +2.030419e+00 +1.678331e-02 +1.359152e+00 +6.057526e+00 +1.411190e+01 +2.552229e+01 +4.028868e+01 
    17     24 +9.074269e+02 +8.310622e+02 +7.580536e+02 +6.884009e+02 +6.221042e+02 +5.591636e+02 +4.995790e+02 +4.433503e+02 +3.904777e+02 +3.409611e+02 +2.948004e+02 +2.519958e+02 +2.125472e+02 +1.764546e+02 +1.437180e+02 +1.143374e+02 +8.831282e+01 +6.564423e+01 +4.633165e+01 +3.037507e+01 +1.777449e+01 +8.529924e+00 +2.641360e+00 +1.088002e-01 +9.322453e-01 +5.111695e+00 +1.264715e+01 +2.353861e+01 +3.778607e+01 +5.538954e+01 
    18     24 +1.007088e+03 +9.265498e+02 +8.493671e+02 +7.755404e+02 +7.050697e+02 +6.379550e+02 +5.741963e+02 +5.137936e+02 +4.567470e+02 +4.030563e+02 +3.527216e+02 +3.057430e+02 +2.621203e+02 +2.218537e+02 +1.849430e+02 +1.513884e+02 +1.211897e+02 +9.434709e+01 +7.086047e+01 +5.072984e+01 +3.395523e+01 +2.053661e+01 +1.047400e+01 +3.767401e+00 +4.168021e-01 +4.222078e-01 +3.783618e+00 +1.050103e+01 +2.057445e+01 +3.400388e+01 
    18     24 +1.029404e+03 +9.479596e+02 +8.698710e+02 +7.951384e+02 +7.237618e+02 +6.557412e+02 +5.910766e+02 +5.297680e+02 +4.718154e+02 +4.172188e+02 +3.659782e+02 +3.180936e+02 +2.735651e+02 +2.323925e+02 +1.945759e+02 +1.601154e+02 +1.290108e+02 +1.012623e+02 +7.686974e+01 +5.583320e+01 +3.815266e+01 +2.382813e+01 +1.285961e+01 +5.247088e+00 +9.905722e-01 +9.006142e-02 +2.545555e+00 +8.357054e+00 +1.752456e+01 +3.004807e+01 
    18     24 +1.013310e+03 +9.325176e+02 +8.550813e+02 +7.810011e+02 +7.102768e+02 +6.429086e+02 +5.788963e+02 +5.182401e+02 +4.609399e+02 +4.069956e+02 +3.564074e+02 +3.091752e+02 +2.652990e+02 +2.247788e+02 +1.876146e+02 +1.538064e+02 +1.233542e+02 +9.625796e+01 +7.251778e+01 +5.213359e+01 +3.510542e+01 +2.143324e+01 +1.111707e+01 +4.156911e+00 +5.527522e-01 +3.045983e-01 +3.412449e+00 +9.876305e+00 +1.969617e+01 +3.287203e+01 
    18     24 +1.004235e+03 +9.238127e+02 +8.467466e+02 +7.730364e+02 +7.026823e+02 +6.356842e+02 +5.720421e+02 +5.117560e+02 +4.548258e+02 +4.012517e+02 +3.510336e+02 +3.041715e+02 +2.606655e+02 +2.205154e+02 +1.837213e+02 +1.502832e+02 +1.202011e+02 +9.347507e+01 +7.010501e+01 +5.009095e+01 +3.343290e+01 +2.013085e+01 +1.018480e+01 +3.594766e+00 +3.607318e-01 +4.827023e-01 +3.960678e+00 +1.079466e+01 +2.098464e+01 +3.453063e+01 
    18     24 +1.055106e+03 +9.726303e+02 +8.935104e+02 +8.177465e+02 +7.453386e+02 +6.762867e+02 +6.105908e+02 +5.482509e+02 +4.892670e+02 +4.336391e+02 +3.813672e+02 +3.324513e+02 +2.868915e+02 +2.446876e+02 +2.058397e+02 +1.703479e+02 +1.382120e+02 +1.094322e+02 +8.400835e+01 +6.194052e+01 +4.322868e+01 +2.787286e+01 +1.587304e+01 +7.229218e+00 +1.941405e+00 +9.597316e-03 +1.433794e+00 +6.213996e+00 +1.435020e+01 +2.584241e+01 
    18     24 +9.838454e+02 +9.042610e+02 +8.280326e+02 +7.551602e+02 +6.856438e+02 +6.194834e+02 +5.566790e+02 +4.972306e+02 +4.411383e+02 +3.884019e+02 +3.390215e+02 +2.929972e+02 +2.503288e+02 +2.110165e+02 +1.750601e+02 +1.424598e+02 +1.132154e+02 +8.732708e+01 +6.479475e+01 +4.561843e+01 +2.979811e+01 +1.733379e+01 +8.225478e+00 +2.473172e+00 +7.687026e-02 +1.036573e+00 +5.352281e+00 +1.302399e+01 +2.405171e+01 +3.843543e+01 
    18     24 +9.939708e+02 +9.139693e+02 +8.373238e+02 +7.640343e+02 +6.941008e+02 +6.275233e+02 +5.643019e+02 +5.044364e+02 +4.479269e+02 +3.947735e+02 +3.449760e+02 +2.985345e+02 +2.554491e+02 +2.157196e+02 +1.793462e+02 +1.463288e+02 +1.166673e+02 +9.036191e+01 +6.741249e+01 +4.781907e+01 +3.158166e+01 +1.870025e+01 +9.174851e+00 +3.005453e+00 +1.920604e-01 +7.346724e-01 +4.633289e+00 +1.188791e+01 +2.249854e+01 +3.646517e+01 
    18     24 +1.053001e+03 +9.706088e+02 +8.915729e+02 +8.158930e+02 +7.435691e+02 +6.746012e+02 +6.089893e+02 +5.467334e+02 +4.878336e+02 +4.322897e+02 +3.801018e+02 +3.312699e+02 +2.857941e+02 +2.436742e+02 +2.049104e+02 +1.695025e+02 +1.374507e+02 +1.087548e+02 +8.341500e+01 +6.143117e+01 +4.280335e+01 +2.753153e+01 +1.561571e+01 +7.055902e+00 +1.852096e+00 +4.295502e-03 +1.512500e+00 +6.376708e+00 +1.459692e+01 +2.617314e+01 
    19     24 +1.093005e+03 +1.009031e+03 +9.284131e+02 +8.511511e+02 +7.772452e+02 +7.066952e+02 +6.395013e+02 +5.756633e+02 +5.151814e+02 +4.580555e+02 +4.042856e+02 +3.538716e+02 +3.068137e+02 +2.631118e+02 +2.227659e+02 +1.857760e+02 +1.521421e+02 +1.218642e+02 +9.494232e+01 +7.137644e+01 +5.116656e+01 +3.431268e+01 +2.081482e+01 +1.067295e+01 +3.887092e+00 +4.572379e-01 +3.833883e-01 +3.665543e+00 +1.030370e+01 +2.029787e+01 
    18     24 +9.896749e+02 +9.098501e+02 +8.333813e+02 +7.602685e+02 +6.905118e+02 +6.241110e+02 +5.610662e+02 +5.013774e+02 +4.450446e+02 +3.920679e+02 +3.424471e+02 +2.961823e+02 +2.532736e+02 +2.137208e+02 +1.775241e+02 +1.446834e+02 +1.151986e+02 +8.906990e+01 +6.629718e+01 +4.688046e+01 +3.081974e+01 +1.811503e+01 +8.766329e+00 +2.773628e+00 +1.369326e-01 +8.562416e-01 +4.931555e+00 +1.236287e+01 +2.315020e+01 +3.729352e+01 
    17     24 +9.063153e+02 +8.299984e+02 +7.570376e+02 +6.874328e+02 +6.211839e+02 +5.582911e+02 +4.987543e+02 +4.425734e+02 +3.897486e+02 +3.402798e+02 +2.941670e+02 +2.514102e+02 +2.120094e+02 +1.759646e+02 +1.432758e+02 +1.139431e+02 +8.796628e+01 +6.534550e+01 +4.608073e+01 +3.017197e+01 +1.761921e+01 +8.422459e+00 +2.581710e+00 +9.696538e-02 +9.682258e-01 +5.195491e+00 +1.277876e+01 +2.371804e+01 +3.801332e+01 +5.566460e+01 
    17     24 +8.976672e+02 +8.217233e+02 +7.491355e+02 +6.799037e+02 +6.140278e+02 +5.515080e+02 +4.923442e+02 +4.365364e+02 +3.840846e+02 +3.349888e+02 +2.892490e+02 +2.468652e+02 +2.078374e+02 +1.721656e+02 +1.398498e+02 +1.108901e+02 +8.528629e+01 +6.303852e+01 +4.414676e+01 +2.861100e+01 +1.643125e+01 +7.607507e+00 +2.139765e+00 +2.802822e-02 +1.272296e+00 +5.872569e+00 +1.382885e+01 +2.514113e+01 +3.980941e+01 +5.783371e+01 
    18     24 +1.002085e+03 +9.217512e+02 +8.447730e+02 +7.711507e+02 +7.008845e+02 +6.339743e+02 +5.704201e+02 +5.102219e+02 +4.533797e+02 +3.998935e+02 +3.497633e+02 +3.029891e+02 +2.595709e+02 +2.195088e+02 +1.828026e+02 +1.494524e+02 +1.194583e+02 +9.282010e+01 +6.953794e+01 +4.961179e+01 +3.304165e+01 +1.982751e+01 +9.969378e+00 +3.467248e+00 +3.211234e-01 +5.310034e-01 +4.096888e+00 +1.101878e+01 +2.129667e+01 +3.493057e+01 
    18     24 +1.011808e+03 +9.310770e+02 +8.537019e+02 +7.796828e+02 +7.090196e+02 +6.417125e+02 +5.777614e+02 +5.171663e+02 +4.599272e+02 +4.060441e+02 +3.555170e+02 +3.083459e+02 +2.645308e+02 +2.240718e+02 +1.869687e+02 +1.532216e+02 +1.228306e+02 +9.579551e+01 +7.211645e+01 +5.179340e+01 +3.482636e+01 +2.121532e+01 +1.096028e+01 +4.061249e+00 +5.182224e-01 +3.312010e-01 +3.500184e+00 +1.002517e+01 +1.990617e+01 +3.314316e+01 
    18     24 +9.804500e+02 +9.010059e+02 +8.249179e+02 +7.521858e+02 +6.828098e+02 +6.167897e+02 +5.541257e+02 +4.948177e+02 +4.388656e+02 +3.862696e+02 +3.370296e+02 +2.911456e+02 +2.486175e+02 +2.094455e+02 +1.736295e+02 +1.411695e+02 +1.120655e+02 +8.631755e+01 +6.392557e+01 +4.488959e+01 +2.920962e+01 +1.688565e+01 +7.917682e+00 +2.305721e+00 +4.976598e-02 +1.149815e+00 +5.605869e+00 +1.341793e+01 +2.458599e+01 +3.911006e+01 
    17     24 +9.397634e+02 +8.620204e+02 +7.876333e+02 +7.166023e+02 +6.489273e+02 +5.846083e+02 +5.236453e+02 +4.660383e+02 +4.117873e+02 +3.608923e+02 +3.133533e+02 +2.691703e+02 +2.283433e+02 +1.908723e+02 +1.567574e+02 +1.259984e+02 +9.859544e+01 +7.454848e+01 +5.385753e+01 +3.652258e+01 +2.254364e+01 +1.192070e+01 +4.653770e+00 +7.428414e-01 +1.879178e-01 +2.988999e+00 +9.146085e+00 +1.865918e+01 +3.152827e+01 +4.775337e+01 
    17     24 +9.361468e+02 +8.585567e+02 +7.843226e+02 +7.134446e+02 +6.459225e+02 +5.817565e+02 +5.209465e+02 +4.634924e+02 +4.093944e+02 +3.586524e+02 +3.112664e+02 +2.672363e+02 +2.265623e+02 +1.892443e+02 +1.552823e+02 +1.246763e+02 +9.742634e+01 +7.353236e+01 +5.299438e+01 +3.581240e+01 +2.198643e+01 +1.151647e+01 +4.402504e+00 +6.445477e-01 +2.425957e-01 +3.196649e+00 +9.506706e+00 +1.917277e+01 +3.219484e+01 +4.857291e+01 
    18     24 +9.754615e+02 +8.962241e+02 +8.203427e+02 +7.478173e+02 +6.786478e+02 +6.128344e+02 +5.503770e+02 +4.912756e+02 +4.355302e+02 +3.831408e+02 +3.341075e+02 +2.884301e+02 +2.461087e+02 +2.071433e+02 +1.715340e+02 +1.392806e+02 +1.103832e+02 +8.484188e+01 +6.265653e+01 +4.382719e+01 +2.835385e+01 +1.623652e+01 +7.475187e+00 +2.069862e+00 +2.054180e-02 +1.327227e+00 +5.989916e+00 +1.400861e+01 +2.538331e+01 +4.011401e+01 
    18     24 +1.007291e+03 +9.267438e+02 +8.495528e+02 +7.757179e+02 +7.052389e+02 +6.381160e+02 +5.743490e+02 +5.139381e+02 +4.568832e+02 +4.031842e+02 +3.528413e+02 +3.058544e+02 +2.622235e+02 +2.219486e+02 +1.850297e+02 +1.514668e+02 +1.212599e+02 +9.440900e+01 +7.091412e+01 +5.077524e+01 +3.399237e+01 +2.056550e+01 +1.049464e+01 +3.779780e+00 +4.209264e-01 +4.180773e-01 +3.771233e+00 +1.048039e+01 +2.054556e+01 +3.396673e+01 
    17     24 +9.279147e+02 +8.506740e+02 +7.767892e+02 +7.062604e+02 +6.390877e+02 +5.752709e+02 +5.148102e+02 +4.577055e+02 +4.039567e+02 +3.535640e+02 +3.065273e+02 +2.628465e+02 +2.225218e+02 +1.855531e+02 +1.519404e+02 +1.216837e+02 +9.478300e+01 +7.123830e+01 +5.104962e+01 +3.421693e+01 +2.074025e+01 +1.061958e+01 +3.854909e+00 +4.462438e-01 +3.935837e-01 +3.696928e+00 +1.035628e+01 +2.037163e+01 +3.374299e+01 +5.047036e+01 
    18     24 +1.046472e+03 +9.643411e+02 +8.855662e+02 +8.101473e+02 +7.380845e+02 +6.693776e+02 +6.040267e+02 +5.420319e+02 +4.833930e+02 +4.281102e+02 +3.761833e+02 +3.276125e+02 +2.823977e+02 +2.405388e+02 +2.020360e+02 +1.668892e+02 +1.350984e+02 +1.066636e+02 +8.158475e+01 +5.986195e+01 +4.149515e+01 +2.648436e+01 +1.482957e+01 +6.530791e+00 +1.588013e+00 +1.239983e-03 +1.770472e+00 +6.895708e+00 +1.537695e+01 +2.721420e+01 
    18     24 +1.028915e+03 +9.474900e+02 +8.694211e+02 +7.947083e+02 +7.233514e+02 +6.553506e+02 +5.907058e+02 +5.294169e+02 +4.714841e+02 +4.169073e+02 +3.656864e+02 +3.178216e+02 +2.733128e+02 +2.321600e+02 +1.943632e+02 +1.599224e+02 +1.288376e+02 +1.011088e+02 +7.673604e+01 +5.571927e+01 +3.805849e+01 +2.375372e+01 +1.280496e+01 +5.212202e+00 +9.754473e-01 +9.469771e-02 +2.569953e+00 +8.401213e+00 +1.758848e+01 +3.013175e+01 
    17     24 +9.364267e+02 +8.588248e+02 +7.845789e+02 +7.136890e+02 +6.461551e+02 +5.819772e+02 +5.211553e+02 +4.636894e+02 +4.095796e+02 +3.588257e+02 +3.114278e+02 +2.673859e+02 +2.267001e+02 +1.893702e+02 +1.553964e+02 +1.247785e+02 +9.751668e+01 +7.361085e+01 +5.306101e+01 +3.586718e+01 +2.202936e+01 +1.154754e+01 +4.421725e+00 +6.519148e-01 +2.381097e-01 +3.180309e+00 +9.478514e+00 +1.913272e+01 +3.214294e+01 +4.850916e+01 
    18     24 +9.821980e+02 +9.026816e+02 +8.265213e+02 +7.537169e+02 +6.842686e+02 +6.181763e+02 +5.554400e+02 +4.960596e+02 +4.400353e+02 +3.873670e+02 +3.380547e+02 +2.920984e+02 +2.494981e+02 +2.102538e+02 +1.743656e+02 +1.418333e+02 +1.126570e+02 +8.683674e+01 +6.437248e+01 +4.526422e+01 +2.951196e+01 +1.711571e+01 +8.075468e+00 +2.391228e+00 +6.299206e-02 +1.090761e+00 +5.474535e+00 +1.321431e+01 +2.431010e+01 +3.876189e+01 
    17     24 +9.546560e+02 +8.762862e+02 +8.012723e+02 +7.296145e+02 +6.613126e+02 +5.963668e+02 +5.347769e+02 +4.765431e+02 +4.216653e+02 +3.701435e+02 +3.219776e+02 +2.771678e+02 +2.357140e+02 +1.976162e+02 +1.628744e+02 +1.314886e+02 +1.034588e+02 +7.878505e+01 +5.746727e+01 +3.950549e+01 +2.489972e+01 +1.364996e+01 +5.756198e+00 +1.218442e+00 +3.669020e-02 +2.210944e+00 +7.741202e+00 +1.662746e+01 +2.886973e+01 +4.446800e+01 
    18     24 +1.015690e+03 +9.348008e+02 +8.572677e+02 +7.830906e+02 +7.122696e+02 +6.448046e+02 +5.806955e+02 +5.199425e+02 +4.625455e+02 +4.085045e+02 +3.578194e+02 +3.104904e+02 +2.665174e+02 +2.259004e+02 +1.886394e+02 +1.547344e+02 +1.241854e+02 +9.699245e+01 +7.315547e+01 +5.267450e+01 +3.554953e+01 +2.178056e+01 +1.136761e+01 +4.310651e+00 +6.097007e-01 +2.647555e-01 +3.275815e+00 +9.642879e+00 +1.936595e+01 +3.244502e+01 
    18     24 +9.772936e+02 +8.979802e+02 +8.220228e+02 +7.494214e+02 +6.801761e+02 +6.142867e+02 +5.517534e+02 +4.925760e+02 +4.367547e+02 +3.842893e+02 +3.351800e+02 +2.894267e+02 +2.470293e+02 +2.079880e+02 +1.723027e+02 +1.399734e+02 +1.110001e+02 +8.538279e+01 +6.312149e+01 +4.421620e+01 +2.866691e+01 +1.647363e+01 +7.636347e+00 +2.155073e+00 +2.980438e-02 +1.260540e+00 +5.847281e+00 +1.379003e+01 +2.508878e+01 +3.974353e+01 
    17     24 +9.505533e+02 +8.723556e+02 +7.975140e+02 +7.260283e+02 +6.578986e+02 +5.931250e+02 +5.317074e+02 +4.736457e+02 +4.189401e+02 +3.675904e+02 +3.195968e+02 +2.749592e+02 +2.336776e+02 +1.957520e+02 +1.611824e+02 +1.299688e+02 +1.021112e+02 +7.760958e+01 +5.646399e+01 +3.867441e+01 +2.424083e+01 +1.316326e+01 +5.441692e+00 +1.076128e+00 +6.656979e-02 +2.413016e+00 +8.115467e+00 +1.717392e+01 +2.958838e+01 +4.535885e+01 
    17     24 +9.235473e+02 +8.464925e+02 +7.727937e+02 +7.024509e+02 +6.354640e+02 +5.718332e+02 +5.115584e+02 +4.546396e+02 +4.010768e+02 +3.508701e+02 +3.040193e+02 +2.605245e+02 +2.203857e+02 +1.836029e+02 +1.501762e+02 +1.201054e+02 +9.339066e+01 +7.003191e+01 +5.002917e+01 +3.338242e+01 +2.009169e+01 +1.015696e+01 +3.578228e+00 +3.555060e-01 +4.887884e-01 +3.978076e+00 +1.082337e+01 +2.102466e+01 +3.458197e+01 +5.149527e+01 
    18     24 +9.972086e+02 +9.170742e+02 +8.402957e+02 +7.668733e+02 +6.968069e+02 +6.300965e+02 +5.667421e+02 +5.067437e+02 +4.501013e+02 +3.968149e+02 +3.468845e+02 +3.003102e+02 +2.570918e+02 +2.172294e+02 +1.807230e+02 +1.475727e+02 +1.177783e+02 +9.133998e+01 +6.825764e+01 +4.853129e+01 +3.216096e+01 +1.914663e+01 +9.488302e+00 +3.185980e+00 +2.396632e-01 +6.493511e-01 +4.415044e+00 +1.153674e+01 +2.201444e+01 +3.584815e+01 
    17     24 +8.700973e+02 +7.953548e+02 +7.239682e+02 +6.559377e+02 +5.912631e+02 +5.299446e+02 +4.719821e+02 +4.173755e+02 +3.661250e+02 +3.182305e+02 +2.736920e+02 +2.325095e+02 +1.946830e+02 +1.602125e+02 +1.290980e+02 +1.013395e+02 +7.693702e+01 +5.589054e+01 +3.820007e+01 +2.386560e+01 +1.288714e+01 +5.264678e+00 +9.982233e-01 +8.777356e-02 +2.533329e+00 +8.334888e+00 +1.749245e+01 +3.000602e+01 +4.587560e+01 +6.510117e+01 
