#pos, discpos, thermindex, ukln
-0.560909      0      0 +5.174211e+00 +9.590518e-01 +9.989735e-02 +2.596748e+00 +8.449603e+00 +1.765846e+01 +3.022333e+01 +4.614420e+01 +6.542107e+01 +8.805395e+01 +1.140428e+02 +1.433877e+02 +1.760886e+02 +2.121455e+02 +2.515584e+02 +2.943273e+02 +3.404522e+02 +3.899332e+02 +4.427701e+02 +4.989630e+02 +5.585119e+02 +6.214169e+02 +6.876778e+02 +7.572948e+02 +8.302677e+02 +9.065967e+02 +9.862816e+02 +1.069323e+03 +1.155720e+03 +1.245473e+03 
-0.440157      0      0 +9.515520e+00 +3.201760e+00 +2.440054e-01 +6.422552e-01 +4.396510e+00 +1.150677e+01 +2.197303e+01 +3.579530e+01 +5.297358e+01 +7.350785e+01 +9.739814e+01 +1.246444e+02 +1.552467e+02 +1.892050e+02 +2.265193e+02 +2.671896e+02 +3.112159e+02 +3.585983e+02 +4.093366e+02 +4.634309e+02 +5.208812e+02 +5.816876e+02 +6.458499e+02 +7.133682e+02 +7.842426e+02 +8.584730e+02 +9.360593e+02 +1.017002e+03 +1.101300e+03 +1.188954e+03 
-0.422141      0      0 +1.027572e+01 +3.648861e+00 +3.780060e-01 +4.631556e-01 +3.904310e+00 +1.070147e+01 +2.085463e+01 +3.436380e+01 +5.122898e+01 +7.145015e+01 +9.502734e+01 +1.219605e+02 +1.522497e+02 +1.858949e+02 +2.228961e+02 +2.632533e+02 +3.069665e+02 +3.540357e+02 +4.044610e+02 +4.582422e+02 +5.153794e+02 +5.758727e+02 +6.397219e+02 +7.069271e+02 +7.774884e+02 +8.514057e+02 +9.286789e+02 +1.009308e+03 +1.093293e+03 +1.180635e+03 
-0.473339      0      0 +8.191782e+00 +2.454710e+00 +7.364397e-02 +1.048582e+00 +5.379525e+00 +1.306647e+01 +2.410943e+01 +3.850838e+01 +5.626335e+01 +7.737431e+01 +1.018413e+02 +1.296643e+02 +1.608432e+02 +1.953782e+02 +2.332692e+02 +2.745162e+02 +3.191192e+02 +3.670782e+02 +4.183932e+02 +4.730642e+02 +5.310913e+02 +5.924743e+02 +6.572133e+02 +7.253083e+02 +7.967594e+02 +8.715664e+02 +9.497295e+02 +1.031249e+03 +1.116124e+03 +1.204355e+03 
-0.503905      0      0 +7.060110e+00 +1.854253e+00 +4.399962e-03 +1.510552e+00 +6.372709e+00 +1.459087e+01 +2.616504e+01 +4.109521e+01 +5.938138e+01 +8.102356e+01 +1.060217e+02 +1.343759e+02 +1.660861e+02 +2.011523e+02 +2.395745e+02 +2.813527e+02 +3.264870e+02 +3.749772e+02 +4.268234e+02 +4.820256e+02 +5.405839e+02 +6.024981e+02 +6.677683e+02 +7.363946e+02 +8.083768e+02 +8.837151e+02 +9.624094e+02 +1.044460e+03 +1.129866e+03 +1.218628e+03 
-0.522283      0      0 +6.420141e+00 +1.533690e+00 +3.243858e-03 +1.828802e+00 +7.010366e+00 +1.554793e+01 +2.744151e+01 +4.269108e+01 +6.129667e+01 +8.325825e+01 +1.085758e+02 +1.372494e+02 +1.692790e+02 +2.046646e+02 +2.434063e+02 +2.855039e+02 +3.309575e+02 +3.797671e+02 +4.319328e+02 +4.874544e+02 +5.463320e+02 +6.085657e+02 +6.741553e+02 +7.431010e+02 +8.154026e+02 +8.910603e+02 +9.700740e+02 +1.052444e+03 +1.138169e+03 +1.227251e+03 
-0.435352      0      0 +9.715418e+00 +3.318151e+00 +2.768884e-01 +5.916309e-01 +4.262378e+00 +1.128913e+01 +2.167189e+01 +3.541065e+01 +5.250541e+01 +7.295619e+01 +9.676296e+01 +1.239257e+02 +1.544445e+02 +1.883193e+02 +2.255501e+02 +2.661369e+02 +3.100797e+02 +3.573785e+02 +4.080333e+02 +4.620442e+02 +5.194110e+02 +5.801338e+02 +6.442126e+02 +7.116475e+02 +7.824383e+02 +8.565852e+02 +9.340880e+02 +1.014947e+03 +1.099162e+03 +1.186733e+03 
-0.551529      0      0 +5.464450e+00 +1.086262e+00 +6.407904e-02 +2.397901e+00 +8.087727e+00 +1.713356e+01 +2.953539e+01 +4.529324e+01 +6.440708e+01 +8.687693e+01 +1.127028e+02 +1.418846e+02 +1.744225e+02 +2.103164e+02 +2.495663e+02 +2.921721e+02 +3.381340e+02 +3.874519e+02 +4.401258e+02 +4.961557e+02 +5.555416e+02 +6.182835e+02 +6.843814e+02 +7.538353e+02 +8.266453e+02 +9.028112e+02 +9.823331e+02 +1.065211e+03 +1.151445e+03 +1.241035e+03 
-0.482136      0      0 +7.857457e+00 +2.273275e+00 +4.509721e-02 +1.172924e+00 +5.656756e+00 +1.349659e+01 +2.469243e+01 +3.924428e+01 +5.715213e+01 +7.841599e+01 +1.030358e+02 +1.310117e+02 +1.623436e+02 +1.970315e+02 +2.350753e+02 +2.764752e+02 +3.212311e+02 +3.693430e+02 +4.208109e+02 +4.756348e+02 +5.338147e+02 +5.953506e+02 +6.602425e+02 +7.284905e+02 +8.000944e+02 +8.750543e+02 +9.533703e+02 +1.035042e+03 +1.120070e+03 +1.208454e+03 
-0.781352      0      0 +6.334757e-01 +2.494657e-01 +3.221460e+00 +9.549460e+00 +1.923346e+01 +3.227347e+01 +4.866949e+01 +6.842151e+01 +9.152953e+01 +1.179936e+02 +1.478136e+02 +1.809896e+02 +2.175217e+02 +2.574097e+02 +3.006538e+02 +3.472538e+02 +3.972099e+02 +4.505220e+02 +5.071900e+02 +5.672141e+02 +6.305942e+02 +6.973303e+02 +7.674224e+02 +8.408704e+02 +9.176745e+02 +9.978347e+02 +1.081351e+03 +1.168223e+03 +1.258451e+03 +1.352035e+03 
-0.661411      0      0 +2.561617e+00 +9.310307e-02 +9.805938e-01 +5.224089e+00 +1.282359e+01 +2.377909e+01 +3.809060e+01 +5.575812e+01 +7.678164e+01 +1.011612e+02 +1.288967e+02 +1.599882e+02 +1.944358e+02 +2.322393e+02 +2.733989e+02 +3.179144e+02 +3.657860e+02 +4.170135e+02 +4.715971e+02 +5.295367e+02 +5.908322e+02 +6.554838e+02 +7.234914e+02 +7.948550e+02 +8.695746e+02 +9.476502e+02 +1.029082e+03 +1.113869e+03 +1.202013e+03 +1.293513e+03 
-0.444481      0      0 +9.337387e+00 +3.098785e+00 +2.161871e-01 +6.895942e-01 +4.519006e+00 +1.170442e+01 +2.224584e+01 +3.614327e+01 +5.339670e+01 +7.400614e+01 +9.797158e+01 +1.252930e+02 +1.559705e+02 +1.900039e+02 +2.273934e+02 +2.681389e+02 +3.122403e+02 +3.596978e+02 +4.105113e+02 +4.646808e+02 +5.222062e+02 +5.830877e+02 +6.473252e+02 +7.149187e+02 +7.858682e+02 +8.601738e+02 +9.378353e+02 +1.018853e+03 +1.103226e+03 +1.190956e+03 
-0.590364      0      0 +4.314363e+00 +6.110972e-01 +2.638366e-01 +3.272581e+00 +9.637330e+00 +1.935808e+01 +3.243484e+01 +4.886760e+01 +6.865637e+01 +9.180115e+01 +1.183019e+02 +1.481587e+02 +1.813715e+02 +2.179403e+02 +2.578651e+02 +3.011459e+02 +3.477827e+02 +3.977755e+02 +4.511243e+02 +5.078291e+02 +5.678900e+02 +6.313068e+02 +6.980796e+02 +7.682085e+02 +8.416933e+02 +9.185342e+02 +9.987310e+02 +1.082284e+03 +1.169193e+03 +1.259458e+03 
-0.512859      0      0 +6.744516e+00 +1.694275e+00 +3.926270e-05 +1.661808e+00 +6.679581e+00 +1.505336e+01 +2.678314e+01 +4.186893e+01 +6.031072e+01 +8.210852e+01 +1.072623e+02 +1.357721e+02 +1.676379e+02 +2.028598e+02 +2.414376e+02 +2.833714e+02 +3.286612e+02 +3.773071e+02 +4.293089e+02 +4.846668e+02 +5.433806e+02 +6.054505e+02 +6.708763e+02 +7.396582e+02 +8.117960e+02 +8.872899e+02 +9.661398e+02 +1.048346e+03 +1.133908e+03 +1.222825e+03 
-0.507235      0      0 +6.941904e+00 +1.793918e+00 +1.935538e-03 +1.565958e+00 +6.485986e+00 +1.476202e+01 +2.639406e+01 +4.138210e+01 +5.972614e+01 +8.142619e+01 +1.064823e+02 +1.348943e+02 +1.666624e+02 +2.017864e+02 +2.402665e+02 +2.821026e+02 +3.272947e+02 +3.758428e+02 +4.277469e+02 +4.830070e+02 +5.416231e+02 +6.035952e+02 +6.689233e+02 +7.376074e+02 +8.096475e+02 +8.850437e+02 +9.637958e+02 +1.045904e+03 +1.131368e+03 +1.220188e+03 
-0.573836      0      0 +4.787222e+00 +7.967256e-01 +1.622337e-01 +2.883747e+00 +8.961264e+00 +1.839479e+01 +3.118431e+01 +4.732985e+01 +6.683138e+01 +8.968892e+01 +1.159025e+02 +1.454720e+02 +1.783976e+02 +2.146791e+02 +2.543167e+02 +2.973103e+02 +3.436598e+02 +3.933654e+02 +4.464270e+02 +5.028446e+02 +5.626182e+02 +6.257478e+02 +6.922334e+02 +7.620750e+02 +8.352726e+02 +9.118262e+02 +9.917359e+02 +1.075001e+03 +1.161623e+03 +1.251601e+03 
-0.647865      0      0 +2.860739e+00 +1.568117e-01 +8.088894e-01 +4.816972e+00 +1.218106e+01 +2.290115e+01 +3.697725e+01 +5.440935e+01 +7.519746e+01 +9.934157e+01 +1.268417e+02 +1.576978e+02 +1.919099e+02 +2.294781e+02 +2.704022e+02 +3.146823e+02 +3.623185e+02 +4.133106e+02 +4.676588e+02 +5.253629e+02 +5.864231e+02 +6.508393e+02 +7.186114e+02 +7.897396e+02 +8.642238e+02 +9.420640e+02 +1.023260e+03 +1.107812e+03 +1.195721e+03 +1.286985e+03 
-0.667413      0      0 +2.434348e+00 +7.015216e-02 +1.061961e+00 +5.409774e+00 +1.311359e+01 +2.417341e+01 +3.858924e+01 +5.636107e+01 +7.748891e+01 +1.019728e+02 +1.298126e+02 +1.610085e+02 +1.955603e+02 +2.334682e+02 +2.747320e+02 +3.193519e+02 +3.673278e+02 +4.186597e+02 +4.733475e+02 +5.313914e+02 +5.927913e+02 +6.575472e+02 +7.256591e+02 +7.971270e+02 +8.719510e+02 +9.501309e+02 +1.031667e+03 +1.116559e+03 +1.204807e+03 +1.296411e+03 
-0.611564      0      0 +3.743802e+00 +4.089773e-01 +4.301576e-01 +3.807343e+00 +1.054053e+01 +2.062973e+01 +3.407493e+01 +5.087613e+01 +7.103334e+01 +9.454655e+01 +1.214158e+02 +1.516410e+02 +1.852222e+02 +2.221595e+02 +2.624527e+02 +3.061019e+02 +3.531072e+02 +4.034684e+02 +4.571857e+02 +5.142590e+02 +5.746882e+02 +6.384735e+02 +7.056148e+02 +7.761120e+02 +8.499653e+02 +9.271746e+02 +1.007740e+03 +1.091661e+03 +1.178939e+03 +1.269572e+03 
-0.423162      0      0 +1.023187e+01 +3.622748e+00 +3.696331e-01 +4.725225e-01 +3.931417e+00 +1.074632e+01 +2.091722e+01 +3.444413e+01 +5.132704e+01 +7.156596e+01 +9.516088e+01 +1.221118e+02 +1.524187e+02 +1.860817e+02 +2.231006e+02 +2.634756e+02 +3.072065e+02 +3.542935e+02 +4.047364e+02 +4.585354e+02 +5.156904e+02 +5.762013e+02 +6.400683e+02 +7.072913e+02 +7.778703e+02 +8.518053e+02 +9.290963e+02 +1.009743e+03 +1.093746e+03 +1.181105e+03 
-0.521197      0      0 +6.457128e+00 +1.551795e+00 +2.466774e-03 +1.809143e+00 +6.971824e+00 +1.549051e+01 +2.736520e+01 +4.259590e+01 +6.118260e+01 +8.312530e+01 +1.084240e+02 +1.370787e+02 +1.690894e+02 +2.044562e+02 +2.431789e+02 +2.852576e+02 +3.306924e+02 +3.794831e+02 +4.316299e+02 +4.871326e+02 +5.459914e+02 +6.082061e+02 +6.737769e+02 +7.427037e+02 +8.149864e+02 +8.906252e+02 +9.696200e+02 +1.051971e+03 +1.137678e+03 +1.226740e+03 
-0.454625      0      0 +8.926141e+00 +2.863837e+00 +1.575377e-01 +8.072431e-01 +4.812953e+00 +1.217467e+01 +2.289239e+01 +3.696611e+01 +5.439584e+01 +7.518157e+01 +9.932331e+01 +1.268211e+02 +1.576748e+02 +1.918846e+02 +2.294503e+02 +2.703721e+02 +3.146498e+02 +3.622836e+02 +4.132734e+02 +4.676192e+02 +5.253210e+02 +5.863788e+02 +6.507925e+02 +7.185623e+02 +7.896882e+02 +8.641700e+02 +9.420078e+02 +1.023202e+03 +1.107751e+03 +1.195657e+03 
-0.542226      0      0 +5.760109e+00 +1.220241e+00 +3.637868e-02 +2.208521e+00 +7.736668e+00 +1.662082e+01 +2.886098e+01 +4.445714e+01 +6.340930e+01 +8.571747e+01 +1.113816e+02 +1.404018e+02 +1.727780e+02 +2.085102e+02 +2.475984e+02 +2.900426e+02 +3.358428e+02 +3.849990e+02 +4.375112e+02 +4.933794e+02 +5.526037e+02 +6.151839e+02 +6.811201e+02 +7.504124e+02 +8.230606e+02 +8.990648e+02 +9.784251e+02 +1.061141e+03 +1.147214e+03 +1.236642e+03 
-0.568998      0      0 +4.930292e+00 +8.557151e-01 +1.371433e-01 +2.774576e+00 +8.768014e+00 +1.811746e+01 +3.082290e+01 +4.688436e+01 +6.630181e+01 +8.907527e+01 +1.152047e+02 +1.446902e+02 +1.775317e+02 +2.137292e+02 +2.532827e+02 +2.961921e+02 +3.424576e+02 +3.920791e+02 +4.450566e+02 +5.013901e+02 +5.610797e+02 +6.241252e+02 +6.905267e+02 +7.602842e+02 +8.333978e+02 +9.098673e+02 +9.896928e+02 +1.072874e+03 +1.159412e+03 +1.249306e+03 
-0.373454      1      0 +1.247630e+01 +5.003289e+00 +8.862830e-01 +1.252815e-01 +2.720285e+00 +8.671293e+00 +1.797831e+01 +3.064132e+01 +4.666035e+01 +6.603537e+01 +8.876640e+01 +1.148534e+02 +1.442965e+02 +1.770955e+02 +2.132506e+02 +2.527616e+02 +2.956287e+02 +3.418518e+02 +3.914308e+02 +4.443659e+02 +5.006570e+02 +5.603041e+02 +6.233072e+02 +6.896663e+02 +7.593814e+02 +8.324525e+02 +9.088796e+02 +9.886627e+02 +1.071802e+03 +1.158297e+03 
-0.341134      1      0 +1.405492e+01 +6.020211e+00 +1.341507e+00 +1.880816e-02 +2.052114e+00 +7.441425e+00 +1.618674e+01 +2.828806e+01 +4.374539e+01 +6.255871e+01 +8.472805e+01 +1.102534e+02 +1.391347e+02 +1.713721e+02 +2.069654e+02 +2.459148e+02 +2.882202e+02 +3.338815e+02 +3.828989e+02 +4.352723e+02 +4.910017e+02 +5.500870e+02 +6.125284e+02 +6.783258e+02 +7.474792e+02 +8.199886e+02 +8.958540e+02 +9.750755e+02 +1.057653e+03 +1.143586e+03 
-0.645746      0      0 +2.909032e+00 +1.682731e-01 +7.835194e-01 +4.754770e+00 +1.208203e+01 +2.276529e+01 +3.680455e+01 +5.419982e+01 +7.495110e+01 +9.905838e+01 +1.265217e+02 +1.573409e+02 +1.915162e+02 +2.290475e+02 +2.699348e+02 +3.141782e+02 +3.617775e+02 +4.127328e+02 +4.670441e+02 +5.247114e+02 +5.857348e+02 +6.501141e+02 +7.178494e+02 +7.889408e+02 +8.633881e+02 +9.411915e+02 +1.022351e+03 +1.106866e+03 +1.194738e+03 +1.285965e+03 
-0.454626      0      0 +8.926103e+00 +2.863815e+00 +1.575326e-01 +8.072546e-01 +4.812981e+00 +1.217471e+01 +2.289245e+01 +3.696619e+01 +5.439594e+01 +7.518169e+01 +9.932344e+01 +1.268212e+02 +1.576750e+02 +1.918847e+02 +2.294505e+02 +2.703723e+02 +3.146501e+02 +3.622839e+02 +4.132737e+02 +4.676195e+02 +5.253213e+02 +5.863791e+02 +6.507929e+02 +7.185627e+02 +7.896885e+02 +8.641703e+02 +9.420082e+02 +1.023202e+03 +1.107752e+03 +1.195658e+03 
-0.459861      0      0 +8.717506e+00 +2.746196e+00 +1.308903e-01 +8.715897e-01 +4.968294e+00 +1.242100e+01 +2.322972e+01 +3.739443e+01 +5.491516e+01 +7.579189e+01 +1.000246e+02 +1.276134e+02 +1.585581e+02 +1.928588e+02 +2.305156e+02 +2.715284e+02 +3.158971e+02 +3.636219e+02 +4.147027e+02 +4.691394e+02 +5.269322e+02 +5.880810e+02 +6.525858e+02 +7.204466e+02 +7.916634e+02 +8.662362e+02 +9.441650e+02 +1.025450e+03 +1.110091e+03 +1.198087e+03 
-0.471837      0      0 +8.249550e+00 +2.486379e+00 +7.921315e-02 +1.028052e+00 +5.332896e+00 +1.299374e+01 +2.401060e+01 +3.838346e+01 +5.611232e+01 +7.719719e+01 +1.016381e+02 +1.294349e+02 +1.605878e+02 +1.950967e+02 +2.329616e+02 +2.741825e+02 +3.187594e+02 +3.666923e+02 +4.179812e+02 +4.726261e+02 +5.306270e+02 +5.919840e+02 +6.566969e+02 +7.247658e+02 +7.961908e+02 +8.709717e+02 +9.491087e+02 +1.030602e+03 +1.115451e+03 +1.203656e+03 
-0.416244      0      0 +1.053089e+01 +3.801547e+00 +4.282111e-01 +4.108796e-01 +3.749553e+00 +1.044423e+01 +2.049491e+01 +3.390160e+01 +5.066429e+01 +7.078299e+01 +9.425769e+01 +1.210884e+02 +1.512751e+02 +1.848178e+02 +2.217165e+02 +2.619713e+02 +3.055820e+02 +3.525487e+02 +4.028715e+02 +4.565502e+02 +5.135850e+02 +5.739757e+02 +6.377225e+02 +7.048252e+02 +7.752840e+02 +8.490988e+02 +9.262696e+02 +1.006796e+03 +1.090679e+03 +1.177918e+03 
-0.565022      0      0 +5.049473e+00 +9.057821e-01 +1.180963e-01 +2.686415e+00 +8.610739e+00 +1.789107e+01 +3.052740e+01 +4.651974e+01 +6.586808e+01 +8.857243e+01 +1.146328e+02 +1.440491e+02 +1.768215e+02 +2.129499e+02 +2.524342e+02 +2.952746e+02 +3.414710e+02 +3.910234e+02 +4.439318e+02 +5.001962e+02 +5.598166e+02 +6.227930e+02 +6.891254e+02 +7.588138e+02 +8.318582e+02 +9.082586e+02 +9.880151e+02 +1.071127e+03 +1.157596e+03 +1.247420e+03 
-0.541604      0      0 +5.780130e+00 +1.229466e+00 +3.480630e-02 +2.196151e+00 +7.713501e+00 +1.658686e+01 +2.881622e+01 +4.440158e+01 +6.334295e+01 +8.564032e+01 +1.112937e+02 +1.403031e+02 +1.726685e+02 +2.083899e+02 +2.474673e+02 +2.899007e+02 +3.356901e+02 +3.848355e+02 +4.373369e+02 +4.931943e+02 +5.524077e+02 +6.149772e+02 +6.809026e+02 +7.501841e+02 +8.228215e+02 +8.988149e+02 +9.781644e+02 +1.060870e+03 +1.146931e+03 +1.236349e+03 
-0.593834      0      0 +4.218195e+00 +5.752423e-01 +2.882939e-01 +3.357350e+00 +9.782411e+00 +1.956348e+01 +3.270055e+01 +4.919362e+01 +6.904270e+01 +9.224779e+01 +1.188089e+02 +1.487260e+02 +1.819991e+02 +2.186282e+02 +2.586133e+02 +3.019544e+02 +3.486515e+02 +3.987046e+02 +4.521138e+02 +5.088789e+02 +5.690000e+02 +6.324772e+02 +6.993103e+02 +7.694995e+02 +8.430446e+02 +9.199458e+02 +1.000203e+03 +1.083816e+03 +1.170785e+03 +1.261110e+03 
-0.326468      1      0 +1.480223e+01 +6.512650e+00 +1.579074e+00 +1.502740e-03 +1.779936e+00 +6.914374e+00 +1.540482e+01 +2.725127e+01 +4.245372e+01 +6.101217e+01 +8.292664e+01 +1.081971e+02 +1.368236e+02 +1.688061e+02 +2.041445e+02 +2.428390e+02 +2.848895e+02 +3.302960e+02 +3.790585e+02 +4.311770e+02 +4.866515e+02 +5.454820e+02 +6.076686e+02 +6.732111e+02 +7.421096e+02 +8.143641e+02 +8.899747e+02 +9.689412e+02 +1.051264e+03 +1.136942e+03 
-0.418519      0      0 +1.043206e+01 +3.742260e+00 +4.084678e-01 +4.306804e-01 +3.808898e+00 +1.054312e+01 +2.063335e+01 +3.407958e+01 +5.088181e+01 +7.104006e+01 +9.455430e+01 +1.214246e+02 +1.516508e+02 +1.852331e+02 +2.221713e+02 +2.624656e+02 +3.061159e+02 +3.531222e+02 +4.034844e+02 +4.572027e+02 +5.142770e+02 +5.747073e+02 +6.384936e+02 +7.056359e+02 +7.761342e+02 +8.499886e+02 +9.271989e+02 +1.007765e+03 +1.091688e+03 +1.178966e+03 
-0.475772      0      0 +8.098621e+00 +2.403834e+00 +6.505206e-02 +1.082275e+00 +5.455502e+00 +1.318473e+01 +2.426997e+01 +3.871121e+01 +5.650846e+01 +7.766171e+01 +1.021710e+02 +1.300362e+02 +1.612575e+02 +1.958348e+02 +2.337680e+02 +2.750573e+02 +3.197026e+02 +3.677039e+02 +4.190612e+02 +4.737745e+02 +5.318438e+02 +5.932691e+02 +6.580504e+02 +7.261877e+02 +7.976810e+02 +8.725304e+02 +9.507357e+02 +1.032297e+03 +1.117214e+03 +1.205488e+03 
-0.665403      0      0 +2.476617e+00 +7.747853e-02 +1.034345e+00 +5.347217e+00 +1.301609e+01 +2.404097e+01 +3.842186e+01 +5.615875e+01 +7.725165e+01 +1.017005e+02 +1.295055e+02 +1.606664e+02 +1.951833e+02 +2.330562e+02 +2.742851e+02 +3.188700e+02 +3.668110e+02 +4.181079e+02 +4.727609e+02 +5.307698e+02 +5.921348e+02 +6.568557e+02 +7.249327e+02 +7.963656e+02 +8.711546e+02 +9.492996e+02 +1.030801e+03 +1.115658e+03 +1.203871e+03 +1.295440e+03 
-0.457303      0      0 +8.819121e+00 +2.803358e+00 +1.435999e-01 +8.398467e-01 +4.892098e+00 +1.230035e+01 +2.306462e+01 +3.718488e+01 +5.466115e+01 +7.549343e+01 +9.968171e+01 +1.272260e+02 +1.581263e+02 +1.923826e+02 +2.299949e+02 +2.709632e+02 +3.152875e+02 +3.629678e+02 +4.140041e+02 +4.683964e+02 +5.261448e+02 +5.872491e+02 +6.517094e+02 +7.195258e+02 +7.906981e+02 +8.652265e+02 +9.431108e+02 +1.024351e+03 +1.108948e+03 +1.196900e+03 
-0.699127      0      0 +1.815757e+00 +2.716812e-03 +1.545681e+00 +6.444650e+00 +1.469962e+01 +2.631060e+01 +4.127759e+01 +5.960057e+01 +8.127957e+01 +1.063146e+02 +1.347056e+02 +1.664526e+02 +2.015556e+02 +2.400146e+02 +2.818296e+02 +3.270007e+02 +3.755277e+02 +4.274107e+02 +4.826498e+02 +5.412448e+02 +6.031959e+02 +6.685029e+02 +7.371660e+02 +8.091850e+02 +8.845601e+02 +9.632912e+02 +1.045378e+03 +1.130821e+03 +1.219620e+03 +1.311776e+03 
-0.562637      0      0 +5.121620e+00 +9.364865e-01 +1.073578e-01 +2.634234e+00 +8.517115e+00 +1.775600e+01 +3.035089e+01 +4.630179e+01 +6.560869e+01 +8.827159e+01 +1.142905e+02 +1.436654e+02 +1.763963e+02 +2.124833e+02 +2.519262e+02 +2.947251e+02 +3.408801e+02 +3.903910e+02 +4.432579e+02 +4.994809e+02 +5.590599e+02 +6.219948e+02 +6.882858e+02 +7.579328e+02 +8.309357e+02 +9.072947e+02 +9.870097e+02 +1.070081e+03 +1.156508e+03 +1.246291e+03 
-0.636458      0      0 +3.125444e+00 +2.232706e-01 +6.771020e-01 +4.486938e+00 +1.165278e+01 +2.217462e+01 +3.605248e+01 +5.328633e+01 +7.387619e+01 +9.782205e+01 +1.251239e+02 +1.557818e+02 +1.897957e+02 +2.271656e+02 +2.678914e+02 +3.119733e+02 +3.594112e+02 +4.102051e+02 +4.643551e+02 +5.218610e+02 +5.827229e+02 +6.469408e+02 +7.145147e+02 +7.854447e+02 +8.597306e+02 +9.373725e+02 +1.018370e+03 +1.102724e+03 +1.190434e+03 +1.281500e+03 
-0.482116      0      0 +7.858235e+00 +2.273693e+00 +4.515615e-02 +1.172624e+00 +5.656096e+00 +1.349557e+01 +2.469106e+01 +3.924254e+01 +5.715003e+01 +7.841353e+01 +1.030330e+02 +1.310085e+02 +1.623400e+02 +1.970276e+02 +2.350711e+02 +2.764706e+02 +3.212261e+02 +3.693377e+02 +4.208052e+02 +4.756288e+02 +5.338083e+02 +5.953439e+02 +6.602354e+02 +7.284830e+02 +8.000865e+02 +8.750461e+02 +9.533617e+02 +1.035033e+03 +1.120061e+03 +1.208444e+03 
-0.412809      0      0 +1.068098e+01 +3.891937e+00 +4.589005e-01 +3.818688e-01 +3.660842e+00 +1.029582e+01 +2.028680e+01 +3.363379e+01 +5.033678e+01 +7.039578e+01 +9.381078e+01 +1.205818e+02 +1.507088e+02 +1.841918e+02 +2.210308e+02 +2.612259e+02 +3.047769e+02 +3.516839e+02 +4.019470e+02 +4.555660e+02 +5.125411e+02 +5.728721e+02 +6.365592e+02 +7.036022e+02 +7.740013e+02 +8.477564e+02 +9.248675e+02 +1.005335e+03 +1.089158e+03 +1.176337e+03 
-0.385822      1      0 +1.189705e+01 +4.638996e+00 +7.369460e-01 +1.909006e-01 +3.000860e+00 +9.166824e+00 +1.868879e+01 +3.156677e+01 +4.780074e+01 +6.739073e+01 +9.033672e+01 +1.166387e+02 +1.462967e+02 +1.793107e+02 +2.156807e+02 +2.554067e+02 +2.984887e+02 +3.449268e+02 +3.947208e+02 +4.478708e+02 +5.043769e+02 +5.642389e+02 +6.274569e+02 +6.940310e+02 +7.639610e+02 +8.372471e+02 +9.138892e+02 +9.938872e+02 +1.077241e+03 +1.163951e+03 
-0.463981      0      0 +8.555052e+00 +2.655351e+00 +1.116545e-01 +9.239629e-01 +5.092276e+00 +1.261659e+01 +2.349692e+01 +3.773324e+01 +5.532558e+01 +7.627391e+01 +1.005783e+02 +1.282386e+02 +1.592550e+02 +1.936273e+02 +2.313557e+02 +2.724400e+02 +3.168804e+02 +3.646768e+02 +4.158292e+02 +4.703375e+02 +5.282019e+02 +5.894223e+02 +6.539987e+02 +7.219311e+02 +7.932195e+02 +8.678640e+02 +9.458644e+02 +1.027221e+03 +1.111933e+03 +1.200002e+03 
-0.411889      0      0 +1.072135e+01 +3.916321e+00 +4.672986e-01 +3.742808e-01 +3.637268e+00 +1.025626e+01 +2.023126e+01 +3.356226e+01 +5.024926e+01 +7.029227e+01 +9.369129e+01 +1.204463e+02 +1.505573e+02 +1.840244e+02 +2.208474e+02 +2.610264e+02 +3.045615e+02 +3.514525e+02 +4.016996e+02 +4.553026e+02 +5.122617e+02 +5.725768e+02 +6.362478e+02 +7.032749e+02 +7.736580e+02 +8.473971e+02 +9.244922e+02 +1.004943e+03 +1.088750e+03 +1.175913e+03 
-0.685032      0      0 +2.079498e+00 +2.151181e-02 +1.319531e+00 +5.973554e+00 +1.398358e+01 +2.534962e+01 +4.007165e+01 +5.814970e+01 +7.958374e+01 +1.043738e+02 +1.325199e+02 +1.640219e+02 +1.988800e+02 +2.370941e+02 +2.786641e+02 +3.235902e+02 +3.718723e+02 +4.235104e+02 +4.785045e+02 +5.368546e+02 +5.985607e+02 +6.636228e+02 +7.320409e+02 +8.038150e+02 +8.789451e+02 +9.574313e+02 +1.039273e+03 +1.124472e+03 +1.213026e+03 +1.304936e+03 
-0.541593      0      0 +5.780501e+00 +1.229637e+00 +3.477756e-02 +2.195923e+00 +7.713073e+00 +1.658623e+01 +2.881539e+01 +4.440055e+01 +6.334172e+01 +8.563890e+01 +1.112921e+02 +1.403013e+02 +1.726664e+02 +2.083876e+02 +2.474648e+02 +2.898980e+02 +3.356872e+02 +3.848325e+02 +4.373337e+02 +4.931909e+02 +5.524041e+02 +6.149734e+02 +6.808986e+02 +7.501798e+02 +8.228171e+02 +8.988103e+02 +9.781596e+02 +1.060865e+03 +1.146926e+03 +1.236343e+03 
