     4      8 +9.222118e+01 +6.901968e+01 +4.917419e+01 +3.268471e+01 +1.955122e+01 +9.773748e+00 +3.352276e+00 +2.868082e-01 +5.773455e-01 +4.223888e+00 +1.122643e+01 +2.158499e+01 +3.529954e+01 +5.237010e+01 +7.279667e+01 +9.657924e+01 +1.237178e+02 +1.542124e+02 +1.880630e+02 +2.252696e+02 +2.658322e+02 +3.097508e+02 +3.570254e+02 +4.076560e+02 +4.616426e+02 +5.189852e+02 +5.796838e+02 +6.437385e+02 +7.111491e+02 +7.819157e+02 
     4      8 +8.746831e+01 +6.491641e+01 +4.572052e+01 +2.988063e+01 +1.739674e+01 +8.268862e+00 +2.496987e+00 +8.111579e-02 +1.021250e+00 +5.317388e+00 +1.296953e+01 +2.397768e+01 +3.834183e+01 +5.606199e+01 +7.713815e+01 +1.015703e+02 +1.293585e+02 +1.605027e+02 +1.950028e+02 +2.328590e+02 +2.740712e+02 +3.186394e+02 +3.665636e+02 +4.178438e+02 +4.724800e+02 +5.304723e+02 +5.918205e+02 +6.565247e+02 +7.245849e+02 +7.960012e+02 
     5      8 +1.129083e+02 +8.705738e+01 +6.456246e+01 +4.542355e+01 +2.964065e+01 +1.721375e+01 +8.142850e+00 +2.427958e+00 +6.907080e-02 +1.066189e+00 +5.419311e+00 +1.312844e+01 +2.419357e+01 +3.861471e+01 +5.639185e+01 +7.752500e+01 +1.020141e+02 +1.298593e+02 +1.610605e+02 +1.956176e+02 +2.335308e+02 +2.748000e+02 +3.194252e+02 +3.674063e+02 +4.187435e+02 +4.734367e+02 +5.314859e+02 +5.928911e+02 +6.576523e+02 +7.257695e+02 
     5      8 +1.027923e+02 +7.820350e+01 +5.697074e+01 +3.909400e+01 +2.457326e+01 +1.340852e+01 +5.599790e+00 +1.147063e+00 +5.034061e-02 +2.309623e+00 +7.924911e+00 +1.689620e+01 +2.922350e+01 +4.490680e+01 +6.394611e+01 +8.634142e+01 +1.120927e+02 +1.412001e+02 +1.736634e+02 +2.094827e+02 +2.486580e+02 +2.911894e+02 +3.370767e+02 +3.863201e+02 +4.389194e+02 +4.948748e+02 +5.541862e+02 +6.168535e+02 +6.828769e+02 +7.522563e+02 
     4      8 +8.460216e+01 +6.245055e+01 +4.365494e+01 +2.821534e+01 +1.613174e+01 +7.404150e+00 +2.032562e+00 +1.697864e-02 +1.357400e+00 +6.053827e+00 +1.410626e+01 +2.551469e+01 +4.027913e+01 +5.839958e+01 +7.987603e+01 +1.047085e+02 +1.328969e+02 +1.644414e+02 +1.993419e+02 +2.375984e+02 +2.792108e+02 +3.241793e+02 +3.725038e+02 +4.241843e+02 +4.792208e+02 +5.376133e+02 +5.993618e+02 +6.644663e+02 +7.329268e+02 +8.047434e+02 
     5      8 +1.123299e+02 +8.654962e+01 +6.412530e+01 +4.505698e+01 +2.934468e+01 +1.698837e+01 +7.988074e+00 +2.343780e+00 +5.549013e-02 +1.123205e+00 +5.546926e+00 +1.332665e+01 +2.446238e+01 +3.895411e+01 +5.680185e+01 +7.800560e+01 +1.025653e+02 +1.304811e+02 +1.617529e+02 +1.963806e+02 +2.343644e+02 +2.757042e+02 +3.203999e+02 +3.684517e+02 +4.198595e+02 +4.746233e+02 +5.327431e+02 +5.942189e+02 +6.590507e+02 +7.272385e+02 
     5      8 +1.152158e+02 +8.908504e+01 +6.631024e+01 +4.689144e+01 +3.082865e+01 +1.812186e+01 +8.771077e+00 +2.776300e+00 +1.375266e-01 +8.547585e-01 +4.927995e+00 +1.235724e+01 +2.314248e+01 +3.728373e+01 +5.478099e+01 +7.563425e+01 +9.984351e+01 +1.274088e+02 +1.583301e+02 +1.926073e+02 +2.302406e+02 +2.712299e+02 +3.155752e+02 +3.632765e+02 +4.143338e+02 +4.687471e+02 +5.265164e+02 +5.876417e+02 +6.521231e+02 +7.199604e+02 
     5      8 +1.145797e+02 +8.852574e+01 +6.582782e+01 +4.648590e+01 +3.049999e+01 +1.787009e+01 +8.596186e+00 +2.678289e+00 +1.163974e-01 +9.105104e-01 +5.060628e+00 +1.256675e+01 +2.342888e+01 +3.764701e+01 +5.522115e+01 +7.615129e+01 +1.004374e+02 +1.280796e+02 +1.590777e+02 +1.934319e+02 +2.311421e+02 +2.722082e+02 +3.166304e+02 +3.644086e+02 +4.155428e+02 +4.700330e+02 +5.278792e+02 +5.890814e+02 +6.536396e+02 +7.215538e+02 
     5      8 +1.032643e+02 +7.861532e+01 +5.732232e+01 +3.938533e+01 +2.480435e+01 +1.357936e+01 +5.710387e+00 +1.197414e+00 +4.044647e-02 +2.239484e+00 +7.794525e+00 +1.670557e+01 +2.897262e+01 +4.459568e+01 +6.357474e+01 +8.590981e+01 +1.116009e+02 +1.406480e+02 +1.730510e+02 +2.088101e+02 +2.479252e+02 +2.903963e+02 +3.362234e+02 +3.854065e+02 +4.379456e+02 +4.938407e+02 +5.530918e+02 +6.156990e+02 +6.816621e+02 +7.509812e+02 
     5      8 +1.043220e+02 +7.953855e+01 +5.811106e+01 +4.003958e+01 +2.532411e+01 +1.396464e+01 +5.961176e+00 +1.313716e+00 +2.226142e-02 +2.086811e+00 +7.507366e+00 +1.628392e+01 +2.841649e+01 +4.390506e+01 +6.274963e+01 +8.495021e+01 +1.105068e+02 +1.394194e+02 +1.716880e+02 +2.073126e+02 +2.462932e+02 +2.886298e+02 +3.343224e+02 +3.833710e+02 +4.357756e+02 +4.915363e+02 +5.506529e+02 +6.131255e+02 +6.789542e+02 +7.481388e+02 
     4      8 +9.678270e+01 +7.297333e+01 +5.251996e+01 +3.542259e+01 +2.168123e+01 +1.129587e+01 +4.266522e+00 +5.931755e-01 +2.758334e-01 +3.314496e+00 +9.709163e+00 +1.945984e+01 +3.256651e+01 +4.902919e+01 +6.884788e+01 +9.202257e+01 +1.185533e+02 +1.484400e+02 +1.816827e+02 +2.182814e+02 +2.582361e+02 +3.015468e+02 +3.482135e+02 +3.982363e+02 +4.516150e+02 +5.083497e+02 +5.684405e+02 +6.318872e+02 +6.986900e+02 +7.688487e+02 
     5      8 +1.005883e+02 +7.628269e+01 +5.533305e+01 +3.773942e+01 +2.350179e+01 +1.262016e+01 +5.094544e+00 +9.249289e-01 +1.113190e-01 +2.653714e+00 +8.552114e+00 +1.780652e+01 +3.041693e+01 +4.638334e+01 +6.570576e+01 +8.838418e+01 +1.144186e+02 +1.438090e+02 +1.765555e+02 +2.126579e+02 +2.521164e+02 +2.949308e+02 +3.411013e+02 +3.906277e+02 +4.435102e+02 +4.997487e+02 +5.593432e+02 +6.222936e+02 +6.886001e+02 +7.582626e+02 
     4      8 +9.218673e+01 +6.898988e+01 +4.914903e+01 +3.266420e+01 +1.953536e+01 +9.762534e+00 +3.345709e+00 +2.848898e-01 +5.800751e-01 +4.231265e+00 +1.123846e+01 +2.160166e+01 +3.532086e+01 +5.239607e+01 +7.282729e+01 +9.661451e+01 +1.237577e+02 +1.542570e+02 +1.881122e+02 +2.253234e+02 +2.658907e+02 +3.098139e+02 +3.570932e+02 +4.077284e+02 +4.617197e+02 +5.190670e+02 +5.797702e+02 +6.438295e+02 +7.112448e+02 +7.820161e+02 
     4      8 +9.234575e+01 +6.912746e+01 +4.926517e+01 +3.275889e+01 +1.960861e+01 +9.814331e+00 +3.376061e+00 +2.937950e-01 +5.675342e-01 +4.197278e+00 +1.118303e+01 +2.152478e+01 +3.522254e+01 +5.227630e+01 +7.268607e+01 +9.645184e+01 +1.235736e+02 +1.540514e+02 +1.878852e+02 +2.250750e+02 +2.656208e+02 +3.095226e+02 +3.567804e+02 +4.073942e+02 +4.613640e+02 +5.186898e+02 +5.793717e+02 +6.434095e+02 +7.108033e+02 +7.815532e+02 
     4      8 +8.164621e+01 +5.991460e+01 +4.153899e+01 +2.651938e+01 +1.485578e+01 +6.548188e+00 +1.596598e+00 +1.011991e-03 +1.761431e+00 +6.877855e+00 +1.535028e+01 +2.717872e+01 +4.236315e+01 +6.090360e+01 +8.280004e+01 +1.080525e+02 +1.366610e+02 +1.686254e+02 +2.039459e+02 +2.426224e+02 +2.846548e+02 +3.300433e+02 +3.787878e+02 +4.308883e+02 +4.863448e+02 +5.451573e+02 +6.073258e+02 +6.728503e+02 +7.417308e+02 +8.139673e+02 
     4      8 +9.556889e+01 +7.191985e+01 +5.162681e+01 +3.468977e+01 +2.110874e+01 +1.088372e+01 +4.014695e+00 +5.016791e-01 +3.446679e-01 +3.543662e+00 +1.009866e+01 +2.000966e+01 +3.327667e+01 +4.989968e+01 +6.987870e+01 +9.321372e+01 +1.199048e+02 +1.499518e+02 +1.833548e+02 +2.201139e+02 +2.602289e+02 +3.037000e+02 +3.505270e+02 +4.007101e+02 +4.542491e+02 +5.111442e+02 +5.713953e+02 +6.350024e+02 +7.019654e+02 +7.722845e+02 
     5      8 +1.148684e+02 +8.877953e+01 +6.604669e+01 +4.666986e+01 +3.064903e+01 +1.798421e+01 +8.675395e+00 +2.722583e+00 +1.257750e-01 +8.849721e-01 +5.000174e+00 +1.247138e+01 +2.329859e+01 +3.748181e+01 +5.502103e+01 +7.591625e+01 +1.001675e+02 +1.277747e+02 +1.587380e+02 +1.930572e+02 +2.307325e+02 +2.717637e+02 +3.161510e+02 +3.638942e+02 +4.149935e+02 +4.694488e+02 +5.272600e+02 +5.884273e+02 +6.529506e+02 +7.208299e+02 
     5      8 +1.003943e+02 +7.611370e+01 +5.518914e+01 +3.762058e+01 +2.340803e+01 +1.255148e+01 +5.050941e+00 +9.064042e-01 +1.178719e-01 +2.685344e+00 +8.608822e+00 +1.788830e+01 +3.052379e+01 +4.651528e+01 +6.586278e+01 +8.856628e+01 +1.146258e+02 +1.440413e+02 +1.768128e+02 +2.129403e+02 +2.524239e+02 +2.952634e+02 +3.414589e+02 +3.910105e+02 +4.439180e+02 +5.001816e+02 +5.598011e+02 +6.227767e+02 +6.891082e+02 +7.587958e+02 
     4      8 +8.096190e+01 +5.932859e+01 +4.105129e+01 +2.613000e+01 +1.456471e+01 +6.355423e+00 +1.502142e+00 +4.866211e-03 +1.863595e+00 +7.078329e+00 +1.564907e+01 +2.757581e+01 +4.285856e+01 +6.149731e+01 +8.349207e+01 +1.088428e+02 +1.375496e+02 +1.696124e+02 +2.050311e+02 +2.438059e+02 +2.859367e+02 +3.314235e+02 +3.802663e+02 +4.324651e+02 +4.880199e+02 +5.469307e+02 +6.091975e+02 +6.748203e+02 +7.437992e+02 +8.161340e+02 
     4      8 +9.162985e+01 +6.850825e+01 +4.874265e+01 +3.233306e+01 +1.927947e+01 +9.581883e+00 +3.240304e+00 +2.547292e-01 +6.251595e-01 +4.351595e+00 +1.143403e+01 +2.187248e+01 +3.566693e+01 +5.281738e+01 +7.332384e+01 +9.718631e+01 +1.244048e+02 +1.549792e+02 +1.889097e+02 +2.261962e+02 +2.668387e+02 +3.108372e+02 +3.581917e+02 +4.089022e+02 +4.629687e+02 +5.203912e+02 +5.811697e+02 +6.453042e+02 +7.127948e+02 +7.836413e+02 
     5      8 +1.043275e+02 +7.954331e+01 +5.811513e+01 +4.004296e+01 +2.532680e+01 +1.396664e+01 +5.962480e+00 +1.314328e+00 +2.218185e-02 +2.086040e+00 +7.505903e+00 +1.628177e+01 +2.841364e+01 +4.390152e+01 +6.274540e+01 +8.494529e+01 +1.105012e+02 +1.394131e+02 +1.716810e+02 +2.073049e+02 +2.462848e+02 +2.886207e+02 +3.343126e+02 +3.833606e+02 +4.357645e+02 +4.915244e+02 +5.506404e+02 +6.131123e+02 +6.789403e+02 +7.481242e+02 
     4      8 +9.115291e+01 +6.809594e+01 +4.839496e+01 +3.204999e+01 +1.906103e+01 +9.428074e+00 +3.151120e+00 +2.301718e-01 +6.652279e-01 +4.456289e+00 +1.160335e+01 +2.210642e+01 +3.596550e+01 +5.318058e+01 +7.375166e+01 +9.767875e+01 +1.249618e+02 +1.556009e+02 +1.895961e+02 +2.269472e+02 +2.676543e+02 +3.117174e+02 +3.591365e+02 +4.099116e+02 +4.640428e+02 +5.215299e+02 +5.823731e+02 +6.465722e+02 +7.141273e+02 +7.850385e+02 
     4      8 +9.476710e+01 +7.122453e+01 +5.103795e+01 +3.420738e+01 +2.073282e+01 +1.061426e+01 +3.851704e+00 +4.451539e-01 +3.946086e-01 +3.700068e+00 +1.036153e+01 +2.037900e+01 +3.375248e+01 +5.048195e+01 +7.056744e+01 +9.400892e+01 +1.208064e+02 +1.509599e+02 +1.844694e+02 +2.213349e+02 +2.615564e+02 +3.051340e+02 +3.520675e+02 +4.023570e+02 +4.560025e+02 +5.130041e+02 +5.733616e+02 +6.370752e+02 +7.041447e+02 +7.745703e+02 
     5      8 +1.046649e+02 +7.983794e+01 +5.836701e+01 +4.025208e+01 +2.549317e+01 +1.409025e+01 +6.043343e+00 +1.352438e+00 +1.753864e-02 +2.038644e+00 +7.415754e+00 +1.614887e+01 +2.823799e+01 +4.368311e+01 +6.248424e+01 +8.464137e+01 +1.101545e+02 +1.390237e+02 +1.712488e+02 +2.068300e+02 +2.457671e+02 +2.880603e+02 +3.337094e+02 +3.827146e+02 +4.350758e+02 +4.907930e+02 +5.498662e+02 +6.122954e+02 +6.780805e+02 +7.472217e+02 
     5      8 +1.003073e+02 +7.603802e+01 +5.512470e+01 +3.756738e+01 +2.336607e+01 +1.252076e+01 +5.031460e+00 +8.981625e-01 +1.208695e-01 +2.699581e+00 +8.634298e+00 +1.792502e+01 +3.057175e+01 +4.657448e+01 +6.593321e+01 +8.864795e+01 +1.147187e+02 +1.441454e+02 +1.769282e+02 +2.130670e+02 +2.525617e+02 +2.954125e+02 +3.416193e+02 +3.911820e+02 +4.441008e+02 +5.003756e+02 +5.600064e+02 +6.229932e+02 +6.893360e+02 +7.590348e+02 
     5      8 +1.061728e+02 +8.115561e+01 +5.949443e+01 +4.118926e+01 +2.624010e+01 +1.464694e+01 +6.409780e+00 +1.528628e+00 +3.481040e-03 +1.834339e+00 +7.021201e+00 +1.556407e+01 +2.746294e+01 +4.271782e+01 +6.132870e+01 +8.329559e+01 +1.086185e+02 +1.372974e+02 +1.693323e+02 +2.047232e+02 +2.434701e+02 +2.855730e+02 +3.310319e+02 +3.798468e+02 +4.320178e+02 +4.875447e+02 +5.464276e+02 +6.086666e+02 +6.742615e+02 +7.432125e+02 
     5      8 +1.038332e+02 +7.911177e+01 +5.774636e+01 +3.973695e+01 +2.508355e+01 +1.378615e+01 +5.844757e+00 +1.259369e+00 +2.998486e-02 +2.156606e+00 +7.639232e+00 +1.647786e+01 +2.867250e+01 +4.422314e+01 +6.312978e+01 +8.539243e+01 +1.110111e+02 +1.399857e+02 +1.723164e+02 +2.080031e+02 +2.470458e+02 +2.894444e+02 +3.351991e+02 +3.843098e+02 +4.367765e+02 +4.925992e+02 +5.517779e+02 +6.143126e+02 +6.802033e+02 +7.494500e+02 
     4      8 +8.912089e+01 +6.634117e+01 +4.691745e+01 +3.084974e+01 +1.813803e+01 +8.782331e+00 +2.782632e+00 +1.389389e-01 +8.512502e-01 +4.919566e+00 +1.234389e+01 +2.312421e+01 +3.726054e+01 +5.475288e+01 +7.560122e+01 +9.980556e+01 +1.273659e+02 +1.582823e+02 +1.925546e+02 +2.301830e+02 +2.711674e+02 +3.155077e+02 +3.632041e+02 +4.142565e+02 +4.686649e+02 +5.264293e+02 +5.875497e+02 +6.520261e+02 +7.198585e+02 +7.910469e+02 
     5      8 +9.900429e+01 +7.490405e+01 +5.415982e+01 +3.677159e+01 +2.273936e+01 +1.206314e+01 +4.742927e+00 +7.787162e-01 +1.705098e-01 +2.918308e+00 +9.022111e+00 +1.848192e+01 +3.129773e+01 +4.746955e+01 +6.699737e+01 +8.988120e+01 +1.161210e+02 +1.457169e+02 +1.786687e+02 +2.149766e+02 +2.546404e+02 +2.976603e+02 +3.440361e+02 +3.937680e+02 +4.468559e+02 +5.032997e+02 +5.630996e+02 +6.262555e+02 +6.927674e+02 +7.626353e+02 
     4      8 +9.699776e+01 +7.316008e+01 +5.267841e+01 +3.555274e+01 +2.178308e+01 +1.136942e+01 +4.311770e+00 +6.101216e-01 +2.644782e-01 +3.274840e+00 +9.641206e+00 +1.936358e+01 +3.244195e+01 +4.887633e+01 +6.866672e+01 +9.181311e+01 +1.183155e+02 +1.481739e+02 +1.813883e+02 +2.179587e+02 +2.578851e+02 +3.011675e+02 +3.478060e+02 +3.978004e+02 +4.511508e+02 +5.078573e+02 +5.679197e+02 +6.313382e+02 +6.981126e+02 +7.682431e+02 
     5      8 +1.087813e+02 +8.343822e+01 +6.145110e+01 +4.281998e+01 +2.754487e+01 +1.562576e+01 +7.062655e+00 +1.855557e+00 +4.463721e-03 +1.509375e+00 +6.370291e+00 +1.458721e+01 +2.616014e+01 +4.108907e+01 +5.937400e+01 +8.101494e+01 +1.060119e+02 +1.343648e+02 +1.660738e+02 +2.011387e+02 +2.395597e+02 +2.813367e+02 +3.264697e+02 +3.749586e+02 +4.268036e+02 +4.820046e+02 +5.405616e+02 +6.024746e+02 +6.677436e+02 +7.363686e+02 
     4      8 +9.323532e+01 +6.989740e+01 +4.991549e+01 +3.328958e+01 +2.001967e+01 +1.010577e+01 +3.547874e+00 +3.459825e-01 +5.000958e-01 +4.010214e+00 +1.087634e+01 +2.109846e+01 +3.467660e+01 +5.161073e+01 +7.190088e+01 +9.554702e+01 +1.225492e+02 +1.529073e+02 +1.866215e+02 +2.236917e+02 +2.641178e+02 +3.079000e+02 +3.550382e+02 +4.055324e+02 +4.593826e+02 +5.165887e+02 +5.771509e+02 +6.410692e+02 +7.083434e+02 +7.789736e+02 
     4      8 +9.360850e+01 +7.022056e+01 +5.018863e+01 +3.351271e+01 +2.019279e+01 +1.022888e+01 +3.620969e+00 +3.690649e-01 +4.731654e-01 +3.933271e+00 +1.074938e+01 +2.092150e+01 +3.444961e+01 +5.133374e+01 +7.157387e+01 +9.517000e+01 +1.221221e+02 +1.524303e+02 +1.860944e+02 +2.231146e+02 +2.634907e+02 +3.072229e+02 +3.543111e+02 +4.047552e+02 +4.585554e+02 +5.157116e+02 +5.762238e+02 +6.400920e+02 +7.073162e+02 +7.778964e+02 
     5      8 +9.879896e+01 +7.472547e+01 +5.400798e+01 +3.664649e+01 +2.264101e+01 +1.199154e+01 +4.698068e+00 +7.606026e-01 +1.791422e-01 +2.953687e+00 +9.084236e+00 +1.857079e+01 +3.141335e+01 +4.761191e+01 +6.716648e+01 +9.007705e+01 +1.163436e+02 +1.459662e+02 +1.789448e+02 +2.152794e+02 +2.549700e+02 +2.980166e+02 +3.444192e+02 +3.941778e+02 +4.472924e+02 +5.037630e+02 +5.635897e+02 +6.267723e+02 +6.933109e+02 +7.632056e+02 
     5      8 +1.113361e+02 +8.567752e+01 +6.337494e+01 +4.442837e+01 +2.883780e+01 +1.660323e+01 +7.724668e+00 +2.202112e+00 +3.556020e-02 +1.225013e+00 +5.770471e+00 +1.367193e+01 +2.492940e+01 +3.954287e+01 +5.751235e+01 +7.883783e+01 +1.035193e+02 +1.315568e+02 +1.629503e+02 +1.976998e+02 +2.358053e+02 +2.772668e+02 +3.220843e+02 +3.702579e+02 +4.217874e+02 +4.766729e+02 +5.349144e+02 +5.965120e+02 +6.614655e+02 +7.297751e+02 
     5      8 +1.223814e+02 +9.539886e+01 +7.177236e+01 +5.150186e+01 +3.458736e+01 +2.102887e+01 +1.082639e+01 +3.979906e+00 +4.894302e-01 +3.549591e-01 +3.576493e+00 +1.015403e+01 +2.008757e+01 +3.337712e+01 +5.002268e+01 +7.002423e+01 +9.338179e+01 +1.200954e+02 +1.501649e+02 +1.835905e+02 +2.203721e+02 +2.605097e+02 +3.040033e+02 +3.508529e+02 +4.010585e+02 +4.546201e+02 +5.115377e+02 +5.718113e+02 +6.354409e+02 +7.024265e+02 
     5      8 +1.140808e+02 +8.808733e+01 +6.544984e+01 +4.616836e+01 +3.024289e+01 +1.767341e+01 +8.459945e+00 +2.602483e+00 +1.010248e-01 +9.555715e-01 +5.166123e+00 +1.273268e+01 +2.365524e+01 +3.793381e+01 +5.556838e+01 +7.655895e+01 +1.009055e+02 +1.286081e+02 +1.596667e+02 +1.940813e+02 +2.318519e+02 +2.729785e+02 +3.174611e+02 +3.652997e+02 +4.164943e+02 +4.710450e+02 +5.289516e+02 +5.902142e+02 +6.548329e+02 +7.228075e+02 
     5      8 +1.230437e+02 +9.598372e+01 +7.227976e+01 +5.193182e+01 +3.493987e+01 +2.130394e+01 +1.102400e+01 +4.100075e+00 +5.321510e-01 +3.202320e-01 +3.464318e+00 +9.964408e+00 +1.982050e+01 +3.303260e+01 +4.960071e+01 +6.952482e+01 +9.280493e+01 +1.194411e+02 +1.494332e+02 +1.827813e+02 +2.194854e+02 +2.595456e+02 +3.029617e+02 +3.497339e+02 +3.998620e+02 +4.533462e+02 +5.101863e+02 +5.703825e+02 +6.339347e+02 +7.008429e+02 
     5      8 +1.049199e+02 +8.006067e+01 +5.855748e+01 +4.041028e+01 +2.561910e+01 +1.418391e+01 +6.104737e+00 +1.381563e+00 +1.439475e-02 +2.003231e+00 +7.348072e+00 +1.604892e+01 +2.810577e+01 +4.351862e+01 +6.228748e+01 +8.441235e+01 +1.098932e+02 +1.387301e+02 +1.709230e+02 +2.064719e+02 +2.453767e+02 +2.876376e+02 +3.332545e+02 +3.822274e+02 +4.345563e+02 +4.902413e+02 +5.492822e+02 +6.116791e+02 +6.774320e+02 +7.465410e+02 
     4      8 +9.232865e+01 +6.911267e+01 +4.925268e+01 +3.274870e+01 +1.960073e+01 +9.808757e+00 +3.372792e+00 +2.928313e-01 +5.688756e-01 +4.200925e+00 +1.118898e+01 +2.153304e+01 +3.523310e+01 +5.228917e+01 +7.270124e+01 +9.646932e+01 +1.235934e+02 +1.540735e+02 +1.879096e+02 +2.251017e+02 +2.656498e+02 +3.095539e+02 +3.568140e+02 +4.074301e+02 +4.614022e+02 +5.187304e+02 +5.794145e+02 +6.434546e+02 +7.108508e+02 +7.816029e+02 
     5      8 +1.144614e+02 +8.842180e+01 +6.573819e+01 +4.641059e+01 +3.043900e+01 +1.782340e+01 +8.563817e+00 +2.660235e+00 +1.126578e-01 +9.210854e-01 +5.085518e+00 +1.260595e+01 +2.348240e+01 +3.771484e+01 +5.530329e+01 +7.624775e+01 +1.005482e+02 +1.282047e+02 +1.592171e+02 +1.935856e+02 +2.313101e+02 +2.723906e+02 +3.168271e+02 +3.646196e+02 +4.157681e+02 +4.702726e+02 +5.281331e+02 +5.893496e+02 +6.539221e+02 +7.218506e+02 
     5      8 +1.192080e+02 +9.259949e+01 +6.934702e+01 +4.945055e+01 +3.291008e+01 +1.972562e+01 +9.897167e+00 +3.424717e+00 +3.082712e-01 +5.478302e-01 +4.143394e+00 +1.109496e+01 +2.140254e+01 +3.506611e+01 +5.208570e+01 +7.246128e+01 +9.619288e+01 +1.232805e+02 +1.537241e+02 +1.875237e+02 +2.246793e+02 +2.651909e+02 +3.090585e+02 +3.562822e+02 +4.068618e+02 +4.607974e+02 +5.180891e+02 +5.787367e+02 +6.427404e+02 +7.101000e+02 
     6      8 +1.417426e+02 +1.125761e+02 +8.676575e+01 +6.431136e+01 +4.521297e+01 +2.947058e+01 +1.708420e+01 +8.053829e+00 +2.379459e+00 +6.109415e-02 +1.098734e+00 +5.492378e+00 +1.324203e+01 +2.434768e+01 +3.880934e+01 +5.662700e+01 +7.780067e+01 +1.023303e+02 +1.302160e+02 +1.614577e+02 +1.960554e+02 +2.340091e+02 +2.753188e+02 +3.199845e+02 +3.680062e+02 +4.193839e+02 +4.741176e+02 +5.322073e+02 +5.936531e+02 +6.584548e+02 
     6      8 +1.466617e+02 +1.169647e+02 +9.062362e+01 +6.763856e+01 +4.800951e+01 +3.173646e+01 +1.881941e+01 +9.258372e+00 +3.053337e+00 +2.043064e-01 +7.112809e-01 +4.574260e+00 +1.179324e+01 +2.236823e+01 +3.629923e+01 +5.358622e+01 +7.422923e+01 +9.822824e+01 +1.255832e+02 +1.562943e+02 +1.903613e+02 +2.277843e+02 +2.685633e+02 +3.126984e+02 +3.601894e+02 +4.110365e+02 +4.652395e+02 +5.227986e+02 +5.837136e+02 +6.479847e+02 
     6      8 +1.400816e+02 +1.110964e+02 +8.546730e+01 +6.319416e+01 +4.427702e+01 +2.871589e+01 +1.651076e+01 +7.661636e+00 +2.168518e+00 +3.140390e-02 +1.250295e+00 +5.825191e+00 +1.375609e+01 +2.504300e+01 +3.968591e+01 +5.768482e+01 +7.903974e+01 +1.037507e+02 +1.318176e+02 +1.632405e+02 +1.980195e+02 +2.361544e+02 +2.776454e+02 +3.224923e+02 +3.706953e+02 +4.222542e+02 +4.771692e+02 +5.354402e+02 +5.970671e+02 +6.620501e+02 
     5      8 +1.248285e+02 +9.756089e+01 +7.364926e+01 +5.309362e+01 +3.589400e+01 +2.205037e+01 +1.156276e+01 +4.431143e+00 +6.555341e-01 +2.359304e-01 +3.172332e+00 +9.464737e+00 +1.911315e+01 +3.211756e+01 +4.847798e+01 +6.819441e+01 +9.126684e+01 +1.176953e+02 +1.474797e+02 +1.806202e+02 +2.171166e+02 +2.569691e+02 +3.001775e+02 +3.467420e+02 +3.966624e+02 +4.499389e+02 +5.065714e+02 +5.665599e+02 +6.299044e+02 +6.966049e+02 
     5      8 +1.037004e+02 +7.899586e+01 +5.764734e+01 +3.965482e+01 +2.501830e+01 +1.373779e+01 +5.813283e+00 +1.244781e+00 +3.228477e-02 +2.175793e+00 +7.675306e+00 +1.653082e+01 +2.874235e+01 +4.430987e+01 +6.323341e+01 +8.551294e+01 +1.111485e+02 +1.401400e+02 +1.724876e+02 +2.081911e+02 +2.472507e+02 +2.896663e+02 +3.354378e+02 +3.845654e+02 +4.370490e+02 +4.928886e+02 +5.520842e+02 +6.146358e+02 +6.805434e+02 +7.498070e+02 
     5      8 +1.052780e+02 +8.037356e+01 +5.882511e+01 +4.063267e+01 +2.579622e+01 +1.431579e+01 +6.191357e+00 +1.422930e+00 +1.050848e-02 +1.954091e+00 +7.253679e+00 +1.590927e+01 +2.792087e+01 +4.328847e+01 +6.201208e+01 +8.409169e+01 +1.095273e+02 +1.383189e+02 +1.704666e+02 +2.059702e+02 +2.448298e+02 +2.870455e+02 +3.326171e+02 +3.815448e+02 +4.338284e+02 +4.894681e+02 +5.484637e+02 +6.108154e+02 +6.765231e+02 +7.455867e+02 
     4      8 +9.050518e+01 +6.753625e+01 +4.792331e+01 +3.166639e+01 +1.876546e+01 +9.220543e+00 +3.031629e+00 +1.987199e-01 +7.218155e-01 +4.600916e+00 +1.183602e+01 +2.242713e+01 +3.637425e+01 +5.367736e+01 +7.433649e+01 +9.835162e+01 +1.257228e+02 +1.564499e+02 +1.905330e+02 +2.279722e+02 +2.687673e+02 +3.129185e+02 +3.604257e+02 +4.112888e+02 +4.655080e+02 +5.230832e+02 +5.840143e+02 +6.483015e+02 +7.159447e+02 +7.869439e+02 
     5      8 +1.034164e+02 +7.874803e+01 +5.743566e+01 +3.947928e+01 +2.487892e+01 +1.363455e+01 +5.746196e+00 +1.213842e+00 +3.749345e-02 +2.217149e+00 +7.752810e+00 +1.664448e+01 +2.889215e+01 +4.449582e+01 +6.345550e+01 +8.577119e+01 +1.114429e+02 +1.404706e+02 +1.728543e+02 +2.085940e+02 +2.476897e+02 +2.901414e+02 +3.359491e+02 +3.851128e+02 +4.376326e+02 +4.935083e+02 +5.527400e+02 +6.153278e+02 +6.812715e+02 +7.505713e+02 
