     2      3 +3.707195e+01 +2.297569e+01 +1.223544e+01 +4.851192e+00 +8.229479e-01 +1.507090e-01 +2.834475e+00 +8.874245e+00 +1.827002e+01 +3.102180e+01 +4.712959e+01 +6.659337e+01 +8.941317e+01 +1.155890e+02 +1.451208e+02 +1.780086e+02 +2.142524e+02 +2.538522e+02 +2.968080e+02 +3.431199e+02 +3.927877e+02 +4.458115e+02 +5.021914e+02 +5.619272e+02 +6.250191e+02 +6.914669e+02 +7.612708e+02 +8.344307e+02 +9.109465e+02 +9.908184e+02 
     2      3 +3.193523e+01 +1.897255e+01 +9.365873e+00 +3.115204e+00 +2.205399e-01 +6.818805e-01 +4.499226e+00 +1.167258e+01 +2.220193e+01 +3.608729e+01 +5.332865e+01 +7.392602e+01 +9.787940e+01 +1.251888e+02 +1.558542e+02 +1.898755e+02 +2.272529e+02 +2.679863e+02 +3.120757e+02 +3.595211e+02 +4.103226e+02 +4.644800e+02 +5.219934e+02 +5.828628e+02 +6.470883e+02 +7.146697e+02 +7.856071e+02 +8.599006e+02 +9.375500e+02 +1.018555e+03 
     2      3 +2.879828e+01 +1.657325e+01 +7.704225e+00 +2.191203e+00 +3.418574e-02 +1.233173e+00 +5.788166e+00 +1.369916e+01 +2.496617e+01 +3.958917e+01 +5.756818e+01 +7.890320e+01 +1.035942e+02 +1.316412e+02 +1.630443e+02 +1.978033e+02 +2.359184e+02 +2.773894e+02 +3.222164e+02 +3.703995e+02 +4.219386e+02 +4.768336e+02 +5.350847e+02 +5.966918e+02 +6.616548e+02 +7.299739e+02 +8.016490e+02 +8.766801e+02 +9.550672e+02 +1.036810e+03 
     1      3 +1.504732e+01 +6.675561e+00 +1.659803e+00 +4.961814e-05 +1.696301e+00 +6.748558e+00 +1.515682e+01 +2.692108e+01 +4.204136e+01 +6.051763e+01 +8.234991e+01 +1.075382e+02 +1.360825e+02 +1.679828e+02 +2.032391e+02 +2.418514e+02 +2.838197e+02 +3.291440e+02 +3.778243e+02 +4.298606e+02 +4.852530e+02 +5.440013e+02 +6.061056e+02 +6.715660e+02 +7.403823e+02 +8.125547e+02 +8.880830e+02 +9.669674e+02 +1.049208e+03 +1.134804e+03 
     0      3 +9.060500e+00 +2.940159e+00 +1.758224e-01 +7.674908e-01 +4.715164e+00 +1.201884e+01 +2.267852e+01 +3.669421e+01 +5.406590e+01 +7.479360e+01 +9.887730e+01 +1.263170e+02 +1.571127e+02 +1.912644e+02 +2.287722e+02 +2.696359e+02 +3.138556e+02 +3.614313e+02 +4.123631e+02 +4.666508e+02 +5.242946e+02 +5.852943e+02 +6.496501e+02 +7.173619e+02 +7.884296e+02 +8.628534e+02 +9.406332e+02 +1.021769e+03 +1.106261e+03 +1.194109e+03 
     0      3 +6.172318e+00 +1.413811e+00 +1.130810e-02 +1.964810e+00 +7.274317e+00 +1.593983e+01 +2.796134e+01 +4.333887e+01 +6.207239e+01 +8.416192e+01 +1.096075e+02 +1.384090e+02 +1.705665e+02 +2.060801e+02 +2.449496e+02 +2.871752e+02 +3.327568e+02 +3.816943e+02 +4.339879e+02 +4.896375e+02 +5.486431e+02 +6.110047e+02 +6.767223e+02 +7.457958e+02 +8.182255e+02 +8.940111e+02 +9.731527e+02 +1.055650e+03 +1.141504e+03 +1.230714e+03 
     1      3 +1.561724e+01 +7.056926e+00 +1.852621e+00 +4.320825e-03 +1.512025e+00 +6.375734e+00 +1.459545e+01 +2.617117e+01 +4.110289e+01 +5.939062e+01 +8.103435e+01 +1.060341e+02 +1.343898e+02 +1.661016e+02 +2.011693e+02 +2.395931e+02 +2.813728e+02 +3.265086e+02 +3.750004e+02 +4.268482e+02 +4.820519e+02 +5.406117e+02 +6.025275e+02 +6.677993e+02 +7.364271e+02 +8.084109e+02 +8.837507e+02 +9.624465e+02 +1.044498e+03 +1.129906e+03 
     2      3 +2.835142e+01 +1.623468e+01 +7.473941e+00 +2.069206e+00 +2.047653e-02 +1.327752e+00 +5.991032e+00 +1.401032e+01 +2.538561e+01 +4.011690e+01 +5.820420e+01 +7.964750e+01 +1.044468e+02 +1.326021e+02 +1.641134e+02 +1.989808e+02 +2.372041e+02 +2.787834e+02 +3.237188e+02 +3.720101e+02 +4.236574e+02 +4.786608e+02 +5.370202e+02 +5.987355e+02 +6.638069e+02 +7.322343e+02 +8.040176e+02 +8.791570e+02 +9.576524e+02 +1.039504e+03 
     1      3 +1.521603e+01 +6.788084e+00 +1.716147e+00 +2.143435e-04 +1.640287e+00 +6.636364e+00 +1.498845e+01 +2.669653e+01 +4.176062e+01 +6.018072e+01 +8.195682e+01 +1.070889e+02 +1.355770e+02 +1.674212e+02 +2.026213e+02 +2.411774e+02 +2.830895e+02 +3.283577e+02 +3.769818e+02 +4.289619e+02 +4.842981e+02 +5.429902e+02 +6.050384e+02 +6.704426e+02 +7.392027e+02 +8.113189e+02 +8.867911e+02 +9.656193e+02 +1.047803e+03 +1.133344e+03 
     2      3 +2.795965e+01 +1.593855e+01 +7.273452e+00 +1.964361e+00 +1.127403e-02 +1.414192e+00 +6.173115e+00 +1.428804e+01 +2.575897e+01 +4.058591e+01 +5.876885e+01 +8.030780e+01 +1.052028e+02 +1.334537e+02 +1.650607e+02 +2.000236e+02 +2.383426e+02 +2.800176e+02 +3.250486e+02 +3.734355e+02 +4.251785e+02 +4.802775e+02 +5.387325e+02 +6.005435e+02 +6.657105e+02 +7.342336e+02 +8.061126e+02 +8.813476e+02 +9.599386e+02 +1.041886e+03 
     1      3 +2.249954e+01 +1.188864e+01 +4.633743e+00 +7.348531e-01 +1.919681e-01 +3.005088e+00 +9.174212e+00 +1.869934e+01 +3.158048e+01 +4.781761e+01 +6.741076e+01 +9.035991e+01 +1.166651e+02 +1.463262e+02 +1.793434e+02 +2.157165e+02 +2.554457e+02 +2.985309e+02 +3.449721e+02 +3.947693e+02 +4.479225e+02 +5.044317e+02 +5.642969e+02 +6.275181e+02 +6.940953e+02 +7.640285e+02 +8.373177e+02 +9.139629e+02 +9.939642e+02 +1.077321e+03 
     1      3 +2.047887e+01 +1.043278e+01 +3.742694e+00 +4.086112e-01 +4.305331e-01 +3.808460e+00 +1.054239e+01 +2.063233e+01 +3.407827e+01 +5.088021e+01 +7.103816e+01 +9.455212e+01 +1.214221e+02 +1.516480e+02 +1.852300e+02 +2.221680e+02 +2.624620e+02 +3.061120e+02 +3.531179e+02 +4.034799e+02 +4.571979e+02 +5.142719e+02 +5.747019e+02 +6.384880e+02 +7.056300e+02 +7.761280e+02 +8.499820e+02 +9.271920e+02 +1.007758e+03 +1.091680e+03 
     1      3 +2.270351e+01 +1.203703e+01 +4.726559e+00 +7.720923e-01 +1.736301e-01 +2.931173e+00 +9.044720e+00 +1.851427e+01 +3.133983e+01 +4.752139e+01 +6.705896e+01 +8.995253e+01 +1.162021e+02 +1.458077e+02 +1.787693e+02 +2.150869e+02 +2.547605e+02 +2.977901e+02 +3.441757e+02 +3.939173e+02 +4.470149e+02 +5.034685e+02 +5.632781e+02 +6.264438e+02 +6.929654e+02 +7.628430e+02 +8.360767e+02 +9.126663e+02 +9.926120e+02 +1.075914e+03 
     1      3 +2.045115e+01 +1.041300e+01 +3.730849e+00 +4.047037e-01 +4.345632e-01 +3.820427e+00 +1.056230e+01 +2.066017e+01 +3.411405e+01 +5.092393e+01 +7.108982e+01 +9.461171e+01 +1.214896e+02 +1.517235e+02 +1.853134e+02 +2.222593e+02 +2.625612e+02 +3.062192e+02 +3.532331e+02 +4.036030e+02 +4.573290e+02 +5.144109e+02 +5.748488e+02 +6.386428e+02 +7.057928e+02 +7.762987e+02 +8.501607e+02 +9.273786e+02 +1.007953e+03 +1.091883e+03 
     2      3 +3.183390e+01 +1.889446e+01 +9.311036e+00 +3.083612e+00 +2.121933e-01 +6.967790e-01 +4.537370e+00 +1.173396e+01 +2.228656e+01 +3.619517e+01 +5.345978e+01 +7.408039e+01 +9.805701e+01 +1.253896e+02 +1.560783e+02 +1.901229e+02 +2.275235e+02 +2.682802e+02 +3.123928e+02 +3.598615e+02 +4.106861e+02 +4.648668e+02 +5.224035e+02 +5.832961e+02 +6.475448e+02 +7.151495e+02 +7.861102e+02 +8.604269e+02 +9.380996e+02 +1.019128e+03 
     1      3 +2.008793e+01 +1.015428e+01 +3.576642e+00 +3.550063e-01 +4.893748e-01 +3.979748e+00 +1.082613e+01 +2.102851e+01 +3.458690e+01 +5.150129e+01 +7.177169e+01 +9.539809e+01 +1.223805e+02 +1.527189e+02 +1.864133e+02 +2.234637e+02 +2.638702e+02 +3.076326e+02 +3.547510e+02 +4.052255e+02 +4.590559e+02 +5.162424e+02 +5.767848e+02 +6.406833e+02 +7.079377e+02 +7.785482e+02 +8.525147e+02 +9.298372e+02 +1.010516e+03 +1.094550e+03 
     1      3 +2.392120e+01 +1.292800e+01 +5.290810e+00 +1.009621e+00 +8.443591e-02 +2.515256e+00 +8.302081e+00 +1.744491e+01 +2.994375e+01 +4.579858e+01 +6.500943e+01 +8.757628e+01 +1.134991e+02 +1.427780e+02 +1.754129e+02 +2.114037e+02 +2.507506e+02 +2.934535e+02 +3.395124e+02 +3.889272e+02 +4.416981e+02 +4.978250e+02 +5.573079e+02 +6.201468e+02 +6.863417e+02 +7.558927e+02 +8.287996e+02 +9.050625e+02 +9.846814e+02 +1.067656e+03 
     2      3 +3.053450e+01 +1.789650e+01 +8.614510e+00 +2.688522e+00 +1.185383e-01 +9.045596e-01 +5.046586e+00 +1.254462e+01 +2.339865e+01 +3.760869e+01 +5.517474e+01 +7.609679e+01 +1.003748e+02 +1.280089e+02 +1.589990e+02 +1.933450e+02 +2.310471e+02 +2.721052e+02 +3.165193e+02 +3.642894e+02 +4.154155e+02 +4.698975e+02 +5.277357e+02 +5.889298e+02 +6.534799e+02 +7.213860e+02 +7.926481e+02 +8.672662e+02 +9.452404e+02 +1.026570e+03 
     2      3 +2.728044e+01 +1.542676e+01 +6.929076e+00 +1.787399e+00 +1.727164e-03 +1.572060e+00 +6.498398e+00 +1.478074e+01 +2.641909e+01 +4.141344e+01 +5.976380e+01 +8.147016e+01 +1.065325e+02 +1.349509e+02 +1.667253e+02 +2.018556e+02 +2.403420e+02 +2.821844e+02 +3.273828e+02 +3.759372e+02 +4.278476e+02 +4.831140e+02 +5.417364e+02 +6.037149e+02 +6.690493e+02 +7.377397e+02 +8.097861e+02 +8.851886e+02 +9.639470e+02 +1.046061e+03 
     2      3 +2.812234e+01 +1.606144e+01 +7.356548e+00 +2.007658e+00 +1.477224e-02 +1.377891e+00 +6.097015e+00 +1.417214e+01 +2.560328e+01 +4.039042e+01 +5.853356e+01 +8.003271e+01 +1.048879e+02 +1.330990e+02 +1.646662e+02 +1.995893e+02 +2.378685e+02 +2.795037e+02 +3.244949e+02 +3.728421e+02 +4.245453e+02 +4.796044e+02 +5.380196e+02 +5.997909e+02 +6.649181e+02 +7.334013e+02 +8.052405e+02 +8.804357e+02 +9.589869e+02 +1.040894e+03 
     1      3 +2.362428e+01 +1.270997e+01 +5.151662e+00 +9.493580e-01 +1.030585e-01 +2.612764e+00 +8.478474e+00 +1.770019e+01 +3.027791e+01 +4.621163e+01 +6.550136e+01 +8.814710e+01 +1.141488e+02 +1.435066e+02 +1.762203e+02 +2.122901e+02 +2.517158e+02 +2.944976e+02 +3.406354e+02 +3.901291e+02 +4.429789e+02 +4.991847e+02 +5.587465e+02 +6.216643e+02 +6.879381e+02 +7.575679e+02 +8.305537e+02 +9.068955e+02 +9.865933e+02 +1.069647e+03 
     2      3 +2.847138e+01 +1.632548e+01 +7.535590e+00 +2.101704e+00 +2.382341e-02 +1.301947e+00 +5.936076e+00 +1.392621e+01 +2.527235e+01 +3.997449e+01 +5.803264e+01 +7.944679e+01 +1.042169e+02 +1.323431e+02 +1.638253e+02 +1.986634e+02 +2.368576e+02 +2.784078e+02 +3.233140e+02 +3.715762e+02 +4.231944e+02 +4.781686e+02 +5.364988e+02 +5.981850e+02 +6.632272e+02 +7.316254e+02 +8.033796e+02 +8.784899e+02 +9.569561e+02 +1.038778e+03 
     2      3 +2.561352e+01 +1.417976e+01 +6.102012e+00 +1.380268e+00 +1.452734e-02 +2.004792e+00 +7.351061e+00 +1.605334e+01 +2.811161e+01 +4.352590e+01 +6.229619e+01 +8.442248e+01 +1.099048e+02 +1.387431e+02 +1.709374e+02 +2.064877e+02 +2.453940e+02 +2.876563e+02 +3.332747e+02 +3.822490e+02 +4.345793e+02 +4.902657e+02 +5.493080e+02 +6.117064e+02 +6.774607e+02 +7.465711e+02 +8.190374e+02 +8.948598e+02 +9.740382e+02 +1.056573e+03 
     2      3 +3.659758e+01 +2.260257e+01 +1.196356e+01 +4.680564e+00 +7.535694e-01 +1.825798e-01 +2.967595e+00 +9.108615e+00 +1.860564e+01 +3.145867e+01 +4.766770e+01 +6.723274e+01 +9.015379e+01 +1.164308e+02 +1.460639e+02 +1.790529e+02 +2.153980e+02 +2.550991e+02 +2.981561e+02 +3.445692e+02 +3.943383e+02 +4.474634e+02 +5.039445e+02 +5.637816e+02 +6.269747e+02 +6.935238e+02 +7.634289e+02 +8.366900e+02 +9.133071e+02 +9.932803e+02 
     1      3 +2.407198e+01 +1.303891e+01 +5.361845e+00 +1.040785e+00 +7.572885e-02 +2.466678e+00 +8.213631e+00 +1.731659e+01 +2.977555e+01 +4.559052e+01 +6.476149e+01 +8.728847e+01 +1.131715e+02 +1.424104e+02 +1.750054e+02 +2.109564e+02 +2.502634e+02 +2.929264e+02 +3.389454e+02 +3.883205e+02 +4.410515e+02 +4.971385e+02 +5.565815e+02 +6.193806e+02 +6.855356e+02 +7.550467e+02 +8.279137e+02 +9.041368e+02 +9.837158e+02 +1.066651e+03 
     2      3 +3.230955e+01 +1.926132e+01 +9.569090e+00 +3.232866e+00 +2.526469e-01 +6.284325e-01 +4.360223e+00 +1.144802e+01 +2.189182e+01 +3.569162e+01 +5.284743e+01 +7.335925e+01 +9.722706e+01 +1.244509e+02 +1.550307e+02 +1.889665e+02 +2.262584e+02 +2.669062e+02 +3.109101e+02 +3.582699e+02 +4.089858e+02 +4.630576e+02 +5.204855e+02 +5.812694e+02 +6.454093e+02 +7.129051e+02 +7.837570e+02 +8.579649e+02 +9.355288e+02 +1.016449e+03 
     2      3 +2.657773e+01 +1.489946e+01 +6.577199e+00 +1.610939e+00 +6.838020e-04 +1.746433e+00 +6.848188e+00 +1.530595e+01 +2.711971e+01 +4.228948e+01 +6.081525e+01 +8.269703e+01 +1.079348e+02 +1.365286e+02 +1.684784e+02 +2.037842e+02 +2.424460e+02 +2.844638e+02 +3.298376e+02 +3.785674e+02 +4.306532e+02 +4.860951e+02 +5.448929e+02 +6.070467e+02 +6.725566e+02 +7.414224e+02 +8.136443e+02 +8.892221e+02 +9.681560e+02 +1.050446e+03 
     2      3 +2.766360e+01 +1.571522e+01 +7.122842e+00 +1.886469e+00 +6.101287e-03 +1.481738e+00 +6.313379e+00 +1.450103e+01 +2.604468e+01 +4.094433e+01 +5.919999e+01 +8.081166e+01 +1.057793e+02 +1.341030e+02 +1.657827e+02 +2.008184e+02 +2.392101e+02 +2.809577e+02 +3.260614e+02 +3.745212e+02 +4.263369e+02 +4.815086e+02 +5.400363e+02 +6.019200e+02 +6.671597e+02 +7.357555e+02 +8.077072e+02 +8.830149e+02 +9.616787e+02 +1.043698e+03 
     1      3 +2.269952e+01 +1.203413e+01 +4.724742e+00 +7.713578e-01 +1.739787e-01 +2.932604e+00 +9.047235e+00 +1.851787e+01 +3.134451e+01 +4.752715e+01 +6.706580e+01 +8.996046e+01 +1.162111e+02 +1.458178e+02 +1.787805e+02 +2.150991e+02 +2.547738e+02 +2.978045e+02 +3.441912e+02 +3.939339e+02 +4.470326e+02 +5.034873e+02 +5.632980e+02 +6.264647e+02 +6.929874e+02 +7.628661e+02 +8.361008e+02 +9.126916e+02 +9.926383e+02 +1.075941e+03 
     2      3 +3.102125e+01 +1.826959e+01 +8.873949e+00 +2.834307e+00 +1.506703e-01 +8.230383e-01 +4.851411e+00 +1.223579e+01 +2.297617e+01 +3.707256e+01 +5.452495e+01 +7.533335e+01 +9.949775e+01 +1.270182e+02 +1.578946e+02 +1.921270e+02 +2.297154e+02 +2.706598e+02 +3.149603e+02 +3.626167e+02 +4.136291e+02 +4.679976e+02 +5.257220e+02 +5.868025e+02 +6.512389e+02 +7.190314e+02 +7.901799e+02 +8.646843e+02 +9.425448e+02 +1.023761e+03 
     2      3 +3.203728e+01 +1.905123e+01 +9.421178e+00 +3.147135e+00 +2.290955e-01 +6.670611e-01 +4.461032e+00 +1.161101e+01 +2.211699e+01 +3.597897e+01 +5.319696e+01 +7.377095e+01 +9.770095e+01 +1.249870e+02 +1.556290e+02 +1.896270e+02 +2.269810e+02 +2.676910e+02 +3.117570e+02 +3.591791e+02 +4.099571e+02 +4.640912e+02 +5.215812e+02 +5.824273e+02 +6.466293e+02 +7.141874e+02 +7.851014e+02 +8.593715e+02 +9.369976e+02 +1.017980e+03 
     1      3 +2.074321e+01 +1.062169e+01 +3.856184e+00 +4.466778e-01 +3.931763e-01 +3.695680e+00 +1.035419e+01 +2.036870e+01 +3.373922e+01 +5.046574e+01 +7.054827e+01 +9.398680e+01 +1.207813e+02 +1.509319e+02 +1.844384e+02 +2.213010e+02 +2.615195e+02 +3.050941e+02 +3.520247e+02 +4.023112e+02 +4.559538e+02 +5.129524e+02 +5.733070e+02 +6.370176e+02 +7.040841e+02 +7.745067e+02 +8.482853e+02 +9.254200e+02 +1.005911e+03 +1.089757e+03 
     2      3 +2.545252e+01 +1.406004e+01 +6.023563e+00 +1.343090e+00 +1.862125e-02 +2.050157e+00 +7.437698e+00 +1.618124e+01 +2.828079e+01 +4.373635e+01 +6.254791e+01 +8.471547e+01 +1.102390e+02 +1.391186e+02 +1.713542e+02 +2.069458e+02 +2.458934e+02 +2.881970e+02 +3.338566e+02 +3.828722e+02 +4.352438e+02 +4.909714e+02 +5.500550e+02 +6.124946e+02 +6.782902e+02 +7.474419e+02 +8.199495e+02 +8.958132e+02 +9.750328e+02 +1.057608e+03 
     1      3 +2.441771e+01 +1.329369e+01 +5.525665e+00 +1.113650e+00 +5.763902e-02 +2.357633e+00 +8.013632e+00 +1.702564e+01 +2.939364e+01 +4.511766e+01 +6.419767e+01 +8.663370e+01 +1.124257e+02 +1.415738e+02 +1.740778e+02 +2.099378e+02 +2.491539e+02 +2.917259e+02 +3.376540e+02 +3.869380e+02 +4.395781e+02 +4.955742e+02 +5.549263e+02 +6.176343e+02 +6.836984e+02 +7.531185e+02 +8.258946e+02 +9.020267e+02 +9.815148e+02 +1.064359e+03 
     1      3 +2.454222e+01 +1.338560e+01 +5.584978e+00 +1.140365e+00 +5.175569e-02 +2.319152e+00 +7.942552e+00 +1.692196e+01 +2.925737e+01 +4.494878e+01 +6.399620e+01 +8.639963e+01 +1.121591e+02 +1.412745e+02 +1.737459e+02 +2.095734e+02 +2.487568e+02 +2.912963e+02 +3.371917e+02 +3.864432e+02 +4.390507e+02 +4.950141e+02 +5.543336e+02 +6.170091e+02 +6.830406e+02 +7.524281e+02 +8.251716e+02 +9.012711e+02 +9.807266e+02 +1.063538e+03 
     2      3 +3.350424e+01 +2.018622e+01 +1.022420e+01 +3.618185e+00 +3.681763e-01 +4.741727e-01 +3.936174e+00 +1.075418e+01 +2.092819e+01 +3.445821e+01 +5.134423e+01 +7.158625e+01 +9.518428e+01 +1.221383e+02 +1.524484e+02 +1.861144e+02 +2.231364e+02 +2.635145e+02 +3.072486e+02 +3.543386e+02 +4.047847e+02 +4.585868e+02 +5.157448e+02 +5.762589e+02 +6.401290e+02 +7.073551e+02 +7.779372e+02 +8.518753e+02 +9.291694e+02 +1.009820e+03 
     2      3 +3.593185e+01 +2.208005e+01 +1.158425e+01 +4.444450e+00 +6.606585e-01 +2.328721e-01 +3.161090e+00 +9.445314e+00 +1.908554e+01 +3.208177e+01 +4.843401e+01 +6.814225e+01 +9.120650e+01 +1.176268e+02 +1.474030e+02 +1.805353e+02 +2.170235e+02 +2.568678e+02 +3.000681e+02 +3.466244e+02 +3.965366e+02 +4.498049e+02 +5.064292e+02 +5.664095e+02 +6.297458e+02 +6.964381e+02 +7.664865e+02 +8.398908e+02 +9.166511e+02 +9.967674e+02 
     2      3 +2.822088e+01 +1.613593e+01 +7.406989e+00 +2.034049e+00 +1.711485e-02 +1.356185e+00 +6.051260e+00 +1.410234e+01 +2.550942e+01 +4.027251e+01 +5.839161e+01 +7.986671e+01 +1.046978e+02 +1.328849e+02 +1.644280e+02 +1.993271e+02 +2.375823e+02 +2.791934e+02 +3.241605e+02 +3.724837e+02 +4.241628e+02 +4.791980e+02 +5.375891e+02 +5.993363e+02 +6.644394e+02 +7.328986e+02 +8.047138e+02 +8.798849e+02 +9.584121e+02 +1.040295e+03 
     1      3 +2.033275e+01 +1.032856e+01 +3.680377e+00 +3.881958e-01 +4.520191e-01 +3.871847e+00 +1.064768e+01 +2.077952e+01 +3.426736e+01 +5.111121e+01 +7.131106e+01 +9.486692e+01 +1.217788e+02 +1.520466e+02 +1.856705e+02 +2.226504e+02 +2.629863e+02 +3.066782e+02 +3.537260e+02 +4.041299e+02 +4.578898e+02 +5.150057e+02 +5.754777e+02 +6.393056e+02 +7.064895e+02 +7.770294e+02 +8.509253e+02 +9.281773e+02 +1.008785e+03 +1.092749e+03 
     1      3 +1.724497e+01 +8.164331e+00 +2.439694e+00 +7.106208e-02 +1.058435e+00 +5.401812e+00 +1.310119e+01 +2.415658e+01 +3.856797e+01 +5.633537e+01 +7.745877e+01 +1.019382e+02 +1.297736e+02 +1.609650e+02 +1.955124e+02 +2.334158e+02 +2.746753e+02 +3.192907e+02 +3.672622e+02 +4.185896e+02 +4.732730e+02 +5.313125e+02 +5.927080e+02 +6.574594e+02 +7.255669e+02 +7.970304e+02 +8.718498e+02 +9.500253e+02 +1.031557e+03 +1.116444e+03 
     2      3 +2.748024e+01 +1.557709e+01 +7.029948e+00 +1.838811e+00 +3.678459e-03 +1.524551e+00 +6.401428e+00 +1.463431e+01 +2.622320e+01 +4.116809e+01 +5.946898e+01 +8.112588e+01 +1.061388e+02 +1.345077e+02 +1.662326e+02 +2.013135e+02 +2.397505e+02 +2.815434e+02 +3.266923e+02 +3.751973e+02 +4.270582e+02 +4.822752e+02 +5.408481e+02 +6.027771e+02 +6.680620e+02 +7.367030e+02 +8.087000e+02 +8.840529e+02 +9.627619e+02 +1.044827e+03 
     2      3 +2.899310e+01 +1.672112e+01 +7.805146e+00 +2.245178e+00 +4.121493e-02 +1.193256e+00 +5.701302e+00 +1.356535e+01 +2.478541e+01 +3.936147e+01 +5.729353e+01 +7.858160e+01 +1.032257e+02 +1.312258e+02 +1.625818e+02 +1.972939e+02 +2.353620e+02 +2.767861e+02 +3.215662e+02 +3.697023e+02 +4.211944e+02 +4.760426e+02 +5.342467e+02 +5.958068e+02 +6.607229e+02 +7.289951e+02 +8.006232e+02 +8.756074e+02 +9.539475e+02 +1.035644e+03 
     2      3 +2.605536e+01 +1.450899e+01 +6.318638e+00 +1.484286e+00 +5.938936e-03 +1.883596e+00 +7.117259e+00 +1.570693e+01 +2.765260e+01 +4.295427e+01 +6.161196e+01 +8.362564e+01 +1.089953e+02 +1.377210e+02 +1.698027e+02 +2.052404e+02 +2.440341e+02 +2.861839e+02 +3.316896e+02 +3.805513e+02 +4.327690e+02 +4.883428e+02 +5.472725e+02 +6.095582e+02 +6.752000e+02 +7.441977e+02 +8.165515e+02 +8.922613e+02 +9.713270e+02 +1.053749e+03 
     2      3 +2.707456e+01 +1.527203e+01 +6.825509e+00 +1.734990e+00 +4.757992e-04 +1.621967e+00 +6.599462e+00 +1.493296e+01 +2.662247e+01 +4.166798e+01 +6.006949e+01 +8.182701e+01 +1.069405e+02 +1.354101e+02 +1.672356e+02 +2.024171e+02 +2.409547e+02 +2.828482e+02 +3.280978e+02 +3.767033e+02 +4.286649e+02 +4.839825e+02 +5.426560e+02 +6.046856e+02 +6.700712e+02 +7.388128e+02 +8.109104e+02 +8.863640e+02 +9.651736e+02 +1.047339e+03 
     1      3 +1.414979e+01 +6.082358e+00 +1.370928e+00 +1.550299e-02 +2.016083e+00 +7.372667e+00 +1.608526e+01 +2.815385e+01 +4.357845e+01 +6.235905e+01 +8.449566e+01 +1.099883e+02 +1.388369e+02 +1.710415e+02 +2.066021e+02 +2.455188e+02 +2.877914e+02 +3.334201e+02 +3.824047e+02 +4.347454e+02 +4.904420e+02 +5.494947e+02 +6.119033e+02 +6.776680e+02 +7.467887e+02 +8.192654e+02 +8.950980e+02 +9.742867e+02 +1.056831e+03 +1.142732e+03 
     1      3 +2.121208e+01 +1.095795e+01 +4.059833e+00 +5.177170e-01 +3.316053e-01 +3.501498e+00 +1.002740e+01 +1.990930e+01 +3.314721e+01 +4.974112e+01 +6.969104e+01 +9.299696e+01 +1.196589e+02 +1.496768e+02 +1.830508e+02 +2.197807e+02 +2.598666e+02 +3.033086e+02 +3.501065e+02 +4.002605e+02 +4.537705e+02 +5.106364e+02 +5.708584e+02 +6.344364e+02 +7.013704e+02 +7.716604e+02 +8.453064e+02 +9.223083e+02 +1.002666e+03 +1.086380e+03 
     1      3 +2.217170e+01 +1.165066e+01 +4.485623e+00 +6.765913e-01 +2.235641e-01 +3.126542e+00 +9.385524e+00 +1.900051e+01 +3.197150e+01 +4.829850e+01 +6.798150e+01 +9.102051e+01 +1.174155e+02 +1.471665e+02 +1.802736e+02 +2.167366e+02 +2.565556e+02 +2.997306e+02 +3.462617e+02 +3.961487e+02 +4.493918e+02 +5.059908e+02 +5.659459e+02 +6.292570e+02 +6.959240e+02 +7.659471e+02 +8.393262e+02 +9.160613e+02 +9.961523e+02 +1.079599e+03 
     1      3 +1.623582e+01 +7.474713e+00 +2.069613e+00 +2.051700e-02 +1.327426e+00 +5.990340e+00 +1.400926e+01 +2.538418e+01 +4.011511e+01 +5.820204e+01 +7.964498e+01 +1.044439e+02 +1.325989e+02 +1.641098e+02 +1.989768e+02 +2.371997e+02 +2.787787e+02 +3.237137e+02 +3.720047e+02 +4.236516e+02 +4.786546e+02 +5.370136e+02 +5.987286e+02 +6.637996e+02 +7.322266e+02 +8.040096e+02 +8.791486e+02 +9.576436e+02 +1.039495e+03 +1.124702e+03 
     2      3 +3.424304e+01 +2.076058e+01 +1.063412e+01 +3.863675e+00 +4.492296e-01 +3.907893e-01 +3.688354e+00 +1.034192e+01 +2.035150e+01 +3.371708e+01 +5.043866e+01 +7.051625e+01 +9.394984e+01 +1.207394e+02 +1.508850e+02 +1.843866e+02 +2.212443e+02 +2.614579e+02 +3.050275e+02 +3.519531e+02 +4.022348e+02 +4.558724e+02 +5.128660e+02 +5.732157e+02 +6.369213e+02 +7.039830e+02 +7.744006e+02 +8.481743e+02 +9.253040e+02 +1.005790e+03 
     1      3 +2.337737e+01 +1.252903e+01 +5.036703e+00 +9.003782e-01 +1.200586e-01 +2.695744e+00 +8.627433e+00 +1.791513e+01 +3.055883e+01 +4.655853e+01 +6.591424e+01 +8.862595e+01 +1.146937e+02 +1.441174e+02 +1.768971e+02 +2.130329e+02 +2.525246e+02 +2.953723e+02 +3.415761e+02 +3.911358e+02 +4.440516e+02 +5.003234e+02 +5.599511e+02 +6.229349e+02 +6.892747e+02 +7.589704e+02 +8.320222e+02 +9.084300e+02 +9.881938e+02 +1.071314e+03 
