    10     14 +3.681025e+02 +3.200742e+02 +2.754020e+02 +2.340858e+02 +1.961257e+02 +1.615215e+02 +1.302733e+02 +1.023811e+02 +7.784494e+01 +5.666477e+01 +3.884060e+01 +2.437245e+01 +1.326029e+01 +5.504144e+00 +1.104000e+00 +5.986021e-02 +2.371726e+00 +8.039596e+00 +1.706347e+01 +2.944335e+01 +4.517923e+01 +6.427112e+01 +8.671902e+01 +1.125229e+02 +1.416828e+02 +1.741987e+02 +2.100706e+02 +2.492986e+02 +2.918825e+02 +3.378224e+02 
    10     14 +3.774411e+02 +3.287863e+02 +2.834875e+02 +2.415448e+02 +2.029580e+02 +1.677273e+02 +1.358525e+02 +1.073338e+02 +8.217103e+01 +6.036430e+01 +4.191357e+01 +2.681885e+01 +1.508013e+01 +6.697419e+00 +1.670711e+00 +7.937644e-06 +1.685309e+00 +6.726616e+00 +1.512393e+01 +2.687724e+01 +4.198656e+01 +6.045189e+01 +8.227322e+01 +1.074506e+02 +1.359839e+02 +1.678732e+02 +2.031186e+02 +2.417199e+02 +2.836773e+02 +3.289907e+02 
    10     14 +3.360925e+02 +2.902747e+02 +2.478128e+02 +2.087070e+02 +1.729571e+02 +1.405633e+02 +1.115255e+02 +8.584366e+01 +6.351784e+01 +4.454803e+01 +2.893422e+01 +1.667641e+01 +7.774610e+00 +2.228815e+00 +3.902370e-02 +1.205238e+00 +5.727456e+00 +1.360568e+01 +2.483991e+01 +3.943014e+01 +5.737638e+01 +7.867862e+01 +1.033369e+02 +1.313511e+02 +1.627214e+02 +1.974476e+02 +2.355299e+02 +2.769682e+02 +3.217625e+02 +3.699127e+02 
     9     14 +3.102092e+02 +2.662569e+02 +2.256606e+02 +1.884202e+02 +1.545359e+02 +1.240076e+02 +9.683531e+01 +7.301900e+01 +5.255871e+01 +3.545442e+01 +2.170613e+01 +1.131385e+01 +4.277572e+00 +5.973002e-01 +2.730327e-01 +3.304770e+00 +9.692512e+00 +1.943626e+01 +3.253601e+01 +4.899177e+01 +6.880353e+01 +9.197129e+01 +1.184951e+02 +1.483748e+02 +1.816106e+02 +2.182024e+02 +2.581502e+02 +3.014540e+02 +3.481138e+02 +3.981296e+02 
    10     14 +3.282705e+02 +2.830086e+02 +2.411027e+02 +2.025528e+02 +1.673589e+02 +1.355210e+02 +1.070392e+02 +8.191329e+01 +6.014342e+01 +4.172955e+01 +2.667169e+01 +1.496983e+01 +6.623981e+00 +1.634133e+00 +2.905327e-04 +1.722452e+00 +6.800619e+00 +1.523479e+01 +2.702497e+01 +4.217115e+01 +6.067333e+01 +8.253152e+01 +1.077457e+02 +1.363159e+02 +1.682421e+02 +2.035243e+02 +2.421625e+02 +2.841568e+02 +3.295070e+02 +3.782132e+02 
     9     14 +3.123630e+02 +2.682525e+02 +2.274980e+02 +1.900996e+02 +1.560571e+02 +1.253707e+02 +9.804027e+01 +7.406585e+01 +5.344742e+01 +3.618500e+01 +2.227859e+01 +1.172818e+01 +4.533770e+00 +6.953688e-01 +2.129726e-01 +3.086581e+00 +9.316195e+00 +1.890181e+01 +3.184344e+01 +4.814106e+01 +6.779470e+01 +9.080433e+01 +1.171700e+02 +1.468916e+02 +1.799693e+02 +2.164029e+02 +2.561926e+02 +2.993383e+02 +3.458399e+02 +3.956976e+02 
    10     14 +3.514620e+02 +3.045703e+02 +2.610346e+02 +2.208549e+02 +1.840312e+02 +1.505635e+02 +1.204518e+02 +9.369616e+01 +7.029649e+01 +5.025283e+01 +3.356517e+01 +2.023352e+01 +1.025787e+01 +3.638227e+00 +3.745885e-01 +4.669549e-01 +3.915326e+00 +1.071970e+01 +2.088008e+01 +3.439647e+01 +5.126886e+01 +7.149725e+01 +9.508165e+01 +1.220221e+02 +1.523185e+02 +1.859709e+02 +2.229793e+02 +2.633437e+02 +3.070642e+02 +3.541406e+02 
    10     14 +3.307922e+02 +2.853504e+02 +2.432645e+02 +2.045347e+02 +1.691609e+02 +1.371430e+02 +1.084812e+02 +8.317538e+01 +6.122556e+01 +4.263175e+01 +2.739394e+01 +1.551213e+01 +6.986333e+00 +1.816538e+00 +2.747076e-03 +1.544961e+00 +6.443180e+00 +1.469740e+01 +2.630763e+01 +4.127387e+01 +5.959610e+01 +8.127435e+01 +1.063086e+02 +1.346988e+02 +1.664451e+02 +2.015474e+02 +2.400056e+02 +2.818199e+02 +3.269902e+02 +3.755165e+02 
     9     14 +3.205558e+02 +2.758487e+02 +2.344977e+02 +1.965026e+02 +1.618636e+02 +1.305806e+02 +1.026535e+02 +7.808251e+01 +5.686749e+01 +3.900847e+01 +2.450546e+01 +1.335845e+01 +5.567449e+00 +1.132451e+00 +5.345827e-02 +2.330470e+00 +7.963487e+00 +1.695251e+01 +2.929753e+01 +4.499857e+01 +6.405560e+01 +8.646864e+01 +1.122377e+02 +1.413627e+02 +1.738438e+02 +2.096809e+02 +2.488739e+02 +2.914230e+02 +3.373281e+02 +3.865891e+02 
     9     14 +3.153258e+02 +2.709987e+02 +2.300276e+02 +1.924125e+02 +1.581534e+02 +1.272503e+02 +9.970324e+01 +7.551217e+01 +5.467710e+01 +3.719803e+01 +2.307497e+01 +1.230792e+01 +4.896870e+00 +8.418244e-01 +1.427838e-01 +2.799748e+00 +8.812717e+00 +1.818169e+01 +3.090667e+01 +4.698765e+01 +6.642464e+01 +8.921763e+01 +1.153666e+02 +1.448716e+02 +1.777326e+02 +2.139497e+02 +2.535227e+02 +2.964517e+02 +3.427367e+02 +3.923777e+02 
     9     14 +2.853046e+02 +2.432223e+02 +2.044959e+02 +1.691256e+02 +1.371113e+02 +1.084530e+02 +8.315066e+01 +6.120435e+01 +4.261405e+01 +2.737975e+01 +1.550146e+01 +6.979169e+00 +1.812886e+00 +2.606831e-03 +1.548333e+00 +6.450063e+00 +1.470780e+01 +2.632154e+01 +4.129128e+01 +5.961703e+01 +8.129879e+01 +1.063365e+02 +1.347303e+02 +1.664801e+02 +2.015859e+02 +2.400476e+02 +2.818654e+02 +3.270392e+02 +3.755690e+02 +4.274548e+02 
     9     14 +2.773155e+02 +2.358502e+02 +1.977409e+02 +1.629876e+02 +1.315903e+02 +1.035490e+02 +7.886377e+01 +5.753451e+01 +3.956124e+01 +2.494399e+01 +1.368274e+01 +5.777490e+00 +1.228249e+00 +3.501147e-02 +2.197779e+00 +7.716551e+00 +1.659133e+01 +2.882211e+01 +4.440890e+01 +6.335169e+01 +8.565048e+01 +1.113053e+02 +1.403161e+02 +1.726829e+02 +2.084057e+02 +2.474845e+02 +2.899194e+02 +3.357102e+02 +3.848570e+02 +4.373599e+02 
     9     14 +3.106372e+02 +2.666534e+02 +2.260256e+02 +1.887539e+02 +1.548381e+02 +1.242783e+02 +9.707451e+01 +7.322674e+01 +5.273498e+01 +3.559922e+01 +2.181946e+01 +1.139571e+01 +4.327964e+00 +6.162229e-01 +2.604863e-01 +3.260755e+00 +9.617027e+00 +1.932931e+01 +3.239759e+01 +4.882187e+01 +6.860217e+01 +9.173846e+01 +1.182308e+02 +1.480791e+02 +1.812834e+02 +2.178437e+02 +2.577600e+02 +3.010323e+02 +3.476607e+02 +3.976450e+02 
     9     14 +2.715812e+02 +2.305643e+02 +1.929034e+02 +1.585985e+02 +1.276496e+02 +1.000567e+02 +7.581983e+01 +5.493895e+01 +3.741407e+01 +2.324519e+01 +1.243232e+01 +4.975451e+00 +8.745890e-01 +1.297316e-01 +2.740879e+00 +8.708031e+00 +1.803119e+01 +3.071035e+01 +4.674552e+01 +6.613669e+01 +8.888386e+01 +1.149870e+02 +1.444462e+02 +1.772614e+02 +2.134326e+02 +2.529598e+02 +2.958430e+02 +3.420822e+02 +3.916774e+02 +4.446287e+02 
     9     14 +2.913703e+02 +2.488252e+02 +2.096362e+02 +1.738031e+02 +1.413260e+02 +1.122050e+02 +8.643994e+01 +6.403090e+01 +4.497786e+01 +2.928083e+01 +1.693980e+01 +7.954779e+00 +2.325761e+00 +5.274704e-02 +1.135738e+00 +5.574734e+00 +1.336973e+01 +2.452074e+01 +3.902775e+01 +5.689076e+01 +7.810978e+01 +1.026848e+02 +1.306158e+02 +1.619029e+02 +1.965459e+02 +2.345450e+02 +2.759000e+02 +3.206111e+02 +3.686781e+02 +4.201012e+02 
     9     14 +2.770299e+02 +2.355868e+02 +1.974997e+02 +1.627687e+02 +1.313936e+02 +1.033746e+02 +7.871150e+01 +5.740446e+01 +3.945342e+01 +2.485839e+01 +1.361936e+01 +5.736331e+00 +1.209311e+00 +3.829487e-02 +2.223284e+00 +7.764278e+00 +1.666128e+01 +2.891428e+01 +4.452329e+01 +6.348830e+01 +8.580932e+01 +1.114863e+02 +1.405194e+02 +1.729084e+02 +2.086534e+02 +2.477545e+02 +2.902115e+02 +3.360246e+02 +3.851936e+02 +4.377187e+02 
     9     14 +2.926721e+02 +2.500283e+02 +2.107406e+02 +1.748088e+02 +1.422331e+02 +1.130134e+02 +8.714965e+01 +6.464193e+01 +4.549021e+01 +2.969450e+01 +1.725479e+01 +8.171085e+00 +2.443387e+00 +7.169348e-02 +1.056005e+00 +5.396321e+00 +1.309264e+01 +2.414497e+01 +3.855330e+01 +5.631763e+01 +7.743797e+01 +1.019143e+02 +1.297467e+02 +1.609350e+02 +1.954794e+02 +2.333797e+02 +2.746361e+02 +3.192485e+02 +3.672169e+02 +4.185412e+02 
    10     14 +3.280491e+02 +2.828030e+02 +2.409129e+02 +2.023789e+02 +1.672008e+02 +1.353788e+02 +1.069127e+02 +8.180269e+01 +6.004866e+01 +4.165062e+01 +2.660860e+01 +1.492257e+01 +6.592557e+00 +1.618544e+00 +5.362523e-04 +1.738533e+00 +6.832535e+00 +1.528254e+01 +2.708855e+01 +4.225057e+01 +6.076859e+01 +8.264261e+01 +1.078726e+02 +1.364587e+02 +1.684007e+02 +2.036988e+02 +2.423528e+02 +2.843629e+02 +3.297289e+02 +3.784510e+02 
     9     14 +3.095368e+02 +2.656340e+02 +2.250872e+02 +1.878963e+02 +1.540615e+02 +1.235826e+02 +9.645981e+01 +7.269299e+01 +5.228217e+01 +3.522735e+01 +2.152854e+01 +1.118574e+01 +4.198940e+00 +5.681456e-01 +2.933555e-01 +3.374570e+00 +9.811790e+00 +1.960501e+01 +3.275424e+01 +4.925948e+01 +6.912071e+01 +9.233796e+01 +1.189112e+02 +1.488405e+02 +1.821257e+02 +2.187670e+02 +2.587642e+02 +3.021175e+02 +3.488268e+02 +3.988921e+02 
     9     14 +3.108690e+02 +2.668682e+02 +2.262234e+02 +1.889345e+02 +1.550017e+02 +1.244249e+02 +9.720410e+01 +7.333930e+01 +5.283050e+01 +3.567771e+01 +2.188092e+01 +1.144014e+01 +4.355360e+00 +6.265874e-01 +2.538191e-01 +3.237056e+00 +9.576297e+00 +1.927154e+01 +3.232279e+01 +4.873005e+01 +6.849331e+01 +9.161257e+01 +1.180878e+02 +1.479191e+02 +1.811064e+02 +2.176497e+02 +2.575490e+02 +3.008043e+02 +3.474156e+02 +3.973829e+02 
    10     14 +3.400844e+02 +2.939853e+02 +2.512422e+02 +2.118551e+02 +1.758241e+02 +1.431490e+02 +1.138300e+02 +8.786692e+01 +6.525987e+01 +4.600883e+01 +3.011379e+01 +1.757476e+01 +8.391734e+00 +2.564711e+00 +9.369373e-02 +9.786808e-01 +5.219673e+00 +1.281667e+01 +2.376967e+01 +3.807868e+01 +5.574369e+01 +7.676470e+01 +1.011417e+02 +1.288747e+02 +1.599638e+02 +1.944088e+02 +2.322099e+02 +2.733669e+02 +3.178799e+02 +3.657490e+02 
     9     14 +3.183214e+02 +2.737763e+02 +2.325872e+02 +1.947541e+02 +1.602770e+02 +1.291559e+02 +1.013908e+02 +7.698171e+01 +5.592863e+01 +3.823156e+01 +2.389049e+01 +1.290543e+01 +5.276372e+00 +1.003319e+00 +8.627090e-02 +2.525227e+00 +8.320189e+00 +1.747115e+01 +2.997813e+01 +4.584110e+01 +6.506008e+01 +8.763507e+01 +1.135661e+02 +1.428531e+02 +1.754960e+02 +2.114951e+02 +2.508501e+02 +2.935611e+02 +3.396281e+02 +3.890511e+02 
     9     14 +3.118850e+02 +2.678096e+02 +2.270902e+02 +1.897268e+02 +1.557194e+02 +1.250680e+02 +9.777261e+01 +7.383322e+01 +5.324984e+01 +3.602246e+01 +2.215109e+01 +1.163572e+01 +4.476354e+00 +6.729942e-01 +2.256393e-01 +3.134289e+00 +9.398944e+00 +1.901960e+01 +3.199627e+01 +4.832894e+01 +6.801761e+01 +9.106229e+01 +1.174630e+02 +1.472197e+02 +1.803324e+02 +2.168011e+02 +2.566258e+02 +2.998065e+02 +3.463432e+02 +3.962359e+02 
    10     14 +3.781068e+02 +3.294077e+02 +2.840645e+02 +2.420774e+02 +2.034463e+02 +1.681711e+02 +1.362520e+02 +1.076889e+02 +8.248181e+01 +6.063071e+01 +4.213562e+01 +2.699652e+01 +1.521344e+01 +6.786355e+00 +1.715277e+00 +2.047383e-04 +1.641137e+00 +6.638074e+00 +1.499102e+01 +2.669996e+01 +4.176491e+01 +6.018587e+01 +8.196283e+01 +1.070958e+02 +1.355848e+02 +1.674297e+02 +2.026307e+02 +2.411877e+02 +2.831007e+02 +3.283697e+02 
    10     14 +3.473863e+02 +3.007770e+02 +2.575238e+02 +2.176265e+02 +1.810853e+02 +1.479000e+02 +1.180708e+02 +9.159754e+01 +6.848031e+01 +4.871909e+01 +3.231387e+01 +1.926465e+01 +9.571437e+00 +3.234231e+00 +2.530285e-01 +6.278311e-01 +4.358639e+00 +1.144545e+01 +2.188827e+01 +3.568709e+01 +5.284192e+01 +7.335275e+01 +9.721958e+01 +1.244424e+02 +1.550213e+02 +1.889561e+02 +2.262470e+02 +2.668938e+02 +3.108967e+02 +3.582556e+02 
    10     14 +3.572895e+02 +3.099968e+02 +2.660601e+02 +2.254794e+02 +1.882547e+02 +1.543860e+02 +1.238733e+02 +9.671667e+01 +7.291599e+01 +5.247131e+01 +3.538264e+01 +2.164998e+01 +1.127332e+01 +4.252666e+00 +5.880159e-01 +2.793708e-01 +3.326730e+00 +9.730095e+00 +1.948946e+01 +3.260484e+01 +4.907622e+01 +6.890360e+01 +9.208699e+01 +1.186264e+02 +1.485218e+02 +1.817732e+02 +2.183806e+02 +2.583440e+02 +3.016634e+02 +3.483388e+02 
    10     14 +3.333719e+02 +2.877467e+02 +2.454775e+02 +2.065643e+02 +1.710070e+02 +1.388058e+02 +1.099606e+02 +8.447143e+01 +6.233824e+01 +4.356105e+01 +2.813987e+01 +1.607469e+01 +7.365512e+00 +2.012342e+00 +1.517652e-02 +1.374016e+00 +6.088860e+00 +1.415971e+01 +2.558656e+01 +4.036942e+01 +5.850828e+01 +8.000315e+01 +1.048540e+02 +1.330609e+02 +1.646238e+02 +1.995427e+02 +2.378176e+02 +2.794485e+02 +3.244354e+02 +3.727783e+02 
    10     14 +3.273132e+02 +2.821198e+02 +2.402824e+02 +2.018010e+02 +1.666756e+02 +1.349062e+02 +1.064928e+02 +8.143542e+01 +5.973404e+01 +4.138867e+01 +2.639931e+01 +1.476595e+01 +6.488589e+00 +1.567238e+00 +1.890834e-03 +1.792549e+00 +6.939212e+00 +1.544188e+01 +2.730055e+01 +4.251523e+01 +6.108591e+01 +8.301260e+01 +1.082953e+02 +1.369340e+02 +1.689287e+02 +2.042794e+02 +2.429861e+02 +2.850488e+02 +3.304675e+02 +3.792423e+02 
    10     14 +3.322802e+02 +2.867325e+02 +2.445408e+02 +2.057051e+02 +1.702254e+02 +1.381017e+02 +1.093340e+02 +8.392233e+01 +6.186666e+01 +4.316699e+01 +2.782332e+01 +1.583566e+01 +7.204000e+00 +1.928347e+00 +8.699702e-03 +1.445057e+00 +6.237418e+00 +1.438579e+01 +2.589016e+01 +4.075053e+01 +5.896691e+01 +8.053930e+01 +1.054677e+02 +1.337521e+02 +1.653925e+02 +2.003889e+02 +2.387413e+02 +2.804497e+02 +3.255141e+02 +3.739346e+02 
    10     14 +3.247483e+02 +2.797389e+02 +2.380855e+02 +1.997881e+02 +1.648467e+02 +1.332613e+02 +1.050319e+02 +8.015857e+01 +5.864120e+01 +4.047984e+01 +2.567449e+01 +1.422514e+01 +6.131791e+00 +1.394449e+00 +1.311239e-02 +1.987780e+00 +7.318453e+00 +1.600513e+01 +2.804781e+01 +4.344650e+01 +6.220119e+01 +8.431189e+01 +1.097786e+02 +1.386013e+02 +1.707800e+02 +2.063147e+02 +2.452054e+02 +2.874522e+02 +3.330549e+02 +3.820136e+02 
     9     14 +2.931153e+02 +2.504380e+02 +2.111167e+02 +1.751515e+02 +1.425422e+02 +1.132889e+02 +8.739161e+01 +6.485033e+01 +4.566507e+01 +2.983580e+01 +1.736254e+01 +8.245290e+00 +2.484041e+00 +7.879624e-02 +1.029556e+00 +5.336321e+00 +1.299909e+01 +2.401787e+01 +3.839265e+01 +5.612343e+01 +7.721022e+01 +1.016530e+02 +1.294518e+02 +1.606066e+02 +1.951174e+02 +2.329842e+02 +2.742071e+02 +3.187859e+02 +3.667207e+02 +4.180115e+02 
     9     14 +2.909442e+02 +2.484314e+02 +2.092747e+02 +1.734740e+02 +1.410293e+02 +1.119406e+02 +8.620791e+01 +6.383122e+01 +4.481053e+01 +2.914585e+01 +1.683717e+01 +7.884499e+00 +2.287831e+00 +4.716730e-02 +1.162509e+00 +5.633855e+00 +1.346121e+01 +2.464456e+01 +3.918392e+01 +5.707929e+01 +7.833066e+01 +1.029380e+02 +1.309014e+02 +1.622208e+02 +1.968962e+02 +2.349276e+02 +2.763150e+02 +3.210584e+02 +3.691578e+02 +4.206132e+02 
     9     14 +2.967291e+02 +2.537792e+02 +2.141854e+02 +1.779475e+02 +1.450656e+02 +1.155397e+02 +8.936987e+01 +6.655601e+01 +4.709815e+01 +3.099630e+01 +1.825045e+01 +8.860607e+00 +2.826769e+00 +1.489362e-01 +8.271080e-01 +4.861285e+00 +1.225147e+01 +2.299765e+01 +3.709984e+01 +5.455804e+01 +7.537224e+01 +9.954244e+01 +1.270687e+02 +1.579509e+02 +1.921891e+02 +2.297833e+02 +2.707335e+02 +3.150398e+02 +3.627020e+02 +4.137203e+02 
    10     14 +3.407105e+02 +2.945675e+02 +2.517804e+02 +2.123494e+02 +1.762744e+02 +1.435554e+02 +1.141923e+02 +8.818533e+01 +6.553432e+01 +4.623932e+01 +3.030032e+01 +1.771732e+01 +8.490334e+00 +2.619349e+00 +1.043698e-01 +9.453949e-01 +5.142425e+00 +1.269546e+01 +2.360450e+01 +3.786954e+01 +5.549059e+01 +7.646765e+01 +1.008007e+02 +1.284898e+02 +1.595348e+02 +1.939359e+02 +2.316930e+02 +2.728061e+02 +3.172752e+02 +3.651002e+02 
    10     14 +3.245894e+02 +2.795914e+02 +2.379494e+02 +1.996635e+02 +1.647335e+02 +1.331595e+02 +1.049416e+02 +8.007965e+01 +5.857370e+01 +4.042376e+01 +2.562983e+01 +1.419190e+01 +6.109976e+00 +1.384056e+00 +1.414149e-02 +2.000231e+00 +7.342326e+00 +1.604043e+01 +2.809453e+01 +4.350464e+01 +6.227075e+01 +8.439287e+01 +1.098710e+02 +1.387051e+02 +1.708953e+02 +2.064414e+02 +2.453435e+02 +2.876017e+02 +3.332158e+02 +3.821860e+02 
     9     14 +2.983648e+02 +2.552921e+02 +2.155753e+02 +1.792146e+02 +1.462099e+02 +1.165612e+02 +9.026853e+01 +6.733183e+01 +4.775115e+01 +3.152646e+01 +1.865779e+01 +9.145111e+00 +2.988442e+00 +1.877783e-01 +7.431189e-01 +4.654464e+00 +1.192181e+01 +2.254517e+01 +3.652453e+01 +5.385989e+01 +7.455126e+01 +9.859864e+01 +1.260020e+02 +1.567614e+02 +1.908768e+02 +2.283482e+02 +2.691756e+02 +3.133590e+02 +3.608984e+02 +4.117938e+02 
     9     14 +2.913006e+02 +2.487608e+02 +2.095770e+02 +1.737493e+02 +1.412775e+02 +1.121617e+02 +8.640197e+01 +6.399822e+01 +4.495048e+01 +2.925873e+01 +1.692300e+01 +7.943264e+00 +2.319536e+00 +5.181315e-02 +1.140095e+00 +5.584381e+00 +1.338467e+01 +2.454097e+01 +3.905327e+01 +5.692158e+01 +7.814589e+01 +1.027262e+02 +1.306625e+02 +1.619548e+02 +1.966032e+02 +2.346075e+02 +2.759678e+02 +3.206842e+02 +3.687565e+02 +4.201849e+02 
     9     14 +2.728418e+02 +2.317259e+02 +1.939661e+02 +1.595622e+02 +1.285143e+02 +1.008224e+02 +7.648657e+01 +5.550672e+01 +3.788286e+01 +2.361502e+01 +1.270317e+01 +5.147334e+00 +9.475007e-01 +1.036717e-01 +2.615847e+00 +8.484028e+00 +1.770821e+01 +3.028840e+01 +4.622460e+01 +6.551680e+01 +8.816500e+01 +1.141692e+02 +1.435294e+02 +1.762456e+02 +2.123179e+02 +2.517461e+02 +2.945303e+02 +3.406706e+02 +3.901668e+02 +4.430191e+02 
     9     14 +2.703539e+02 +2.294335e+02 +1.918692e+02 +1.576609e+02 +1.268086e+02 +9.931228e+01 +7.517197e+01 +5.438767e+01 +3.695938e+01 +2.288709e+01 +1.217080e+01 +4.810524e+00 +8.062485e-01 +1.579776e-01 +2.865711e+00 +8.929450e+00 +1.834919e+01 +3.112494e+01 +4.725669e+01 +6.674445e+01 +8.958821e+01 +1.157880e+02 +1.453438e+02 +1.782555e+02 +2.145233e+02 +2.541471e+02 +2.971269e+02 +3.434627e+02 +3.931545e+02 +4.462023e+02 
     9     14 +2.892734e+02 +2.468878e+02 +2.078581e+02 +1.721845e+02 +1.398668e+02 +1.109052e+02 +8.529957e+01 +6.304994e+01 +4.415632e+01 +2.861870e+01 +1.643708e+01 +7.611474e+00 +2.141869e+00 +2.826948e-02 +1.270675e+00 +5.869084e+00 +1.382350e+01 +2.513392e+01 +3.980034e+01 +5.782277e+01 +7.920120e+01 +1.039356e+02 +1.320261e+02 +1.634725e+02 +1.982750e+02 +2.364334e+02 +2.779479e+02 +3.228184e+02 +3.710448e+02 +4.226273e+02 
     9     14 +2.899181e+02 +2.474834e+02 +2.084047e+02 +1.726819e+02 +1.403152e+02 +1.113045e+02 +8.564981e+01 +6.335110e+01 +4.440841e+01 +2.882172e+01 +1.659103e+01 +7.716348e+00 +2.197670e+00 +3.499774e-02 +1.228330e+00 +5.777667e+00 +1.368301e+01 +2.494436e+01 +3.956171e+01 +5.753506e+01 +7.886442e+01 +1.035498e+02 +1.315912e+02 +1.629885e+02 +1.977419e+02 +2.358513e+02 +2.773167e+02 +3.221381e+02 +3.703155e+02 +4.218489e+02 
     9     14 +3.108421e+02 +2.668432e+02 +2.262004e+02 +1.889135e+02 +1.549827e+02 +1.244079e+02 +9.718903e+01 +7.332621e+01 +5.281939e+01 +3.566858e+01 +2.187377e+01 +1.143497e+01 +4.352172e+00 +6.253783e-01 +2.545895e-01 +3.239805e+00 +9.581026e+00 +1.927825e+01 +3.233148e+01 +4.874072e+01 +6.850596e+01 +9.162720e+01 +1.181045e+02 +1.479377e+02 +1.811270e+02 +2.176722e+02 +2.575735e+02 +3.008308e+02 +3.474440e+02 +3.974133e+02 
    10     14 +3.240990e+02 +2.791363e+02 +2.375296e+02 +1.992789e+02 +1.643842e+02 +1.328455e+02 +1.046628e+02 +7.983617e+01 +5.836549e+01 +4.025083e+01 +2.549217e+01 +1.408951e+01 +6.042856e+00 +1.352208e+00 +1.756489e-02 +2.038927e+00 +7.416293e+00 +1.614966e+01 +2.823904e+01 +4.368442e+01 +6.248581e+01 +8.464320e+01 +1.101566e+02 +1.390260e+02 +1.712514e+02 +2.068328e+02 +2.457702e+02 +2.880636e+02 +3.337131e+02 +3.827185e+02 
    10     14 +3.319291e+02 +2.864063e+02 +2.442396e+02 +2.054288e+02 +1.699741e+02 +1.378754e+02 +1.091326e+02 +8.374592e+01 +6.171520e+01 +4.304049e+01 +2.772178e+01 +1.575908e+01 +7.152377e+00 +1.901684e+00 +6.995357e-03 +1.468312e+00 +6.285632e+00 +1.445896e+01 +2.598829e+01 +4.087362e+01 +5.911496e+01 +8.071231e+01 +1.056657e+02 +1.339750e+02 +1.656404e+02 +2.006617e+02 +2.390391e+02 +2.807725e+02 +3.258619e+02 +3.743072e+02 
     9     14 +3.207948e+02 +2.760705e+02 +2.347021e+02 +1.966898e+02 +1.620335e+02 +1.307331e+02 +1.027888e+02 +7.820051e+01 +5.696819e+01 +3.909189e+01 +2.457158e+01 +1.340728e+01 +5.598990e+00 +1.146701e+00 +5.041645e-02 +2.310137e+00 +7.925862e+00 +1.689759e+01 +2.922533e+01 +4.490907e+01 +6.394881e+01 +8.634456e+01 +1.120963e+02 +1.412041e+02 +1.736678e+02 +2.094876e+02 +2.486634e+02 +2.911952e+02 +3.370829e+02 +3.863267e+02 
     9     14 +3.045526e+02 +2.610182e+02 +2.208399e+02 +1.840175e+02 +1.505511e+02 +1.204407e+02 +9.368637e+01 +7.028802e+01 +5.024566e+01 +3.355932e+01 +2.022897e+01 +1.025463e+01 +3.636299e+00 +3.739702e-01 +4.676458e-01 +3.917326e+00 +1.072301e+01 +2.088470e+01 +3.440240e+01 +5.127610e+01 +7.150580e+01 +9.509151e+01 +1.220332e+02 +1.523309e+02 +1.859847e+02 +2.229944e+02 +2.633601e+02 +3.070819e+02 +3.541596e+02 +4.045934e+02 
    10     14 +3.298532e+02 +2.844782e+02 +2.424593e+02 +2.037964e+02 +1.684895e+02 +1.365386e+02 +1.079437e+02 +8.270481e+01 +6.082193e+01 +4.229504e+01 +2.712417e+01 +1.530930e+01 +6.850427e+00 +1.747564e+00 +7.063628e-04 +1.609853e+00 +6.575004e+00 +1.489616e+01 +2.657332e+01 +4.160649e+01 +5.999566e+01 +8.174083e+01 +1.068420e+02 +1.352992e+02 +1.671124e+02 +2.022816e+02 +2.408068e+02 +2.826880e+02 +3.279252e+02 +3.765184e+02 
     9     14 +2.912105e+02 +2.486776e+02 +2.095006e+02 +1.736797e+02 +1.412148e+02 +1.121059e+02 +8.635293e+01 +6.395602e+01 +4.491511e+01 +2.923020e+01 +1.690130e+01 +7.928399e+00 +2.311507e+00 +5.061903e-02 +1.145736e+00 +5.596858e+00 +1.340398e+01 +2.456712e+01 +3.908625e+01 +5.696139e+01 +7.819254e+01 +1.027797e+02 +1.307228e+02 +1.620220e+02 +1.966772e+02 +2.346883e+02 +2.760555e+02 +3.207787e+02 +3.688579e+02 +4.202931e+02 
     9     14 +2.912260e+02 +2.486918e+02 +2.095137e+02 +1.736916e+02 +1.412255e+02 +1.121154e+02 +8.636133e+01 +6.396325e+01 +4.492116e+01 +2.923509e+01 +1.690501e+01 +7.930945e+00 +2.312881e+00 +5.082259e-02 +1.144769e+00 +5.594720e+00 +1.340068e+01 +2.456264e+01 +3.908060e+01 +5.695457e+01 +7.818455e+01 +1.027705e+02 +1.307125e+02 +1.620105e+02 +1.966645e+02 +2.346745e+02 +2.760405e+02 +3.207625e+02 +3.688405e+02 +4.202745e+02 
     9     14 +3.117549e+02 +2.676891e+02 +2.269792e+02 +1.896253e+02 +1.556275e+02 +1.249856e+02 +9.769977e+01 +7.376993e+01 +5.319609e+01 +3.597825e+01 +2.211642e+01 +1.161060e+01 +4.460779e+00 +6.669634e-01 +2.291528e-01 +3.147347e+00 +9.421546e+00 +1.905175e+01 +3.203796e+01 +4.838017e+01 +6.807839e+01 +9.113261e+01 +1.175428e+02 +1.473091e+02 +1.804313e+02 +2.169096e+02 +2.567438e+02 +2.999340e+02 +3.464803e+02 +3.963826e+02 
