#pos, discpos, thermindex, ukln
3.882386     18     26 +1.029205e+03 +9.477680e+02 +8.696875e+02 +7.949629e+02 +7.235944e+02 +6.555818e+02 +5.909253e+02 +5.296248e+02 +4.716802e+02 +4.170917e+02 +3.658592e+02 +3.179827e+02 +2.734622e+02 +2.322976e+02 +1.944891e+02 +1.600366e+02 +1.289402e+02 +1.011997e+02 +7.681519e+01 +5.578671e+01 +3.811423e+01 +2.379777e+01 +1.283730e+01 +5.232843e+00 +9.843883e-01 +9.193865e-02 +2.555494e+00 +8.375054e+00 +1.755062e+01 +3.008219e+01 
4.053880     19     26 +1.104342e+03 +1.019925e+03 +9.388637e+02 +8.611587e+02 +7.868097e+02 +7.158167e+02 +6.481797e+02 +5.838987e+02 +5.229737e+02 +4.654047e+02 +4.111918e+02 +3.603348e+02 +3.128338e+02 +2.686889e+02 +2.278999e+02 +1.904670e+02 +1.563900e+02 +1.256691e+02 +9.830416e+01 +7.429523e+01 +5.364231e+01 +3.634539e+01 +2.240447e+01 +1.181956e+01 +4.590656e+00 +7.177550e-01 +2.008591e-01 +3.039968e+00 +9.235082e+00 +1.878620e+01 
4.006848     19     26 +1.083472e+03 +9.998723e+02 +9.196286e+02 +8.427410e+02 +7.692094e+02 +6.990338e+02 +6.322142e+02 +5.687506e+02 +5.086430e+02 +4.518914e+02 +3.984959e+02 +3.484563e+02 +3.017727e+02 +2.584451e+02 +2.184736e+02 +1.818580e+02 +1.485985e+02 +1.186949e+02 +9.214738e+01 +6.895584e+01 +4.912031e+01 +3.264078e+01 +1.951725e+01 +9.749732e+00 +3.338217e+00 +2.827064e-01 +5.832009e-01 +4.239700e+00 +1.125220e+01 +2.162071e+01 
4.013693     19     26 +1.086497e+03 +1.002778e+03 +9.224158e+02 +8.454092e+02 +7.717587e+02 +7.014641e+02 +6.345255e+02 +5.709430e+02 +5.107164e+02 +4.538458e+02 +4.003313e+02 +3.501728e+02 +3.033702e+02 +2.599237e+02 +2.198332e+02 +1.830986e+02 +1.497201e+02 +1.196976e+02 +9.303109e+01 +6.972058e+01 +4.976608e+01 +3.316758e+01 +1.992509e+01 +1.003860e+01 +3.508123e+00 +3.336462e-01 +5.151739e-01 +4.052706e+00 +1.094624e+01 +2.119579e+01 
4.088235     19     26 +1.119712e+03 +1.034698e+03 +9.530399e+02 +8.747378e+02 +7.997918e+02 +7.282017e+02 +6.599676e+02 +5.950896e+02 +5.335675e+02 +4.754015e+02 +4.205914e+02 +3.691374e+02 +3.210394e+02 +2.762973e+02 +2.349113e+02 +1.968813e+02 +1.622073e+02 +1.308893e+02 +1.029273e+02 +7.832127e+01 +5.707127e+01 +3.917728e+01 +2.463929e+01 +1.345731e+01 +5.631337e+00 +1.161365e+00 +4.739802e-02 +2.289436e+00 +7.887478e+00 +1.684153e+01 
4.076144     19     26 +1.114290e+03 +1.029486e+03 +9.480385e+02 +8.699466e+02 +7.952107e+02 +7.238307e+02 +6.558068e+02 +5.911389e+02 +5.298270e+02 +4.718710e+02 +4.172711e+02 +3.660272e+02 +3.181393e+02 +2.736075e+02 +2.324316e+02 +1.946117e+02 +1.601478e+02 +1.290399e+02 +1.012881e+02 +7.689220e+01 +5.585235e+01 +3.816849e+01 +2.384064e+01 +1.286880e+01 +5.252959e+00 +9.931241e-01 +8.929412e-02 +2.541469e+00 +8.349649e+00 +1.751383e+01 
4.075060     19     26 +1.113805e+03 +1.029020e+03 +9.475906e+02 +8.695175e+02 +7.948005e+02 +7.234394e+02 +6.554343e+02 +5.907852e+02 +5.294921e+02 +4.715551e+02 +4.169740e+02 +3.657490e+02 +3.178799e+02 +2.733669e+02 +2.322098e+02 +1.944088e+02 +1.599638e+02 +1.288747e+02 +1.011417e+02 +7.676469e+01 +5.574367e+01 +3.807867e+01 +2.376966e+01 +1.281666e+01 +5.219669e+00 +9.786791e-01 +9.369427e-02 +2.564714e+00 +8.391739e+00 +1.757477e+01 
3.957214     18     26 +1.061664e+03 +9.789268e+02 +8.995458e+02 +8.235208e+02 +7.508517e+02 +6.815387e+02 +6.155817e+02 +5.529807e+02 +4.937357e+02 +4.378467e+02 +3.853137e+02 +3.361368e+02 +2.903158e+02 +2.478508e+02 +2.087418e+02 +1.729889e+02 +1.405919e+02 +1.115510e+02 +8.586601e+01 +6.353707e+01 +4.456413e+01 +2.894719e+01 +1.668626e+01 +7.781339e+00 +2.232418e+00 +3.950175e-02 +1.202590e+00 +5.721684e+00 +1.359678e+01 +2.482789e+01 
3.988906     19     26 +1.075563e+03 +9.922752e+02 +9.123434e+02 +8.357676e+02 +7.625478e+02 +6.926840e+02 +6.261762e+02 +5.630244e+02 +5.032287e+02 +4.467889e+02 +3.937051e+02 +3.439774e+02 +2.976056e+02 +2.545899e+02 +2.149301e+02 +1.786264e+02 +1.456786e+02 +1.160869e+02 +8.985117e+01 +6.697145e+01 +4.744773e+01 +3.128001e+01 +1.846830e+01 +9.012599e+00 +2.912899e+00 +1.692043e-01 +7.815140e-01 +4.749829e+00 +1.207415e+01 +2.275447e+01 
3.813933     18     26 +9.999522e+02 +9.197053e+02 +8.428145e+02 +7.692796e+02 +6.991007e+02 +6.322778e+02 +5.688109e+02 +5.087001e+02 +4.519452e+02 +3.985463e+02 +3.485035e+02 +3.018166e+02 +2.584858e+02 +2.185110e+02 +1.818921e+02 +1.486293e+02 +1.187225e+02 +9.217166e+01 +6.897684e+01 +4.913803e+01 +3.265523e+01 +1.952843e+01 +9.757630e+00 +3.342839e+00 +2.840527e-01 +5.812711e-01 +4.234494e+00 +1.124372e+01 +2.160895e+01 +3.533019e+01 
3.946402     18     26 +1.056943e+03 +9.743936e+02 +8.952004e+02 +8.193633e+02 +7.468822e+02 +6.777571e+02 +6.119880e+02 +5.495749e+02 +4.905178e+02 +4.348167e+02 +3.824716e+02 +3.334825e+02 +2.878495e+02 +2.455724e+02 +2.066513e+02 +1.710863e+02 +1.388772e+02 +1.100242e+02 +8.452712e+01 +6.238608e+01 +4.360105e+01 +2.817201e+01 +1.609899e+01 +7.381963e+00 +2.020945e+00 +1.593205e-02 +1.366924e+00 +6.073920e+00 +1.413692e+01 +2.555593e+01 
3.908668     18     26 +1.040548e+03 +9.586547e+02 +8.801174e+02 +8.049361e+02 +7.331107e+02 +6.646414e+02 +5.995281e+02 +5.377708e+02 +4.793695e+02 +4.243242e+02 +3.726349e+02 +3.243016e+02 +2.793244e+02 +2.377031e+02 +1.994378e+02 +1.645285e+02 +1.329753e+02 +1.047780e+02 +7.993675e+01 +5.845150e+01 +4.032226e+01 +2.554902e+01 +1.413178e+01 +6.070552e+00 +1.365326e+00 +1.610502e-02 +2.022889e+00 +7.385677e+00 +1.610447e+01 +2.817927e+01 
3.899708     18     26 +1.036674e+03 +9.549362e+02 +8.765546e+02 +8.015290e+02 +7.298594e+02 +6.615458e+02 +5.965882e+02 +5.349867e+02 +4.767411e+02 +4.218515e+02 +3.703179e+02 +3.221404e+02 +2.773188e+02 +2.358533e+02 +1.977437e+02 +1.629902e+02 +1.315926e+02 +1.035511e+02 +7.886556e+01 +5.753603e+01 +3.956251e+01 +2.494499e+01 +1.368348e+01 +5.777974e+00 +1.228471e+00 +3.497387e-02 +2.197481e+00 +7.715993e+00 +1.659051e+01 +2.882103e+01 
4.075316     19     26 +1.113919e+03 +1.029130e+03 +9.476963e+02 +8.696188e+02 +7.948972e+02 +7.235317e+02 +6.555222e+02 +5.908687e+02 +5.295711e+02 +4.716296e+02 +4.170441e+02 +3.658146e+02 +3.179411e+02 +2.734236e+02 +2.322621e+02 +1.944567e+02 +1.600072e+02 +1.289137e+02 +1.011762e+02 +7.679476e+01 +5.576930e+01 +3.809985e+01 +2.378640e+01 +1.282895e+01 +5.227514e+00 +9.820777e-01 +9.264657e-02 +2.559220e+00 +8.381799e+00 +1.756038e+01 
4.056039     19     26 +1.105304e+03 +1.020850e+03 +9.397513e+02 +8.620087e+02 +7.876222e+02 +7.165917e+02 +6.489172e+02 +5.845987e+02 +5.236362e+02 +4.660297e+02 +4.117792e+02 +3.608848e+02 +3.133463e+02 +2.691638e+02 +2.283373e+02 +1.908669e+02 +1.567524e+02 +1.259940e+02 +9.859151e+01 +7.454507e+01 +5.385463e+01 +3.652019e+01 +2.254176e+01 +1.191934e+01 +4.652916e+00 +7.425004e-01 +1.880894e-01 +2.989683e+00 +9.147282e+00 +1.866088e+01 
4.078652     19     26 +1.115414e+03 +1.030566e+03 +9.490748e+02 +8.709393e+02 +7.961598e+02 +7.247362e+02 +6.566687e+02 +5.919572e+02 +5.306017e+02 +4.726022e+02 +4.179587e+02 +3.666713e+02 +3.187398e+02 +2.741643e+02 +2.329448e+02 +1.950814e+02 +1.605739e+02 +1.294224e+02 +1.016270e+02 +7.718753e+01 +5.610409e+01 +3.837665e+01 +2.400521e+01 +1.298978e+01 +5.330358e+00 +1.026938e+00 +7.952274e-02 +2.488112e+00 +8.252706e+00 +1.737331e+01 
4.018005     19     26 +1.088405e+03 +1.004611e+03 +9.241738e+02 +8.470923e+02 +7.733667e+02 +7.029972e+02 +6.359837e+02 +5.723262e+02 +5.120247e+02 +4.550792e+02 +4.014897e+02 +3.512562e+02 +3.043787e+02 +2.608573e+02 +2.206918e+02 +1.838823e+02 +1.504289e+02 +1.203314e+02 +9.358995e+01 +7.020450e+01 +5.017505e+01 +3.350161e+01 +2.018418e+01 +1.022275e+01 +3.617322e+00 +3.679013e-01 +4.744849e-01 +3.937073e+00 +1.075567e+01 +2.093026e+01 
3.987325     19     26 +1.074867e+03 +9.916072e+02 +9.117028e+02 +8.351545e+02 +7.619622e+02 +6.921259e+02 +6.256456e+02 +5.625213e+02 +5.027530e+02 +4.463407e+02 +3.932844e+02 +3.435841e+02 +2.972398e+02 +2.542515e+02 +2.146193e+02 +1.783430e+02 +1.454227e+02 +1.158585e+02 +8.965023e+01 +6.679798e+01 +4.730174e+01 +3.116150e+01 +1.837726e+01 +8.949035e+00 +2.876811e+00 +1.605919e-01 +8.003774e-01 +4.796168e+00 +1.214796e+01 +2.285576e+01 
3.997054     19     26 +1.079151e+03 +9.957219e+02 +9.156485e+02 +8.389311e+02 +7.655697e+02 +6.955643e+02 +6.289149e+02 +5.656215e+02 +5.056841e+02 +4.491027e+02 +3.958773e+02 +3.460079e+02 +2.994946e+02 +2.563372e+02 +2.165358e+02 +1.800905e+02 +1.470011e+02 +1.172678e+02 +9.089043e+01 +6.786909e+01 +4.820376e+01 +3.189443e+01 +1.894111e+01 +9.343786e+00 +3.102472e+00 +2.171617e-01 +6.878566e-01 +4.514556e+00 +1.169726e+01 +2.223597e+01 
3.905476     18     26 +1.039167e+03 +9.573292e+02 +8.788474e+02 +8.037215e+02 +7.319517e+02 +6.635378e+02 +5.984800e+02 +5.367782e+02 +4.784323e+02 +4.234425e+02 +3.718087e+02 +3.235309e+02 +2.786091e+02 +2.370433e+02 +1.988335e+02 +1.639797e+02 +1.324819e+02 +1.043401e+02 +7.955432e+01 +5.812455e+01 +4.005078e+01 +2.533301e+01 +1.397125e+01 +5.965495e+00 +1.315744e+00 +2.199833e-02 +2.084257e+00 +7.502521e+00 +1.627679e+01 +2.840706e+01 
3.850088     18     26 +1.015350e+03 +9.344750e+02 +8.569558e+02 +7.827925e+02 +7.119853e+02 +6.445340e+02 +5.804388e+02 +5.196996e+02 +4.623164e+02 +4.082891e+02 +3.576179e+02 +3.103027e+02 +2.663435e+02 +2.257403e+02 +1.884931e+02 +1.546019e+02 +1.240667e+02 +9.688755e+01 +7.306437e+01 +5.259720e+01 +3.548603e+01 +2.173087e+01 +1.133171e+01 +4.288558e+00 +6.014096e-01 +2.702662e-01 +3.295128e+00 +9.675994e+00 +1.941286e+01 +3.250574e+01 
3.922640     18     26 +1.046603e+03 +9.644673e+02 +8.856871e+02 +8.102630e+02 +7.381949e+02 +6.694827e+02 +6.041266e+02 +5.421265e+02 +4.834824e+02 +4.281942e+02 +3.762621e+02 +3.276860e+02 +2.824659e+02 +2.406018e+02 +2.020938e+02 +1.669417e+02 +1.351456e+02 +1.067055e+02 +8.162145e+01 +5.989339e+01 +4.152133e+01 +2.650527e+01 +1.484522e+01 +6.541178e+00 +1.593137e+00 +1.101042e-03 +1.765070e+00 +6.885043e+00 +1.536102e+01 +2.719300e+01 
3.859473     18     26 +1.019366e+03 +9.383280e+02 +8.606457e+02 +7.863193e+02 +7.153490e+02 +6.477346e+02 +5.834763e+02 +5.225740e+02 +4.650276e+02 +4.108373e+02 +3.600030e+02 +3.125247e+02 +2.684024e+02 +2.276361e+02 +1.902258e+02 +1.561715e+02 +1.254732e+02 +9.813089e+01 +7.414461e+01 +5.351433e+01 +3.624006e+01 +2.232179e+01 +1.175953e+01 +4.553272e+00 +7.030192e-01 +2.087712e-01 +3.070528e+00 +9.288290e+00 +1.886206e+01 +3.179183e+01 
3.797641     18     26 +9.930524e+02 +9.130887e+02 +8.364809e+02 +7.632292e+02 +6.933334e+02 +6.267937e+02 +5.636099e+02 +5.037822e+02 +4.473105e+02 +3.941948e+02 +3.444350e+02 +2.980313e+02 +2.549836e+02 +2.152919e+02 +1.789562e+02 +1.459765e+02 +1.163528e+02 +9.008516e+01 +6.717348e+01 +4.761780e+01 +3.141813e+01 +1.857447e+01 +9.086809e+00 +2.955154e+00 +1.795038e-01 +7.598582e-01 +4.696217e+00 +1.198858e+01 +2.263695e+01 +3.664132e+01 
3.940839     18     26 +1.054517e+03 +9.720649e+02 +8.929684e+02 +8.172280e+02 +7.448436e+02 +6.758152e+02 +6.101428e+02 +5.478264e+02 +4.888660e+02 +4.332616e+02 +3.810132e+02 +3.321208e+02 +2.865844e+02 +2.444040e+02 +2.055797e+02 +1.701113e+02 +1.379989e+02 +1.092426e+02 +8.384223e+01 +6.179789e+01 +4.310954e+01 +2.777721e+01 +1.580087e+01 +7.180545e+00 +1.916222e+00 +7.903078e-03 +1.455589e+00 +6.259280e+00 +1.441898e+01 +2.593468e+01 
4.074546     19     26 +1.113575e+03 +1.028799e+03 +9.473784e+02 +8.693143e+02 +7.946061e+02 +7.232540e+02 +6.552578e+02 +5.906177e+02 +5.293335e+02 +4.714054e+02 +4.168333e+02 +3.656171e+02 +3.177570e+02 +2.732529e+02 +2.321048e+02 +1.943127e+02 +1.598766e+02 +1.287965e+02 +1.010724e+02 +7.670430e+01 +5.569221e+01 +3.803614e+01 +2.373606e+01 +1.279199e+01 +5.203930e+00 +9.718709e-01 +9.581637e-02 +2.575767e+00 +8.411722e+00 +1.760368e+01 
4.126242     19     26 +1.136840e+03 +1.051165e+03 +9.688468e+02 +8.898842e+02 +8.142776e+02 +7.420270e+02 +6.731324e+02 +6.075938e+02 +5.454112e+02 +4.865846e+02 +4.311140e+02 +3.789994e+02 +3.302409e+02 +2.848383e+02 +2.427917e+02 +2.041012e+02 +1.687666e+02 +1.367881e+02 +1.081656e+02 +8.289901e+01 +6.098848e+01 +4.243395e+01 +2.723543e+01 +1.539291e+01 +6.906400e+00 +1.775891e+00 +1.387442e-03 +1.582888e+00 +6.520394e+00 +1.481390e+01 
3.954343     18     26 +1.060409e+03 +9.777220e+02 +8.983909e+02 +8.224158e+02 +7.497967e+02 +6.805335e+02 +6.146264e+02 +5.520753e+02 +4.928802e+02 +4.370411e+02 +3.845580e+02 +3.354309e+02 +2.896599e+02 +2.472448e+02 +2.081857e+02 +1.724826e+02 +1.401356e+02 +1.111445e+02 +8.550946e+01 +6.323041e+01 +4.430737e+01 +2.874033e+01 +1.652929e+01 +7.674263e+00 +2.175238e+00 +3.221718e-02 +1.245201e+00 +5.814190e+00 +1.373918e+01 +2.502018e+01 
4.053544     19     26 +1.104192e+03 +1.019781e+03 +9.387256e+02 +8.610264e+02 +7.866832e+02 +7.156961e+02 +6.480649e+02 +5.837898e+02 +5.228706e+02 +4.653075e+02 +4.111004e+02 +3.602492e+02 +3.127541e+02 +2.686150e+02 +2.278319e+02 +1.904048e+02 +1.563337e+02 +1.256186e+02 +9.825947e+01 +7.425638e+01 +5.360930e+01 +3.631822e+01 +2.238314e+01 +1.180407e+01 +4.581003e+00 +7.139413e-01 +2.028843e-01 +3.047832e+00 +9.248785e+00 +1.880574e+01 
4.103221     19     26 +1.126450e+03 +1.041175e+03 +9.592567e+02 +8.806942e+02 +8.054877e+02 +7.336372e+02 +6.651427e+02 +6.000042e+02 +5.382217e+02 +4.797952e+02 +4.247248e+02 +3.730103e+02 +3.246518e+02 +2.796494e+02 +2.380029e+02 +1.997124e+02 +1.647780e+02 +1.331995e+02 +1.049771e+02 +8.011066e+01 +5.860023e+01 +4.044580e+01 +2.564738e+01 +1.420496e+01 +6.118545e+00 +1.388136e+00 +1.373239e-02 +1.995333e+00 +7.332939e+00 +1.602655e+01 
4.106665     19     26 +1.128001e+03 +1.042667e+03 +9.606883e+02 +8.820659e+02 +8.067996e+02 +7.348892e+02 +6.663349e+02 +6.011365e+02 +5.392942e+02 +4.808079e+02 +4.256775e+02 +3.739032e+02 +3.254849e+02 +2.804226e+02 +2.387162e+02 +2.003659e+02 +1.653716e+02 +1.337333e+02 +1.054510e+02 +8.052475e+01 +5.895446e+01 +4.074018e+01 +2.588191e+01 +1.437963e+01 +6.233369e+00 +1.443108e+00 +8.851623e-03 +1.930600e+00 +7.208353e+00 +1.584211e+01 
3.944945     18     26 +1.056307e+03 +9.737833e+02 +8.946155e+02 +8.188037e+02 +7.463480e+02 +6.772482e+02 +6.115044e+02 +5.491166e+02 +4.900849e+02 +4.344091e+02 +3.820893e+02 +3.331256e+02 +2.875178e+02 +2.452661e+02 +2.063704e+02 +1.708306e+02 +1.386469e+02 +1.098192e+02 +8.434746e+01 +6.223174e+01 +4.347203e+01 +2.806833e+01 +1.602063e+01 +7.328935e+00 +1.993245e+00 +1.355968e-02 +1.389879e+00 +6.122203e+00 +1.421053e+01 +2.565487e+01 
3.954780     18     26 +1.060600e+03 +9.779051e+02 +8.985664e+02 +8.225837e+02 +7.499570e+02 +6.806863e+02 +6.147716e+02 +5.522129e+02 +4.930102e+02 +4.371635e+02 +3.846729e+02 +3.355382e+02 +2.897595e+02 +2.473369e+02 +2.082702e+02 +1.725596e+02 +1.402049e+02 +1.112063e+02 +8.556362e+01 +6.327698e+01 +4.434635e+01 +2.877173e+01 +1.655311e+01 +7.690494e+00 +2.183883e+00 +3.327681e-02 +1.238675e+00 +5.800079e+00 +1.371749e+01 +2.499090e+01 
3.814471     18     26 +1.000181e+03 +9.199244e+02 +8.430241e+02 +7.694799e+02 +6.992917e+02 +6.324594e+02 +5.689832e+02 +5.088630e+02 +4.520988e+02 +3.986905e+02 +3.486383e+02 +3.019421e+02 +2.586019e+02 +2.186177e+02 +1.819895e+02 +1.487174e+02 +1.188012e+02 +9.224101e+01 +6.903684e+01 +4.918867e+01 +3.269651e+01 +1.956036e+01 +9.780204e+00 +3.356057e+00 +2.879150e-01 +5.757777e-01 +4.219645e+00 +1.121952e+01 +2.157539e+01 +3.528728e+01 
3.814242     18     26 +1.000083e+03 +9.198311e+02 +8.429348e+02 +7.693946e+02 +6.992103e+02 +6.323821e+02 +5.689098e+02 +5.087936e+02 +4.520333e+02 +3.986291e+02 +3.485809e+02 +3.018887e+02 +2.585525e+02 +2.185723e+02 +1.819481e+02 +1.486799e+02 +1.187677e+02 +9.221147e+01 +6.901128e+01 +4.916710e+01 +3.267892e+01 +1.954675e+01 +9.770585e+00 +3.350424e+00 +2.862667e-01 +5.781144e-01 +4.225967e+00 +1.122982e+01 +2.158969e+01 +3.530555e+01 
3.924128     18     26 +1.047249e+03 +9.650873e+02 +8.862813e+02 +8.108313e+02 +7.387373e+02 +6.699993e+02 +6.046173e+02 +5.425913e+02 +4.839214e+02 +4.286074e+02 +3.766494e+02 +3.280475e+02 +2.828015e+02 +2.409116e+02 +2.023776e+02 +1.671997e+02 +1.353777e+02 +1.069118e+02 +8.180189e+01 +6.004797e+01 +4.165005e+01 +2.660814e+01 +1.492223e+01 +6.592330e+00 +1.618432e+00 +5.383025e-04 +1.738650e+00 +6.832766e+00 +1.528289e+01 +2.708901e+01 
4.007946     19     26 +1.083957e+03 +1.000338e+03 +9.200757e+02 +8.431689e+02 +7.696182e+02 +6.994235e+02 +6.325849e+02 +5.691022e+02 +5.089755e+02 +4.522048e+02 +3.987901e+02 +3.487315e+02 +3.020288e+02 +2.586821e+02 +2.186915e+02 +1.820568e+02 +1.487782e+02 +1.188555e+02 +9.228891e+01 +6.907828e+01 +4.922366e+01 +3.272503e+01 +1.958242e+01 +9.795806e+00 +3.365199e+00 +2.905972e-01 +5.719998e-01 +4.209407e+00 +1.120282e+01 +2.155224e+01 
4.185862     19     26 +1.163970e+03 +1.077259e+03 +9.939040e+02 +9.139053e+02 +8.372625e+02 +7.639758e+02 +6.940450e+02 +6.274703e+02 +5.642516e+02 +5.043888e+02 +4.478821e+02 +3.947314e+02 +3.449367e+02 +2.984980e+02 +2.554152e+02 +2.156885e+02 +1.793178e+02 +1.463032e+02 +1.166445e+02 +9.034178e+01 +6.739510e+01 +4.780443e+01 +3.156976e+01 +1.869110e+01 +9.168438e+00 +3.001783e+00 +1.911335e-01 +7.364885e-01 +4.637848e+00 +1.189521e+01 
4.061863     19     26 +1.107904e+03 +1.023348e+03 +9.421481e+02 +8.643044e+02 +7.898166e+02 +7.186849e+02 +6.509092e+02 +5.864895e+02 +5.254258e+02 +4.677181e+02 +4.133664e+02 +3.623707e+02 +3.147310e+02 +2.704473e+02 +2.295196e+02 +1.919479e+02 +1.577322e+02 +1.268726e+02 +9.936889e+01 +7.522123e+01 +5.442957e+01 +3.699392e+01 +2.291427e+01 +1.219063e+01 +4.822989e+00 +8.113564e-01 +1.557282e-01 +2.856105e+00 +8.912486e+00 +1.832487e+01 
3.953464     18     26 +1.060025e+03 +9.773532e+02 +8.980373e+02 +8.220775e+02 +7.494736e+02 +6.802258e+02 +6.143340e+02 +5.517982e+02 +4.926183e+02 +4.367945e+02 +3.843267e+02 +3.352149e+02 +2.894591e+02 +2.470593e+02 +2.080155e+02 +1.723277e+02 +1.399960e+02 +1.110202e+02 +8.540040e+01 +6.313664e+01 +4.422887e+01 +2.867712e+01 +1.648136e+01 +7.641616e+00 +2.157873e+00 +3.013443e-02 +1.258401e+00 +5.842672e+00 +1.378295e+01 +2.507923e+01 
3.860367     18     26 +1.019749e+03 +9.386953e+02 +8.609974e+02 +7.866556e+02 +7.156697e+02 +6.480398e+02 +5.837659e+02 +5.228481e+02 +4.652862e+02 +4.110804e+02 +3.602305e+02 +3.127367e+02 +2.685988e+02 +2.278170e+02 +1.903912e+02 +1.563213e+02 +1.256075e+02 +9.824969e+01 +7.424788e+01 +5.360207e+01 +3.631227e+01 +2.237847e+01 +1.180068e+01 +4.578891e+00 +7.131077e-01 +2.033291e-01 +3.049555e+00 +9.251786e+00 +1.881002e+01 +3.172426e+01 
3.967589     19     26 +1.066204e+03 +9.832865e+02 +9.037252e+02 +8.275199e+02 +7.546706e+02 +6.851773e+02 +6.190400e+02 +5.562587e+02 +4.968334e+02 +4.407641e+02 +3.880508e+02 +3.386935e+02 +2.926922e+02 +2.500469e+02 +2.107577e+02 +1.748244e+02 +1.422471e+02 +1.130259e+02 +8.716063e+01 +6.465139e+01 +4.549815e+01 +2.970091e+01 +1.725968e+01 +8.174449e+00 +2.445227e+00 +7.200890e-02 +1.054796e+00 +5.393588e+00 +1.308838e+01 +2.413919e+01 
4.048811     19     26 +1.102083e+03 +1.017754e+03 +9.367810e+02 +8.591641e+02 +7.849032e+02 +7.139983e+02 +6.464494e+02 +5.822565e+02 +5.214196e+02 +4.639387e+02 +4.098138e+02 +3.590450e+02 +3.116321e+02 +2.675753e+02 +2.268744e+02 +1.895295e+02 +1.555407e+02 +1.249079e+02 +9.763102e+01 +7.371019e+01 +5.314536e+01 +3.593654e+01 +2.208372e+01 +1.158691e+01 +4.446098e+00 +6.612940e-01 +2.324951e-01 +3.159701e+00 +9.442912e+00 +1.908213e+01 
3.852249     18     26 +1.016274e+03 +9.353612e+02 +8.578044e+02 +7.836036e+02 +7.127588e+02 +6.452700e+02 +5.811372e+02 +5.203605e+02 +4.629397e+02 +4.088749e+02 +3.581662e+02 +3.108134e+02 +2.668167e+02 +2.261759e+02 +1.888912e+02 +1.549625e+02 +1.243898e+02 +9.717303e+01 +7.331231e+01 +5.280759e+01 +3.565888e+01 +2.186618e+01 +1.142948e+01 +4.348785e+00 +6.240950e-01 +2.554095e-01 +3.242729e+00 +9.586053e+00 +1.928538e+01 +3.234071e+01 
3.909484     18     26 +1.040901e+03 +9.589935e+02 +8.804420e+02 +8.052465e+02 +7.334070e+02 +6.649235e+02 +5.997960e+02 +5.380246e+02 +4.796091e+02 +4.245496e+02 +3.728462e+02 +3.244987e+02 +2.795072e+02 +2.378718e+02 +1.995923e+02 +1.646689e+02 +1.331015e+02 +1.048900e+02 +8.003460e+01 +5.853518e+01 +4.039176e+01 +2.560435e+01 +1.417294e+01 +6.097539e+00 +1.378140e+00 +1.474647e-02 +2.007357e+00 +7.355973e+00 +1.606059e+01 +2.812122e+01 
4.045937     19     26 +1.100803e+03 +1.016524e+03 +9.356012e+02 +8.580342e+02 +7.838233e+02 +7.129683e+02 +6.454694e+02 +5.813264e+02 +5.205395e+02 +4.631086e+02 +4.090336e+02 +3.583147e+02 +3.109518e+02 +2.669449e+02 +2.262940e+02 +1.889991e+02 +1.550602e+02 +1.244773e+02 +9.725040e+01 +7.337951e+01 +5.286463e+01 +3.570576e+01 +2.190289e+01 +1.145602e+01 +4.365165e+00 +6.303095e-01 +2.514591e-01 +3.228613e+00 +9.561773e+00 +1.925094e+01 
4.038899     19     26 +1.097672e+03 +1.013516e+03 +9.327150e+02 +8.552704e+02 +7.811818e+02 +7.104491e+02 +6.430725e+02 +5.790519e+02 +5.183873e+02 +4.610787e+02 +4.071261e+02 +3.565295e+02 +3.092889e+02 +2.654043e+02 +2.248757e+02 +1.877031e+02 +1.538865e+02 +1.234260e+02 +9.632140e+01 +7.257284e+01 +5.218028e+01 +3.514373e+01 +2.146318e+01 +1.113864e+01 +4.170103e+00 +5.575692e-01 +3.010407e-01 +3.400517e+00 +9.855998e+00 +1.966748e+01 
4.095976     19     26 +1.123190e+03 +1.038041e+03 +9.562485e+02 +8.778119e+02 +8.027313e+02 +7.310067e+02 +6.626382e+02 +5.976256e+02 +5.359690e+02 +4.776684e+02 +4.227239e+02 +3.711353e+02 +3.229028e+02 +2.780262e+02 +2.365057e+02 +1.983411e+02 +1.635326e+02 +1.320801e+02 +1.039835e+02 +7.924300e+01 +5.785849e+01 +3.982998e+01 +2.515747e+01 +1.384096e+01 +5.880467e+00 +1.275974e+00 +2.748539e-02 +2.135002e+00 +7.598523e+00 +1.641805e+01 
4.000041     19     26 +1.080468e+03 +9.969869e+02 +9.168615e+02 +8.400922e+02 +7.666789e+02 +6.966216e+02 +6.299203e+02 +5.665750e+02 +5.065857e+02 +4.499524e+02 +3.966751e+02 +3.467538e+02 +3.001885e+02 +2.569792e+02 +2.171259e+02 +1.806287e+02 +1.474874e+02 +1.177021e+02 +9.127289e+01 +6.819964e+01 +4.848240e+01 +3.212116e+01 +1.911592e+01 +9.466687e+00 +3.173460e+00 +2.362384e-01 +6.550211e-01 +4.429809e+00 +1.156060e+01 +2.204740e+01 
