#pos, discpos, thermindex, ukln
0.820752      6      9 +1.332445e+02 +1.050170e+02 +8.014553e+01 +5.863005e+01 +4.047058e+01 +2.566711e+01 +1.421965e+01 +6.128185e+00 +1.392730e+00 +1.327966e-02 +1.989834e+00 +7.322393e+00 +1.601096e+01 +2.805553e+01 +4.345610e+01 +6.221268e+01 +8.432526e+01 +1.097938e+02 +1.386184e+02 +1.707990e+02 +2.063356e+02 +2.452282e+02 +2.874769e+02 +3.330815e+02 +3.820421e+02 +4.343587e+02 +4.900313e+02 +5.490600e+02 +6.114446e+02 +6.771853e+02 
0.660250      5      9 +1.095472e+02 +8.410910e+01 +6.202703e+01 +4.330096e+01 +2.793090e+01 +1.591684e+01 +7.258792e+00 +1.956746e+00 +1.070396e-02 +1.420667e+00 +6.186635e+00 +1.430861e+01 +2.578658e+01 +4.062057e+01 +5.881055e+01 +8.035655e+01 +1.052585e+02 +1.335165e+02 +1.651305e+02 +2.001006e+02 +2.384266e+02 +2.801086e+02 +3.251466e+02 +3.735406e+02 +4.252907e+02 +4.803967e+02 +5.388588e+02 +6.006768e+02 +6.658509e+02 +7.343809e+02 
0.684168      5      9 +1.129315e+02 +8.707777e+01 +6.458003e+01 +4.543829e+01 +2.965255e+01 +1.722282e+01 +8.149088e+00 +2.431365e+00 +6.964641e-02 +1.063933e+00 +5.414224e+00 +1.312052e+01 +2.418282e+01 +3.860113e+01 +5.637544e+01 +7.750575e+01 +1.019921e+02 +1.298344e+02 +1.610327e+02 +1.955871e+02 +2.334974e+02 +2.747637e+02 +3.193861e+02 +3.673644e+02 +4.186988e+02 +4.733892e+02 +5.314355e+02 +5.928379e+02 +6.575963e+02 +7.257107e+02 
0.783549      5      9 +1.275452e+02 +9.996424e+01 +7.573933e+01 +5.487043e+01 +3.735752e+01 +2.320063e+01 +1.239973e+01 +4.954845e+00 +8.659622e-01 +1.330837e-01 +2.756210e+00 +8.735341e+00 +1.807048e+01 +3.076162e+01 +4.680876e+01 +6.621191e+01 +8.897107e+01 +1.150862e+02 +1.445574e+02 +1.773846e+02 +2.135677e+02 +2.531069e+02 +2.960021e+02 +3.422533e+02 +3.918605e+02 +4.448237e+02 +5.011429e+02 +5.608181e+02 +6.238493e+02 +6.902365e+02 
0.736183      5      9 +1.204692e+02 +9.371151e+01 +7.030979e+01 +5.026407e+01 +3.357436e+01 +2.024065e+01 +1.026295e+01 +3.641254e+00 +3.755601e-01 +4.658714e-01 +3.912187e+00 +1.071451e+01 +2.087283e+01 +3.438716e+01 +5.125750e+01 +7.148384e+01 +9.506618e+01 +1.220045e+02 +1.522989e+02 +1.859492e+02 +2.229556e+02 +2.633180e+02 +3.070364e+02 +3.541107e+02 +4.045411e+02 +4.583275e+02 +5.154699e+02 +5.759683e+02 +6.398227e+02 +7.070331e+02 
0.675718      5      9 +1.117299e+02 +8.602305e+01 +6.367217e+01 +4.467728e+01 +2.903841e+01 +1.675553e+01 +7.828663e+00 +2.257799e+00 +4.294023e-02 +1.184086e+00 +5.681236e+00 +1.353439e+01 +2.474355e+01 +3.930872e+01 +5.722988e+01 +7.850706e+01 +1.031402e+02 +1.311294e+02 +1.624746e+02 +1.971758e+02 +2.352330e+02 +2.766462e+02 +3.214154e+02 +3.695406e+02 +4.210218e+02 +4.758591e+02 +5.340523e+02 +5.956015e+02 +6.605068e+02 +7.287680e+02 
0.617992      5      9 +1.036935e+02 +7.898984e+01 +5.764219e+01 +3.965055e+01 +2.501491e+01 +1.373528e+01 +5.811648e+00 +1.244025e+00 +3.240668e-02 +2.176793e+00 +7.677184e+00 +1.653358e+01 +2.874598e+01 +4.431439e+01 +6.323880e+01 +8.551921e+01 +1.111556e+02 +1.401481e+02 +1.724965e+02 +2.082009e+02 +2.472614e+02 +2.896778e+02 +3.354502e+02 +3.845787e+02 +4.370632e+02 +4.929036e+02 +5.521001e+02 +6.146526e+02 +6.805610e+02 +7.498255e+02 
0.591728      5      9 +1.001363e+02 +7.588911e+01 +5.499792e+01 +3.746274e+01 +2.328356e+01 +1.246038e+01 +4.993209e+00 +8.820435e-01 +1.268824e-01 +2.727726e+00 +8.684575e+00 +1.799743e+01 +3.066629e+01 +4.669115e+01 +6.607202e+01 +8.880889e+01 +1.149018e+02 +1.443506e+02 +1.771555e+02 +2.133164e+02 +2.528333e+02 +2.957062e+02 +3.419351e+02 +3.915200e+02 +4.444610e+02 +5.007579e+02 +5.604108e+02 +6.234197e+02 +6.897847e+02 +7.595056e+02 
0.608968      5      9 +1.024643e+02 +7.791749e+01 +5.672667e+01 +3.889186e+01 +2.441305e+01 +1.329025e+01 +5.523448e+00 +1.112654e+00 +5.786571e-02 +2.359082e+00 +8.016302e+00 +1.702953e+01 +2.939876e+01 +4.512399e+01 +6.420523e+01 +8.664248e+01 +1.124357e+02 +1.415850e+02 +1.740902e+02 +2.099515e+02 +2.491688e+02 +2.917420e+02 +3.376713e+02 +3.869566e+02 +4.395979e+02 +4.955952e+02 +5.549485e+02 +6.176578e+02 +6.837231e+02 +7.531444e+02 
0.609048      5      9 +1.024752e+02 +7.792694e+01 +5.673474e+01 +3.889854e+01 +2.441834e+01 +1.329415e+01 +5.525966e+00 +1.113785e+00 +5.760828e-02 +2.357436e+00 +8.013269e+00 +1.702511e+01 +2.939295e+01 +4.511680e+01 +6.419665e+01 +8.663251e+01 +1.124244e+02 +1.415722e+02 +1.740761e+02 +2.099360e+02 +2.491519e+02 +2.917237e+02 +3.376516e+02 +3.869355e+02 +4.395754e+02 +4.955713e+02 +5.549232e+02 +6.176312e+02 +6.836951e+02 +7.531150e+02 
0.532759      4      9 +9.237591e+01 +6.915355e+01 +4.928719e+01 +3.277684e+01 +1.962250e+01 +9.824162e+00 +3.381828e+00 +2.954980e-01 +5.651732e-01 +4.190853e+00 +1.117254e+01 +2.151023e+01 +3.520392e+01 +5.225362e+01 +7.265932e+01 +9.642103e+01 +1.235387e+02 +1.540125e+02 +1.878422e+02 +2.250279e+02 +2.655696e+02 +3.094674e+02 +3.567211e+02 +4.073309e+02 +4.612966e+02 +5.186184e+02 +5.792961e+02 +6.433299e+02 +7.107197e+02 +7.814655e+02 
0.491912      4      9 +8.718384e+01 +6.467137e+01 +4.551491e+01 +2.971446e+01 +1.727000e+01 +8.181557e+00 +2.449115e+00 +7.267740e-02 +1.052245e+00 +5.387817e+00 +1.307939e+01 +2.412698e+01 +3.853056e+01 +5.629015e+01 +7.740575e+01 +1.018773e+02 +1.297050e+02 +1.608886e+02 +1.954282e+02 +2.333238e+02 +2.745754e+02 +3.191831e+02 +3.671467e+02 +4.184663e+02 +4.731420e+02 +5.311736e+02 +5.925613e+02 +6.573049e+02 +7.254046e+02 +7.968603e+02 
0.682313      5      9 +1.126672e+02 +8.684566e+01 +6.438016e+01 +4.527066e+01 +2.951717e+01 +1.711967e+01 +8.078189e+00 +2.392709e+00 +6.323260e-02 +1.089761e+00 +5.472295e+00 +1.321083e+01 +2.430538e+01 +3.875592e+01 +5.656248e+01 +7.772503e+01 +1.022436e+02 +1.301182e+02 +1.613487e+02 +1.959353e+02 +2.338779e+02 +2.751765e+02 +3.198311e+02 +3.678417e+02 +4.192083e+02 +4.739309e+02 +5.320095e+02 +5.934441e+02 +6.582347e+02 +7.263813e+02 
1.011796      6      9 +1.644734e+02 +1.329257e+02 +1.047340e+02 +7.989829e+01 +5.841862e+01 +4.029495e+01 +2.552728e+01 +1.411562e+01 +6.059957e+00 +1.360304e+00 +1.665560e-02 +2.029012e+00 +7.397373e+00 +1.612174e+01 +2.820211e+01 +4.363848e+01 +6.243086e+01 +8.457925e+01 +1.100836e+02 +1.389440e+02 +1.711604e+02 +2.067328e+02 +2.456612e+02 +2.879457e+02 +3.335861e+02 +3.825825e+02 +4.349349e+02 +4.906434e+02 +5.497078e+02 +6.121282e+02 
0.980853      6      9 +1.591923e+02 +1.281824e+02 +1.005285e+02 +7.623058e+01 +5.528867e+01 +3.770277e+01 +2.347287e+01 +1.259897e+01 +5.081083e+00 +9.191988e-01 +1.133189e-01 +2.663444e+00 +8.569574e+00 +1.783171e+01 +3.044985e+01 +4.642399e+01 +6.575414e+01 +8.844029e+01 +1.144825e+02 +1.438806e+02 +1.766348e+02 +2.127450e+02 +2.522111e+02 +2.950333e+02 +3.412115e+02 +3.907457e+02 +4.436359e+02 +4.998821e+02 +5.594843e+02 +6.224425e+02 
0.640053      5      9 +1.067293e+02 +8.164224e+01 +5.991120e+01 +4.153616e+01 +2.651712e+01 +1.485409e+01 +6.547065e+00 +1.596043e+00 +1.026007e-03 +1.762014e+00 +6.879006e+00 +1.535200e+01 +2.718101e+01 +4.236601e+01 +6.090702e+01 +8.280404e+01 +1.080571e+02 +1.366661e+02 +1.686311e+02 +2.039522e+02 +2.426292e+02 +2.846622e+02 +3.300513e+02 +3.787963e+02 +4.308974e+02 +4.863545e+02 +5.451675e+02 +6.073366e+02 +6.728617e+02 +7.417428e+02 
0.754768      5      9 +1.232216e+02 +9.614088e+01 +7.241616e+01 +5.204744e+01 +3.503472e+01 +2.137801e+01 +1.107731e+01 +4.132609e+00 +5.439130e-01 +3.112220e-01 +3.434536e+00 +9.913854e+00 +1.974918e+01 +3.294051e+01 +4.948784e+01 +6.939118e+01 +9.265052e+01 +1.192659e+02 +1.492372e+02 +1.825646e+02 +2.192479e+02 +2.592873e+02 +3.026827e+02 +3.494340e+02 +3.995414e+02 +4.530048e+02 +5.098242e+02 +5.699996e+02 +6.335310e+02 +7.004184e+02 
0.674217      5      9 +1.115172e+02 +8.583640e+01 +6.351159e+01 +4.454279e+01 +2.893000e+01 +1.667321e+01 +7.772425e+00 +2.227644e+00 +3.886901e-02 +1.206098e+00 +5.729332e+00 +1.360857e+01 +2.484381e+01 +3.943506e+01 +5.738232e+01 +7.868557e+01 +1.033448e+02 +1.313601e+02 +1.627314e+02 +1.974587e+02 +2.355419e+02 +2.769812e+02 +3.217765e+02 +3.699278e+02 +4.214351e+02 +4.762984e+02 +5.345177e+02 +5.960930e+02 +6.610244e+02 +7.293117e+02 
0.727480      5      9 +1.191911e+02 +9.258459e+01 +6.933412e+01 +4.943966e+01 +3.290120e+01 +1.971875e+01 +9.892297e+00 +3.421852e+00 +3.074121e-01 +5.489768e-01 +4.146546e+00 +1.110012e+01 +2.140970e+01 +3.507528e+01 +5.209687e+01 +7.247446e+01 +9.620806e+01 +1.232977e+02 +1.537433e+02 +1.875449e+02 +2.247025e+02 +2.652161e+02 +3.090858e+02 +3.563114e+02 +4.068930e+02 +4.608307e+02 +5.181243e+02 +5.787740e+02 +6.427796e+02 +7.101413e+02 
0.674361      5      9 +1.115376e+02 +8.585428e+01 +6.352697e+01 +4.455567e+01 +2.894038e+01 +1.668109e+01 +7.777805e+00 +2.230526e+00 +3.925038e-02 +1.203980e+00 +5.724714e+00 +1.360145e+01 +2.483420e+01 +3.942295e+01 +5.736770e+01 +7.866846e+01 +1.033252e+02 +1.313380e+02 +1.627068e+02 +1.974315e+02 +2.355123e+02 +2.769491e+02 +3.217419e+02 +3.698907e+02 +4.213955e+02 +4.762563e+02 +5.344731e+02 +5.960459e+02 +6.609747e+02 +7.292596e+02 
0.819859      6      9 +1.331062e+02 +1.048943e+02 +8.003829e+01 +5.853833e+01 +4.039438e+01 +2.560644e+01 +1.417449e+01 +6.098557e+00 +1.378624e+00 +1.469649e-02 +2.006774e+00 +7.354855e+00 +1.605894e+01 +2.811903e+01 +4.353513e+01 +6.230723e+01 +8.443534e+01 +1.099194e+02 +1.387596e+02 +1.709557e+02 +2.065078e+02 +2.454159e+02 +2.876801e+02 +3.333002e+02 +3.822764e+02 +4.346085e+02 +4.902967e+02 +5.493408e+02 +6.117410e+02 +6.774971e+02 
0.697974      5      9 +1.149084e+02 +8.881470e+01 +6.607703e+01 +4.669536e+01 +3.066970e+01 +1.800004e+01 +8.686392e+00 +2.728744e+00 +1.271021e-01 +8.814646e-01 +4.991832e+00 +1.245820e+01 +2.328058e+01 +3.745896e+01 +5.499335e+01 +7.588374e+01 +1.001301e+02 +1.277325e+02 +1.586909e+02 +1.930054e+02 +2.306758e+02 +2.717022e+02 +3.160846e+02 +3.638230e+02 +4.149175e+02 +4.693679e+02 +5.271744e+02 +5.883368e+02 +6.528553e+02 +7.207297e+02 
0.797431      5      9 +1.296572e+02 +1.018350e+02 +7.736886e+01 +5.625870e+01 +3.850454e+01 +2.410638e+01 +1.306423e+01 +5.378089e+00 +1.047948e+00 +7.381218e-02 +2.455681e+00 +8.193555e+00 +1.728743e+01 +2.973732e+01 +4.554320e+01 +6.470510e+01 +8.722299e+01 +1.130969e+02 +1.423268e+02 +1.749127e+02 +2.108546e+02 +2.501526e+02 +2.928065e+02 +3.388164e+02 +3.881823e+02 +4.409043e+02 +4.969822e+02 +5.564162e+02 +6.192061e+02 +6.853521e+02 
0.732287      5      9 +1.198963e+02 +9.320626e+01 +6.987224e+01 +4.989423e+01 +3.327221e+01 +2.000621e+01 +1.009620e+01 +3.542207e+00 +3.442145e-01 +5.022264e-01 +4.016243e+00 +1.088626e+01 +2.111229e+01 +3.469432e+01 +5.163236e+01 +7.192640e+01 +9.557644e+01 +1.225825e+02 +1.529445e+02 +1.866626e+02 +2.237367e+02 +2.641667e+02 +3.079528e+02 +3.550949e+02 +4.055930e+02 +4.594471e+02 +5.166572e+02 +5.772233e+02 +6.411454e+02 +7.084235e+02 
0.595312      5      9 +1.006181e+02 +7.630864e+01 +5.535515e+01 +3.775767e+01 +2.351619e+01 +1.263072e+01 +5.101252e+00 +9.277886e-01 +1.103299e-01 +2.648876e+00 +8.543427e+00 +1.779398e+01 +3.040054e+01 +4.636311e+01 +6.568168e+01 +8.835625e+01 +1.143868e+02 +1.437734e+02 +1.765160e+02 +2.126146e+02 +2.520692e+02 +2.948798e+02 +3.410464e+02 +3.905690e+02 +4.434476e+02 +4.996823e+02 +5.592729e+02 +6.222195e+02 +6.885222e+02 +7.581808e+02 
0.567022      4      9 +9.684690e+01 +7.302907e+01 +5.256725e+01 +3.546143e+01 +2.171162e+01 +1.131781e+01 +4.280009e+00 +5.982109e-01 +2.724176e-01 +3.302629e+00 +9.688845e+00 +1.943107e+01 +3.252929e+01 +4.898352e+01 +6.879376e+01 +9.196000e+01 +1.184822e+02 +1.483605e+02 +1.815947e+02 +2.181850e+02 +2.581313e+02 +3.014335e+02 +3.480918e+02 +3.981061e+02 +4.514764e+02 +5.082027e+02 +5.682850e+02 +6.317232e+02 +6.985176e+02 +7.686679e+02 
0.581167      5      9 +9.872357e+01 +7.465990e+01 +5.395224e+01 +3.660058e+01 +2.260493e+01 +1.196528e+01 +4.681640e+00 +7.540013e-01 +1.823673e-01 +2.966738e+00 +9.107114e+00 +1.860349e+01 +3.145588e+01 +4.766427e+01 +6.722866e+01 +9.014906e+01 +1.164255e+02 +1.460579e+02 +1.790463e+02 +2.153907e+02 +2.550911e+02 +2.981476e+02 +3.445600e+02 +3.943284e+02 +4.474529e+02 +5.039333e+02 +5.637698e+02 +6.269622e+02 +6.935107e+02 +7.634152e+02 
0.746795      5      9 +1.220370e+02 +9.509488e+01 +7.150872e+01 +5.127857e+01 +3.440442e+01 +2.088628e+01 +1.072414e+01 +3.918011e+00 +4.678823e-01 +3.737587e-01 +3.635640e+00 +1.025353e+01 +2.022742e+01 +3.355731e+01 +5.024321e+01 +7.028512e+01 +9.368303e+01 +1.204369e+02 +1.505469e+02 +1.840128e+02 +2.208347e+02 +2.610126e+02 +3.045466e+02 +3.514365e+02 +4.016825e+02 +4.552844e+02 +5.122424e+02 +5.725563e+02 +6.362263e+02 +7.032523e+02 
0.701959      5      9 +1.154823e+02 +8.931936e+01 +6.651242e+01 +4.706149e+01 +3.096656e+01 +1.822763e+01 +8.844710e+00 +2.817793e+00 +1.468814e-01 +8.319743e-01 +4.873072e+00 +1.227017e+01 +2.302328e+01 +3.713239e+01 +5.459751e+01 +7.541863e+01 +9.959576e+01 +1.271289e+02 +1.580180e+02 +1.922632e+02 +2.298643e+02 +2.708215e+02 +3.151346e+02 +3.628038e+02 +4.138289e+02 +4.682101e+02 +5.259473e+02 +5.870405e+02 +6.514896e+02 +7.192948e+02 
0.805789      5      9 +1.309372e+02 +1.029698e+02 +7.835837e+01 +5.710295e+01 +3.920352e+01 +2.466011e+01 +1.347270e+01 +5.641289e+00 +1.165887e+00 +4.648974e-02 +2.283097e+00 +7.875709e+00 +1.682433e+01 +2.912895e+01 +4.478957e+01 +6.380621e+01 +8.617884e+01 +1.119075e+02 +1.409921e+02 +1.734328e+02 +2.092294e+02 +2.483821e+02 +2.908908e+02 +3.367554e+02 +3.859761e+02 +4.385528e+02 +4.944855e+02 +5.537742e+02 +6.164188e+02 +6.824195e+02 
0.683040      5      9 +1.127707e+02 +8.693657e+01 +6.445843e+01 +4.533630e+01 +2.957017e+01 +1.716005e+01 +8.105932e+00 +2.407818e+00 +6.570875e-02 +1.079604e+00 +5.449505e+00 +1.317541e+01 +2.425732e+01 +3.869523e+01 +5.648915e+01 +7.763908e+01 +1.021450e+02 +1.300069e+02 +1.612249e+02 +1.957988e+02 +2.337288e+02 +2.750147e+02 +3.196567e+02 +3.676546e+02 +4.190086e+02 +4.737186e+02 +5.317846e+02 +5.932065e+02 +6.579845e+02 +7.261185e+02 
0.691448      5      9 +1.139717e+02 +8.799148e+01 +6.536723e+01 +4.609898e+01 +3.018673e+01 +1.763049e+01 +8.430259e+00 +2.586029e+00 +9.780394e-02 +9.655835e-01 +5.189368e+00 +1.276916e+01 +2.370495e+01 +3.799675e+01 +5.564455e+01 +7.664836e+01 +1.010082e+02 +1.287240e+02 +1.597958e+02 +1.942236e+02 +2.320075e+02 +2.731473e+02 +3.176432e+02 +3.654950e+02 +4.167028e+02 +4.712667e+02 +5.291866e+02 +5.904624e+02 +6.550943e+02 +7.230822e+02 
0.793347      5      9 +1.290341e+02 +1.012829e+02 +7.688771e+01 +5.584852e+01 +3.816533e+01 +2.383814e+01 +1.286696e+01 +5.251785e+00 +9.926138e-01 +8.944719e-02 +2.542285e+00 +8.351128e+00 +1.751598e+01 +3.003683e+01 +4.591369e+01 +6.514655e+01 +8.773541e+01 +1.136803e+02 +1.429812e+02 +1.756380e+02 +2.116509e+02 +2.510198e+02 +2.937447e+02 +3.398256e+02 +3.892625e+02 +4.420554e+02 +4.982043e+02 +5.577093e+02 +6.205702e+02 +6.867871e+02 
0.625759      5      9 +1.047573e+02 +7.991865e+01 +5.843603e+01 +4.030940e+01 +2.553879e+01 +1.412417e+01 +6.065565e+00 +1.362962e+00 +1.636297e-02 +2.025769e+00 +7.391180e+00 +1.611260e+01 +2.819002e+01 +4.362344e+01 +6.241287e+01 +8.455831e+01 +1.100597e+02 +1.389172e+02 +1.711306e+02 +2.067001e+02 +2.456255e+02 +2.879070e+02 +3.335445e+02 +3.825380e+02 +4.348874e+02 +4.905929e+02 +5.496544e+02 +6.120719e+02 +6.778454e+02 +7.469749e+02 
0.708228      5      9 +1.163879e+02 +9.011600e+01 +6.720011e+01 +4.764023e+01 +3.143635e+01 +1.858848e+01 +9.096607e+00 +2.960743e+00 +1.808831e-01 +7.570283e-01 +4.689178e+00 +1.197733e+01 +2.262149e+01 +3.662166e+01 +5.397783e+01 +7.469000e+01 +9.875818e+01 +1.261824e+02 +1.569625e+02 +1.910987e+02 +2.285909e+02 +2.694391e+02 +3.136433e+02 +3.612036e+02 +4.121198e+02 +4.663920e+02 +5.240202e+02 +5.850045e+02 +6.493447e+02 +7.170409e+02 
0.660145      5      9 +1.095324e+02 +8.409612e+01 +6.201588e+01 +4.329165e+01 +2.792342e+01 +1.591120e+01 +7.254980e+00 +1.954767e+00 +1.055807e-02 +1.422354e+00 +6.190155e+00 +1.431396e+01 +2.579377e+01 +4.062959e+01 +5.882141e+01 +8.036923e+01 +1.052731e+02 +1.335329e+02 +1.651487e+02 +2.001206e+02 +2.384484e+02 +2.801323e+02 +3.251721e+02 +3.735680e+02 +4.253199e+02 +4.804277e+02 +5.388916e+02 +6.007115e+02 +6.658874e+02 +7.344193e+02 
0.731860      5      9 +1.198335e+02 +9.315090e+01 +6.982431e+01 +4.985372e+01 +3.323914e+01 +1.998056e+01 +1.007799e+01 +3.531421e+00 +3.408576e-01 +5.062994e-01 +4.027746e+00 +1.090520e+01 +2.113865e+01 +3.472811e+01 +5.167358e+01 +7.197505e+01 +9.563252e+01 +1.226460e+02 +1.530155e+02 +1.867410e+02 +2.238225e+02 +2.642600e+02 +3.080535e+02 +3.552030e+02 +4.057085e+02 +4.595700e+02 +5.167875e+02 +5.773611e+02 +6.412906e+02 +7.085761e+02 
0.769650      5      9 +1.254479e+02 +9.810850e+01 +7.412514e+01 +5.349780e+01 +3.622645e+01 +2.231111e+01 +1.175178e+01 +4.548450e+00 +7.011252e-01 +2.098053e-01 +3.074490e+00 +9.295180e+00 +1.887187e+01 +3.180457e+01 +4.809328e+01 +6.773799e+01 +9.073870e+01 +1.170954e+02 +1.468081e+02 +1.798769e+02 +2.163016e+02 +2.560823e+02 +2.992191e+02 +3.457118e+02 +3.955606e+02 +4.487653e+02 +5.053261e+02 +5.652429e+02 +6.285156e+02 +6.951444e+02 
0.722196      5      9 +1.184184e+02 +9.190372e+01 +6.874508e+01 +4.894245e+01 +3.249582e+01 +1.940520e+01 +9.670583e+00 +3.291971e+00 +2.693626e-01 +6.027593e-01 +4.292161e+00 +1.133757e+01 +2.173898e+01 +3.549639e+01 +5.260981e+01 +7.307924e+01 +9.690467e+01 +1.240861e+02 +1.546235e+02 +1.885170e+02 +2.257664e+02 +2.663719e+02 +3.103333e+02 +3.576508e+02 +4.083243e+02 +4.623538e+02 +5.197392e+02 +5.804807e+02 +6.445782e+02 +7.120317e+02 
0.869827      6      9 +1.409530e+02 +1.118726e+02 +8.614825e+01 +6.377988e+01 +4.476752e+01 +2.911116e+01 +1.681081e+01 +7.866463e+00 +2.278120e+00 +4.578182e-02 +1.169449e+00 +5.649120e+00 +1.348480e+01 +2.467648e+01 +3.922416e+01 +5.712785e+01 +7.838755e+01 +1.030032e+02 +1.309750e+02 +1.623027e+02 +1.969864e+02 +2.350261e+02 +2.764218e+02 +3.211735e+02 +3.692813e+02 +4.207450e+02 +4.755648e+02 +5.337405e+02 +5.952723e+02 +6.601600e+02 
0.741915      5      9 +1.213149e+02 +9.445754e+01 +7.095618e+01 +5.081084e+01 +3.402149e+01 +2.058816e+01 +1.051082e+01 +3.789496e+00 +4.241728e-01 +4.148543e-01 +3.761540e+00 +1.046423e+01 +2.052293e+01 +3.393763e+01 +5.070833e+01 +7.083504e+01 +9.431776e+01 +1.211565e+02 +1.513512e+02 +1.849019e+02 +2.218087e+02 +2.620714e+02 +3.056901e+02 +3.526649e+02 +4.029956e+02 +4.566824e+02 +5.137252e+02 +5.741239e+02 +6.378787e+02 +7.049895e+02 
0.562233      4      9 +9.621558e+01 +7.248099e+01 +5.210240e+01 +3.507982e+01 +2.141324e+01 +1.110267e+01 +4.148106e+00 +5.495446e-01 +3.069876e-01 +3.420435e+00 +9.889888e+00 +1.971535e+01 +3.289681e+01 +4.943427e+01 +6.932775e+01 +9.257722e+01 +1.191827e+02 +1.491442e+02 +1.824617e+02 +2.191352e+02 +2.591647e+02 +3.025502e+02 +3.492917e+02 +3.993892e+02 +4.528427e+02 +5.096522e+02 +5.698178e+02 +6.333393e+02 +7.002168e+02 +7.704504e+02 
0.672971      5      9 +1.113407e+02 +8.568155e+01 +6.337840e+01 +4.443126e+01 +2.884013e+01 +1.660500e+01 +7.725876e+00 +2.202757e+00 +3.564221e-02 +1.224532e+00 +5.769427e+00 +1.367033e+01 +2.492723e+01 +3.954014e+01 +5.750905e+01 +7.883397e+01 +1.035149e+02 +1.315518e+02 +1.629448e+02 +1.976937e+02 +2.357986e+02 +2.772596e+02 +3.220765e+02 +3.702495e+02 +4.217785e+02 +4.766634e+02 +5.349044e+02 +5.965014e+02 +6.614543e+02 +7.297633e+02 
0.785667      5      9 +1.278664e+02 +1.002486e+02 +7.598690e+01 +5.508117e+01 +3.753145e+01 +2.333774e+01 +1.250002e+01 +5.018317e+00 +8.926143e-01 +1.229166e-01 +2.709224e+00 +8.651535e+00 +1.794985e+01 +3.060417e+01 +4.661450e+01 +6.598083e+01 +8.870317e+01 +1.147815e+02 +1.442159e+02 +1.770062e+02 +2.131526e+02 +2.526549e+02 +2.955133e+02 +3.417276e+02 +3.912980e+02 +4.442244e+02 +5.005068e+02 +5.601452e+02 +6.231396e+02 +6.894900e+02 
0.602715      5      9 +1.016169e+02 +7.717873e+01 +5.609658e+01 +3.837044e+01 +2.400030e+01 +1.298617e+01 +5.328046e+00 +1.025923e+00 +7.980550e-02 +2.489693e+00 +8.255585e+00 +1.737748e+01 +2.985538e+01 +4.568929e+01 +6.487920e+01 +8.742512e+01 +1.133270e+02 +1.425850e+02 +1.751989e+02 +2.111688e+02 +2.504948e+02 +2.931767e+02 +3.392147e+02 +3.886086e+02 +4.413586e+02 +4.974645e+02 +5.569265e+02 +6.197445e+02 +6.859185e+02 +7.554484e+02 
0.461834      4      9 +8.345668e+01 +6.146694e+01 +4.283321e+01 +2.755548e+01 +1.563375e+01 +7.068029e+00 +1.858312e+00 +4.599796e-03 +1.506893e+00 +6.365190e+00 +1.457949e+01 +2.614980e+01 +4.107611e+01 +5.935843e+01 +8.099675e+01 +1.059911e+02 +1.343414e+02 +1.660477e+02 +2.011101e+02 +2.395284e+02 +2.813028e+02 +3.264331e+02 +3.749195e+02 +4.267619e+02 +4.819602e+02 +5.405146e+02 +6.024250e+02 +6.676914e+02 +7.363137e+02 +8.082921e+02 
0.514845      4      9 +9.008035e+01 +6.716933e+01 +4.761431e+01 +3.141530e+01 +1.857229e+01 +9.085283e+00 +2.954284e+00 +1.792893e-01 +7.602996e-01 +4.697315e+00 +1.199033e+01 +2.263936e+01 +3.664439e+01 +5.400542e+01 +7.472246e+01 +9.879551e+01 +1.262246e+02 +1.570096e+02 +1.911507e+02 +2.286477e+02 +2.695008e+02 +3.137099e+02 +3.612749e+02 +4.121960e+02 +4.664731e+02 +5.241062e+02 +5.850953e+02 +6.494404e+02 +7.171415e+02 +7.881986e+02 
0.697382      5      9 +1.148233e+02 +8.873988e+01 +6.601250e+01 +4.664112e+01 +3.062574e+01 +1.796637e+01 +8.663004e+00 +2.715643e+00 +1.242870e-01 +8.889355e-01 +5.009589e+00 +1.248625e+01 +2.331891e+01 +3.750758e+01 +5.505225e+01 +7.595293e+01 +1.002096e+02 +1.278223e+02 +1.587910e+02 +1.931157e+02 +2.307964e+02 +2.718331e+02 +3.162258e+02 +3.639745e+02 +4.150792e+02 +4.695400e+02 +5.273567e+02 +5.885294e+02 +6.530582e+02 +7.209429e+02 
0.758954      5      9 +1.238457e+02 +9.669227e+01 +7.289480e+01 +5.245334e+01 +3.536789e+01 +2.163844e+01 +1.126499e+01 +4.247551e+00 +5.861150e-01 +2.806836e-01 +3.331257e+00 +9.737835e+00 +1.950042e+01 +3.261901e+01 +4.909360e+01 +6.892420e+01 +9.211080e+01 +1.186534e+02 +1.485520e+02 +1.818066e+02 +2.184173e+02 +2.583839e+02 +3.017065e+02 +3.483851e+02 +3.984198e+02 +4.518104e+02 +5.085571e+02 +5.686597e+02 +6.321184e+02 +6.989331e+02 
