#pos, discpos, thermindex, ukln
0.387003      4      6 +7.453694e+01 +5.384772e+01 +3.651450e+01 +2.253729e+01 +1.191609e+01 +4.650886e+00 +7.416894e-01 +1.884978e-01 +2.991311e+00 +9.150129e+00 +1.866495e+01 +3.153578e+01 +4.776261e+01 +6.734545e+01 +9.028429e+01 +1.165791e+02 +1.462300e+02 +1.792368e+02 +2.155997e+02 +2.553186e+02 +2.983934e+02 +3.448243e+02 +3.946112e+02 +4.477541e+02 +5.042530e+02 +5.641079e+02 +6.273188e+02 +6.938857e+02 +7.638086e+02 +8.370875e+02 
0.474484      4      6 +8.501431e+01 +6.280473e+01 +4.395114e+01 +2.845357e+01 +1.631200e+01 +7.526430e+00 +2.096868e+00 +2.331099e-02 +1.305759e+00 +5.944211e+00 +1.393867e+01 +2.528913e+01 +3.999560e+01 +5.805807e+01 +7.947654e+01 +1.042510e+02 +1.323815e+02 +1.638680e+02 +1.987105e+02 +2.369090e+02 +2.784635e+02 +3.233740e+02 +3.716405e+02 +4.232630e+02 +4.782416e+02 +5.365761e+02 +5.982666e+02 +6.633132e+02 +7.317157e+02 +8.034743e+02 
0.330198      4      6 +6.810247e+01 +4.840047e+01 +3.205448e+01 +1.906449e+01 +9.430504e+00 +3.152526e+00 +2.305517e-01 +6.645825e-01 +4.454618e+00 +1.160066e+01 +2.210270e+01 +3.596075e+01 +5.317481e+01 +7.374487e+01 +9.767093e+01 +1.249530e+02 +1.555911e+02 +1.895852e+02 +2.269352e+02 +2.676413e+02 +3.117034e+02 +3.591215e+02 +4.098956e+02 +4.640257e+02 +5.215118e+02 +5.823540e+02 +6.465521e+02 +7.141062e+02 +7.850163e+02 +8.592825e+02 
0.062016      2      6 +4.164637e+01 +2.660520e+01 +1.492003e+01 +6.590864e+00 +1.617706e+00 +5.516278e-04 +1.739402e+00 +6.834258e+00 +1.528512e+01 +2.709198e+01 +4.225485e+01 +6.077373e+01 +8.264861e+01 +1.078795e+02 +1.364664e+02 +1.684093e+02 +2.037082e+02 +2.423631e+02 +2.843740e+02 +3.297409e+02 +3.784638e+02 +4.305427e+02 +4.859777e+02 +5.447686e+02 +6.069155e+02 +6.724185e+02 +7.412774e+02 +8.134924e+02 +8.890633e+02 +9.679903e+02 
0.118643      3      6 +4.669354e+01 +3.066823e+01 +1.799892e+01 +8.685608e+00 +2.728305e+00 +1.270074e-01 +8.817142e-01 +4.992426e+00 +1.245914e+01 +2.328186e+01 +3.746059e+01 +5.499532e+01 +7.588606e+01 +1.001328e+02 +1.277355e+02 +1.586943e+02 +1.930090e+02 +2.306798e+02 +2.717066e+02 +3.160893e+02 +3.638281e+02 +4.149229e+02 +4.693737e+02 +5.271805e+02 +5.883433e+02 +6.528620e+02 +7.207368e+02 +7.919677e+02 +8.665545e+02 +9.444973e+02 
0.319746      3      6 +6.695015e+01 +4.742980e+01 +3.126546e+01 +1.845712e+01 +9.004788e+00 +2.908459e+00 +1.681355e-01 +7.838164e-01 +4.755502e+00 +1.208319e+01 +2.276689e+01 +3.680659e+01 +5.420229e+01 +7.495400e+01 +9.906172e+01 +1.265254e+02 +1.573452e+02 +1.915209e+02 +2.290526e+02 +2.699404e+02 +3.141841e+02 +3.617838e+02 +4.127396e+02 +4.670514e+02 +5.247191e+02 +5.857429e+02 +6.501227e+02 +7.178584e+02 +7.889502e+02 +8.633980e+02 
0.368616      4      6 +7.242237e+01 +5.205271e+01 +3.503905e+01 +2.138139e+01 +1.107974e+01 +4.134094e+00 +5.444518e-01 +3.108146e-01 +3.433182e+00 +9.911554e+00 +1.974593e+01 +3.293631e+01 +4.948270e+01 +6.938509e+01 +9.264349e+01 +1.192579e+02 +1.492283e+02 +1.825547e+02 +2.192371e+02 +2.592755e+02 +3.026700e+02 +3.494204e+02 +3.995268e+02 +4.529893e+02 +5.098077e+02 +5.699822e+02 +6.335126e+02 +7.003991e+02 +7.706415e+02 +8.442400e+02 
0.199960      3      6 +5.444607e+01 +3.700752e+01 +2.292498e+01 +1.219844e+01 +4.827903e+00 +8.133723e-01 +1.548468e-01 +2.852326e+00 +8.905810e+00 +1.831530e+01 +3.108079e+01 +4.720229e+01 +6.667979e+01 +8.951330e+01 +1.157028e+02 +1.452483e+02 +1.781499e+02 +2.144074e+02 +2.540209e+02 +2.969904e+02 +3.433160e+02 +3.929975e+02 +4.460351e+02 +5.024286e+02 +5.621782e+02 +6.252838e+02 +6.917453e+02 +7.615629e+02 +8.347365e+02 +9.112661e+02 
0.238348      3      6 +5.831267e+01 +4.020696e+01 +2.545726e+01 +1.406356e+01 +6.025867e+00 +1.344178e+00 +1.849340e-02 +2.048814e+00 +7.435139e+00 +1.617747e+01 +2.827580e+01 +4.373014e+01 +6.254049e+01 +8.470683e+01 +1.102292e+02 +1.391075e+02 +1.713419e+02 +2.069323e+02 +2.458786e+02 +2.881810e+02 +3.338394e+02 +3.828538e+02 +4.352242e+02 +4.909506e+02 +5.500330e+02 +6.124714e+02 +6.782658e+02 +7.474162e+02 +8.199226e+02 +8.957851e+02 
0.416900      4      6 +7.804012e+01 +5.683131e+01 +3.897851e+01 +2.448171e+01 +1.334092e+01 +5.556134e+00 +1.127351e+00 +5.457326e-02 +2.337800e+00 +7.977031e+00 +1.697227e+01 +2.932351e+01 +4.503075e+01 +6.409400e+01 +8.651326e+01 +1.122885e+02 +1.414198e+02 +1.739071e+02 +2.097503e+02 +2.489496e+02 +2.915049e+02 +3.374162e+02 +3.866835e+02 +4.393068e+02 +4.952861e+02 +5.546214e+02 +6.173127e+02 +6.833600e+02 +7.527633e+02 +8.255227e+02 
0.303410      3      6 +6.516875e+01 +4.593233e+01 +3.005191e+01 +1.752749e+01 +8.359079e+00 +2.546673e+00 +9.027177e-02 +9.898752e-01 +5.245483e+00 +1.285710e+01 +2.382471e+01 +3.814834e+01 +5.582796e+01 +7.686360e+01 +1.012552e+02 +1.290029e+02 +1.601065e+02 +1.945662e+02 +2.323818e+02 +2.735535e+02 +3.180812e+02 +3.659648e+02 +4.172045e+02 +4.718002e+02 +5.297519e+02 +5.910595e+02 +6.557232e+02 +7.237429e+02 +7.951186e+02 +8.698504e+02 
0.363764      4      6 +7.186949e+01 +5.158414e+01 +3.465480e+01 +2.108146e+01 +1.086413e+01 +4.002804e+00 +4.974814e-01 +3.481634e-01 +3.554850e+00 +1.011754e+01 +2.003624e+01 +3.331094e+01 +4.994164e+01 +6.992835e+01 +9.327107e+01 +1.199698e+02 +1.500245e+02 +1.834352e+02 +2.202020e+02 +2.603247e+02 +3.038035e+02 +3.506382e+02 +4.008290e+02 +4.543757e+02 +5.112785e+02 +5.715373e+02 +6.351520e+02 +7.021228e+02 +7.724496e+02 +8.461324e+02 
0.238057      3      6 +5.828286e+01 +4.018221e+01 +2.543756e+01 +1.404892e+01 +6.016287e+00 +1.339655e+00 +1.902816e-02 +2.054406e+00 +7.445789e+00 +1.619318e+01 +2.829657e+01 +4.375596e+01 +6.257137e+01 +8.474277e+01 +1.102702e+02 +1.391536e+02 +1.713930e+02 +2.069884e+02 +2.459399e+02 +2.882473e+02 +3.339108e+02 +3.829302e+02 +4.353056e+02 +4.910371e+02 +5.501246e+02 +6.125680e+02 +6.783675e+02 +7.475230e+02 +8.200344e+02 +8.959019e+02 
0.425225      4      6 +7.902999e+01 +5.767649e+01 +3.967900e+01 +2.503751e+01 +1.375202e+01 +5.822543e+00 +1.249069e+00 +3.159860e-02 +2.170133e+00 +7.664673e+00 +1.651522e+01 +2.872177e+01 +4.428432e+01 +6.320288e+01 +8.547744e+01 +1.111080e+02 +1.400946e+02 +1.724372e+02 +2.081357e+02 +2.471903e+02 +2.896009e+02 +3.353675e+02 +3.844901e+02 +4.369687e+02 +4.928033e+02 +5.519940e+02 +6.145406e+02 +6.804432e+02 +7.497018e+02 +8.223165e+02 
0.271620      3      6 +6.177123e+01 +4.308728e+01 +2.775934e+01 +1.578740e+01 +7.171461e+00 +1.911530e+00 +7.604478e-03 +1.459684e+00 +6.267767e+00 +1.443186e+01 +2.595195e+01 +4.082805e+01 +5.906015e+01 +8.064826e+01 +1.055924e+02 +1.338925e+02 +1.655486e+02 +2.005607e+02 +2.389289e+02 +2.806530e+02 +3.257331e+02 +3.741693e+02 +4.259614e+02 +4.811096e+02 +5.396138e+02 +6.014739e+02 +6.666901e+02 +7.352623e+02 +8.071904e+02 +8.824746e+02 
0.146697      3      6 +4.930089e+01 +3.278802e+01 +1.963114e+01 +9.830278e+00 +3.385416e+00 +2.965595e-01 +5.637074e-01 +4.186860e+00 +1.116602e+01 +2.150118e+01 +3.519235e+01 +5.223952e+01 +7.264269e+01 +9.640188e+01 +1.235171e+02 +1.539883e+02 +1.878154e+02 +2.249986e+02 +2.655379e+02 +3.094331e+02 +3.566843e+02 +4.072915e+02 +4.612547e+02 +5.185739e+02 +5.792492e+02 +6.432804e+02 +7.106677e+02 +7.814109e+02 +8.555102e+02 +9.329654e+02 
0.207565      3      6 +5.520155e+01 +3.763083e+01 +2.341611e+01 +1.255740e+01 +5.054696e+00 +9.079949e-01 +1.172991e-01 +2.682608e+00 +8.603922e+00 +1.788124e+01 +3.051456e+01 +4.650389e+01 +6.584922e+01 +8.855056e+01 +1.146079e+02 +1.440213e+02 +1.767906e+02 +2.129160e+02 +2.523973e+02 +2.952347e+02 +3.414281e+02 +3.909774e+02 +4.438828e+02 +5.001442e+02 +5.597616e+02 +6.227350e+02 +6.890644e+02 +7.587498e+02 +8.317912e+02 +9.081886e+02 
0.191382      3      6 +5.360013e+01 +3.631067e+01 +2.237722e+01 +1.179977e+01 +4.578324e+00 +7.128840e-01 +2.034486e-01 +3.050018e+00 +9.252592e+00 +1.881117e+01 +3.172575e+01 +4.799634e+01 +6.762294e+01 +9.060553e+01 +1.169441e+02 +1.466387e+02 +1.796894e+02 +2.160960e+02 +2.558586e+02 +2.989772e+02 +3.454519e+02 +3.952825e+02 +4.484691e+02 +5.050118e+02 +5.649104e+02 +6.281651e+02 +6.947757e+02 +7.647424e+02 +8.380651e+02 +9.147437e+02 
0.255907      3      6 +6.012548e+01 +4.171461e+01 +2.665974e+01 +1.496088e+01 +6.618028e+00 +1.631177e+00 +3.313051e-04 +1.725490e+00 +6.806654e+00 +1.524382e+01 +2.703699e+01 +4.218617e+01 +6.069136e+01 +8.255254e+01 +1.077697e+02 +1.363429e+02 +1.682721e+02 +2.035573e+02 +2.421986e+02 +2.841958e+02 +3.295490e+02 +3.782582e+02 +4.303234e+02 +4.857447e+02 +5.445219e+02 +6.066552e+02 +6.721444e+02 +7.409897e+02 +8.131909e+02 +8.887482e+02 
0.172566      3      6 +5.176792e+01 +3.480547e+01 +2.119901e+01 +1.094856e+01 +4.054117e+00 +5.156769e-01 +3.332416e-01 +3.506811e+00 +1.003639e+01 +1.992196e+01 +3.316355e+01 +4.976114e+01 +6.971473e+01 +9.302433e+01 +1.196899e+02 +1.497115e+02 +1.830892e+02 +2.198228e+02 +2.599124e+02 +3.033580e+02 +3.501596e+02 +4.003173e+02 +4.538309e+02 +5.107006e+02 +5.709262e+02 +6.345079e+02 +7.014455e+02 +7.717392e+02 +8.453889e+02 +9.223945e+02 
0.210822      3      6 +5.552660e+01 +3.789929e+01 +2.362799e+01 +1.271269e+01 +5.153391e+00 +9.501003e-01 +1.028141e-01 +2.611533e+00 +8.476256e+00 +1.769698e+01 +3.027372e+01 +4.620645e+01 +6.549520e+01 +8.813994e+01 +1.141407e+02 +1.434975e+02 +1.762102e+02 +2.122790e+02 +2.517038e+02 +2.944845e+02 +3.406213e+02 +3.901141e+02 +4.429629e+02 +4.991677e+02 +5.587285e+02 +6.216453e+02 +6.879181e+02 +7.575469e+02 +8.305317e+02 +9.068725e+02 
0.406514      4      6 +7.681404e+01 +5.578573e+01 +3.811343e+01 +2.379713e+01 +1.283683e+01 +5.232543e+00 +9.842585e-01 +9.197833e-02 +2.555703e+00 +8.375432e+00 +1.755117e+01 +3.008291e+01 +4.597065e+01 +6.521440e+01 +8.781415e+01 +1.137699e+02 +1.430817e+02 +1.757494e+02 +2.117732e+02 +2.511530e+02 +2.938888e+02 +3.399806e+02 +3.894283e+02 +4.422321e+02 +4.983919e+02 +5.579077e+02 +6.207796e+02 +6.870074e+02 +7.565912e+02 +8.295310e+02 
0.261753      3      6 +6.073515e+01 +4.222269e+01 +2.706623e+01 +1.526577e+01 +6.821326e+00 +1.732881e+00 +4.415104e-04 +1.624007e+00 +6.603576e+00 +1.493915e+01 +2.663073e+01 +4.167831e+01 +6.008190e+01 +8.184150e+01 +1.069571e+02 +1.354287e+02 +1.672563e+02 +2.024399e+02 +2.409795e+02 +2.828752e+02 +3.281268e+02 +3.767344e+02 +4.286981e+02 +4.840177e+02 +5.426933e+02 +6.047250e+02 +6.701126e+02 +7.388563e+02 +8.109560e+02 +8.864116e+02 
0.255761      3      6 +6.011025e+01 +4.170193e+01 +2.664961e+01 +1.495329e+01 +6.612978e+00 +1.628670e+00 +3.680101e-04 +1.728070e+00 +6.811777e+00 +1.525149e+01 +2.704721e+01 +4.219893e+01 +6.070665e+01 +8.257038e+01 +1.077901e+02 +1.363659e+02 +1.682976e+02 +2.035854e+02 +2.422291e+02 +2.842289e+02 +3.295846e+02 +3.782964e+02 +4.303642e+02 +4.857880e+02 +5.445677e+02 +6.067035e+02 +6.721953e+02 +7.410431e+02 +8.132469e+02 +8.888067e+02 
0.251667      3      6 +5.968517e+01 +4.134800e+01 +2.636682e+01 +1.474165e+01 +6.472490e+00 +1.559330e+00 +2.175833e-03 +1.801026e+00 +6.955881e+00 +1.546674e+01 +2.733361e+01 +4.255647e+01 +6.113535e+01 +8.307023e+01 +1.083611e+02 +1.370080e+02 +1.690109e+02 +2.043698e+02 +2.430847e+02 +2.851556e+02 +3.305825e+02 +3.793654e+02 +4.315044e+02 +4.869993e+02 +5.458502e+02 +6.080571e+02 +6.736201e+02 +7.425390e+02 +8.148140e+02 +8.904449e+02 
0.305440      3      6 +6.538882e+01 +4.611711e+01 +3.020141e+01 +1.764171e+01 +8.438014e+00 +2.590325e+00 +9.864087e-02 +9.629612e-01 +5.183286e+00 +1.275962e+01 +2.369195e+01 +3.798029e+01 +5.562463e+01 +7.662498e+01 +1.009813e+02 +1.286937e+02 +1.597621e+02 +1.941864e+02 +2.319668e+02 +2.731032e+02 +3.175956e+02 +3.654439e+02 +4.166483e+02 +4.712087e+02 +5.291251e+02 +5.903975e+02 +6.550260e+02 +7.230104e+02 +7.943508e+02 +8.690472e+02 
0.295057      3      6 +6.426724e+01 +4.517598e+01 +2.944072e+01 +1.706147e+01 +8.038222e+00 +2.370980e+00 +5.974173e-02 +1.104509e+00 +5.505280e+00 +1.326206e+01 +2.437484e+01 +3.884362e+01 +5.666841e+01 +7.784921e+01 +1.023860e+02 +1.302788e+02 +1.615276e+02 +1.961324e+02 +2.340933e+02 +2.754101e+02 +3.200829e+02 +3.681117e+02 +4.194966e+02 +4.742374e+02 +5.323343e+02 +5.937871e+02 +6.585960e+02 +7.267608e+02 +7.982817e+02 +8.731586e+02 
0.252353      3      6 +5.975624e+01 +4.140715e+01 +2.641406e+01 +1.477698e+01 +6.495906e+00 +1.570835e+00 +1.768018e-03 +1.788706e+00 +6.931649e+00 +1.543060e+01 +2.728555e+01 +4.249651e+01 +6.106347e+01 +8.298643e+01 +1.082654e+02 +1.369004e+02 +1.688914e+02 +2.042383e+02 +2.429413e+02 +2.850003e+02 +3.304153e+02 +3.791863e+02 +4.313133e+02 +4.867964e+02 +5.456354e+02 +6.078304e+02 +6.733814e+02 +7.422885e+02 +8.145515e+02 +8.901705e+02 
0.306504      3      6 +6.550437e+01 +4.621416e+01 +3.027996e+01 +1.770175e+01 +8.479558e+00 +2.613366e+00 +1.031781e-01 +9.489953e-01 +5.150817e+00 +1.270864e+01 +2.362248e+01 +3.789231e+01 +5.551815e+01 +7.650000e+01 +1.008378e+02 +1.285317e+02 +1.595816e+02 +1.939874e+02 +2.317493e+02 +2.728672e+02 +3.173411e+02 +3.651709e+02 +4.163568e+02 +4.708987e+02 +5.287966e+02 +5.900505e+02 +6.546604e+02 +7.226263e+02 +7.939483e+02 +8.686262e+02 
0.272912      3      6 +6.190751e+01 +4.320111e+01 +2.785072e+01 +1.585633e+01 +7.217944e+00 +1.935565e+00 +9.190768e-03 +1.438821e+00 +6.224457e+00 +1.436610e+01 +2.586374e+01 +4.071739e+01 +5.892705e+01 +8.049271e+01 +1.054144e+02 +1.336920e+02 +1.653257e+02 +2.003154e+02 +2.386611e+02 +2.803628e+02 +3.254205e+02 +3.738341e+02 +4.256039e+02 +4.807296e+02 +5.392113e+02 +6.010490e+02 +6.662427e+02 +7.347924e+02 +8.066982e+02 +8.819599e+02 
0.368182      4      6 +7.237287e+01 +5.201074e+01 +3.500462e+01 +2.135450e+01 +1.106038e+01 +4.122272e+00 +5.401671e-01 +3.140669e-01 +3.443971e+00 +9.929881e+00 +1.977179e+01 +3.296971e+01 +4.952364e+01 +6.943357e+01 +9.269950e+01 +1.193214e+02 +1.492994e+02 +1.826333e+02 +2.193233e+02 +2.593692e+02 +3.027712e+02 +3.495292e+02 +3.996431e+02 +4.531131e+02 +5.099391e+02 +5.701211e+02 +6.336591e+02 +7.005531e+02 +7.708031e+02 +8.444091e+02 
0.432951      4      6 +7.995408e+01 +5.846632e+01 +4.033456e+01 +2.555881e+01 +1.413907e+01 +6.075328e+00 +1.367591e+00 +1.586004e-02 +2.020133e+00 +7.380411e+00 +1.609669e+01 +2.816898e+01 +4.359727e+01 +6.238157e+01 +8.452187e+01 +1.100182e+02 +1.388705e+02 +1.710788e+02 +2.066431e+02 +2.455635e+02 +2.878398e+02 +3.334721e+02 +3.824605e+02 +4.348048e+02 +4.905052e+02 +5.495615e+02 +6.119739e+02 +6.777422e+02 +7.468666e+02 +8.193470e+02 
0.386714      4      6 +7.450354e+01 +5.381933e+01 +3.649113e+01 +2.251893e+01 +1.190273e+01 +4.642545e+00 +7.383607e-01 +1.901816e-01 +2.998007e+00 +9.161837e+00 +1.868167e+01 +3.155751e+01 +4.778936e+01 +6.737721e+01 +9.032106e+01 +1.166209e+02 +1.462768e+02 +1.792887e+02 +2.156565e+02 +2.553804e+02 +2.984603e+02 +3.448962e+02 +3.946881e+02 +4.478360e+02 +5.043399e+02 +5.641998e+02 +6.274157e+02 +6.939876e+02 +7.639155e+02 +8.371994e+02 
0.333308      4      6 +6.844716e+01 +4.869113e+01 +3.229110e+01 +1.924707e+01 +9.559047e+00 +3.227030e+00 +2.510172e-01 +6.310096e-01 +4.367007e+00 +1.145901e+01 +2.190702e+01 +3.571103e+01 +5.287104e+01 +7.338706e+01 +9.725909e+01 +1.244871e+02 +1.550712e+02 +1.890112e+02 +2.263072e+02 +2.669593e+02 +3.109673e+02 +3.583314e+02 +4.090515e+02 +4.631275e+02 +5.205596e+02 +5.813477e+02 +6.454918e+02 +7.129919e+02 +7.838479e+02 +8.580600e+02 
0.368024      4      6 +7.235476e+01 +5.199539e+01 +3.499203e+01 +2.134466e+01 +1.105331e+01 +4.117952e+00 +5.386041e-01 +3.152607e-01 +3.447922e+00 +9.936588e+00 +1.978126e+01 +3.298193e+01 +4.953861e+01 +6.945130e+01 +9.271999e+01 +1.193447e+02 +1.493254e+02 +1.826621e+02 +2.193548e+02 +2.594035e+02 +3.028082e+02 +3.495690e+02 +3.996857e+02 +4.531584e+02 +5.099872e+02 +5.701719e+02 +6.337126e+02 +7.006094e+02 +7.708621e+02 +8.444709e+02 
0.289637      3      6 +6.368563e+01 +4.468857e+01 +2.904750e+01 +1.676244e+01 +7.833386e+00 +2.260336e+00 +4.329067e-02 +1.182250e+00 +5.677214e+00 +1.352818e+01 +2.473516e+01 +3.929813e+01 +5.721712e+01 +7.849211e+01 +1.031231e+02 +1.311101e+02 +1.624531e+02 +1.971521e+02 +2.352071e+02 +2.766181e+02 +3.213852e+02 +3.695082e+02 +4.209872e+02 +4.758222e+02 +5.340133e+02 +5.955603e+02 +6.604634e+02 +7.287224e+02 +8.003375e+02 +8.753086e+02 
0.211268      3      6 +5.557127e+01 +3.793620e+01 +2.365713e+01 +1.273406e+01 +5.167005e+00 +9.559511e-01 +1.009014e-01 +2.601857e+00 +8.458816e+00 +1.767178e+01 +3.024075e+01 +4.616572e+01 +6.544670e+01 +8.808369e+01 +1.140767e+02 +1.434257e+02 +1.761307e+02 +2.121917e+02 +2.516087e+02 +2.943817e+02 +3.405107e+02 +3.899957e+02 +4.428368e+02 +4.990338e+02 +5.585868e+02 +6.214959e+02 +6.877609e+02 +7.573820e+02 +8.303590e+02 +9.066921e+02 
0.319463      3      6 +6.691906e+01 +4.740364e+01 +3.124422e+01 +1.844080e+01 +8.993390e+00 +2.901983e+00 +1.665811e-01 +7.871838e-01 +4.763791e+00 +1.209640e+01 +2.278502e+01 +3.682964e+01 +5.423027e+01 +7.498690e+01 +9.909954e+01 +1.265682e+02 +1.573928e+02 +1.915735e+02 +2.291101e+02 +2.700028e+02 +3.142515e+02 +3.618561e+02 +4.128168e+02 +4.671335e+02 +5.248062e+02 +5.858348e+02 +6.502195e+02 +7.179602e+02 +7.890569e+02 +8.635096e+02 
0.269446      3      6 +6.154215e+01 +4.289599e+01 +2.760584e+01 +1.567169e+01 +7.093546e+00 +1.871407e+00 +5.273165e-03 +1.495144e+00 +6.341019e+00 +1.454290e+01 +2.610078e+01 +4.101467e+01 +5.928457e+01 +8.091047e+01 +1.058924e+02 +1.342303e+02 +1.659242e+02 +2.009741e+02 +2.393800e+02 +2.811420e+02 +3.262599e+02 +3.747338e+02 +4.265638e+02 +4.817497e+02 +5.402917e+02 +6.021896e+02 +6.674436e+02 +7.360536e+02 +8.080195e+02 +8.833415e+02 
0.321869      3      6 +6.718335e+01 +4.762611e+01 +3.142488e+01 +1.857966e+01 +9.090440e+00 +2.957225e+00 +1.800144e-01 +7.588087e-01 +4.693608e+00 +1.198441e+01 +2.263122e+01 +3.663403e+01 +5.399285e+01 +7.470767e+01 +9.877850e+01 +1.262053e+02 +1.569882e+02 +1.911270e+02 +2.286219e+02 +2.694727e+02 +3.136796e+02 +3.612424e+02 +4.121613e+02 +4.664362e+02 +5.240670e+02 +5.850539e+02 +6.493968e+02 +7.170957e+02 +7.881506e+02 +8.625615e+02 
0.211475      3      6 +5.559194e+01 +3.795328e+01 +2.367062e+01 +1.274396e+01 +5.173310e+00 +9.586638e-01 +1.000226e-01 +2.597386e+00 +8.450754e+00 +1.766013e+01 +3.022551e+01 +4.614689e+01 +6.542428e+01 +8.805767e+01 +1.140471e+02 +1.433925e+02 +1.760939e+02 +2.121513e+02 +2.515647e+02 +2.943341e+02 +3.404595e+02 +3.899410e+02 +4.427784e+02 +4.989718e+02 +5.585213e+02 +6.214267e+02 +6.876882e+02 +7.573057e+02 +8.302791e+02 +9.066086e+02 
0.271559      3      6 +6.176478e+01 +4.308189e+01 +2.775501e+01 +1.578413e+01 +7.169263e+00 +1.910395e+00 +7.533067e-03 +1.460675e+00 +6.269823e+00 +1.443497e+01 +2.595613e+01 +4.083329e+01 +5.906646e+01 +8.065563e+01 +1.056008e+02 +1.339020e+02 +1.655592e+02 +2.005724e+02 +2.389416e+02 +2.806668e+02 +3.257480e+02 +3.741852e+02 +4.259784e+02 +4.811276e+02 +5.396328e+02 +6.014941e+02 +6.667113e+02 +7.352845e+02 +8.072138e+02 +8.824990e+02 
0.276142      3      6 +6.224899e+01 +4.348645e+01 +2.807991e+01 +1.602938e+01 +7.334855e+00 +1.996333e+00 +1.381545e-02 +1.387303e+00 +6.116795e+00 +1.420229e+01 +2.564379e+01 +4.044130e+01 +5.859481e+01 +8.010433e+01 +1.049698e+02 +1.331914e+02 +1.647689e+02 +1.997024e+02 +2.379920e+02 +2.796375e+02 +3.246391e+02 +3.729966e+02 +4.247102e+02 +4.797797e+02 +5.382053e+02 +5.999869e+02 +6.651245e+02 +7.336180e+02 +8.054676e+02 +8.806732e+02 
0.500926      4      6 +8.831669e+01 +6.564756e+01 +4.633445e+01 +3.037734e+01 +1.777623e+01 +8.531126e+00 +2.642029e+00 +1.089360e-01 +9.318480e-01 +5.110765e+00 +1.264569e+01 +2.353661e+01 +3.778354e+01 +5.538648e+01 +7.634542e+01 +1.006604e+02 +1.283313e+02 +1.593583e+02 +1.937412e+02 +2.314802e+02 +2.725752e+02 +3.170261e+02 +3.648331e+02 +4.159961e+02 +4.705151e+02 +5.283901e+02 +5.896211e+02 +6.542081e+02 +7.221511e+02 +7.934501e+02 
0.228541      3      6 +5.731220e+01 +3.937694e+01 +2.479769e+01 +1.357444e+01 +5.707193e+00 +1.195952e+00 +4.071575e-02 +2.241484e+00 +7.798258e+00 +1.671104e+01 +2.897982e+01 +4.460461e+01 +6.358540e+01 +8.592220e+01 +1.116150e+02 +1.406638e+02 +1.730686e+02 +2.088294e+02 +2.479463e+02 +2.904191e+02 +3.362479e+02 +3.854327e+02 +4.379736e+02 +4.938704e+02 +5.531233e+02 +6.157321e+02 +6.816970e+02 +7.510179e+02 +8.236947e+02 +8.997276e+02 
0.319985      3      6 +6.697638e+01 +4.745188e+01 +3.128339e+01 +1.847090e+01 +9.014410e+00 +2.913929e+00 +1.694526e-01 +7.809808e-01 +4.748514e+00 +1.207205e+01 +2.275159e+01 +3.678714e+01 +5.417869e+01 +7.492625e+01 +9.902981e+01 +1.264894e+02 +1.573049e+02 +1.914765e+02 +2.290041e+02 +2.698877e+02 +3.141273e+02 +3.617229e+02 +4.126745e+02 +4.669821e+02 +5.246457e+02 +5.856653e+02 +6.500409e+02 +7.177725e+02 +7.888602e+02 +8.633038e+02 
0.126298      3      6 +4.739796e+01 +3.123960e+01 +1.843726e+01 +8.990915e+00 +2.900577e+00 +1.662444e-01 +7.879164e-01 +4.765593e+00 +1.209927e+01 +2.278896e+01 +3.683465e+01 +5.423635e+01 +7.499405e+01 +9.910775e+01 +1.265775e+02 +1.574032e+02 +1.915849e+02 +2.291226e+02 +2.700164e+02 +3.142661e+02 +3.618718e+02 +4.128336e+02 +4.671513e+02 +5.248251e+02 +5.858548e+02 +6.502406e+02 +7.179824e+02 +7.890801e+02 +8.635339e+02 +9.413437e+02 
0.036557      2      6 +3.947125e+01 +2.487254e+01 +1.362983e+01 +5.743131e+00 +1.212434e+00 +3.774147e-02 +2.219054e+00 +7.756371e+00 +1.664969e+01 +2.889902e+01 +4.450435e+01 +6.346569e+01 +8.578303e+01 +1.114564e+02 +1.404857e+02 +1.728711e+02 +2.086124e+02 +2.477098e+02 +2.901632e+02 +3.359725e+02 +3.851379e+02 +4.376593e+02 +4.935367e+02 +5.527701e+02 +6.153595e+02 +6.813049e+02 +7.506063e+02 +8.232637e+02 +8.992771e+02 +9.786466e+02 
0.138314      3      6 +4.851436e+01 +3.214717e+01 +1.913599e+01 +9.480815e+00 +3.181642e+00 +2.384746e-01 +6.513115e-01 +4.420153e+00 +1.154500e+01 +2.202585e+01 +3.586271e+01 +5.305557e+01 +7.360443e+01 +9.750930e+01 +1.247702e+02 +1.553871e+02 +1.893599e+02 +2.266888e+02 +2.673737e+02 +3.114146e+02 +3.588115e+02 +4.095644e+02 +4.636734e+02 +5.211383e+02 +5.819592e+02 +6.461361e+02 +7.136691e+02 +7.845580e+02 +8.588029e+02 +9.364039e+02 
