     2      5 +3.670508e+01 +2.268706e+01 +1.202506e+01 +4.719059e+00 +7.690625e-01 +1.750713e-01 +2.937085e+00 +9.055103e+00 +1.852913e+01 +3.135915e+01 +4.754519e+01 +6.708722e+01 +8.998527e+01 +1.162393e+02 +1.458494e+02 +1.788154e+02 +2.151375e+02 +2.548155e+02 +2.978496e+02 +3.442397e+02 +3.939858e+02 +4.470879e+02 +5.035459e+02 +5.633600e+02 +6.265301e+02 +6.930562e+02 +7.629384e+02 +8.361765e+02 +9.127706e+02 +9.927207e+02 
     3      5 +4.901850e+01 +3.255780e+01 +1.945310e+01 +9.704407e+00 +3.311717e+00 +2.750321e-01 +5.943520e-01 +4.269677e+00 +1.130101e+01 +2.168834e+01 +3.543168e+01 +5.253102e+01 +7.298637e+01 +9.679772e+01 +1.239651e+02 +1.544884e+02 +1.883678e+02 +2.256032e+02 +2.661946e+02 +3.101419e+02 +3.574453e+02 +4.081047e+02 +4.621201e+02 +5.194915e+02 +5.802189e+02 +6.443023e+02 +7.117417e+02 +7.825372e+02 +8.566886e+02 +9.341960e+02 
     2      5 +3.777179e+01 +2.352734e+01 +1.263889e+01 +5.106443e+00 +9.300033e-01 +1.095680e-01 +2.645137e+00 +8.536712e+00 +1.778429e+01 +3.038787e+01 +4.634746e+01 +6.566306e+01 +8.833465e+01 +1.143623e+02 +1.437459e+02 +1.764855e+02 +2.125811e+02 +2.520327e+02 +2.948403e+02 +3.410040e+02 +3.905236e+02 +4.433992e+02 +4.996309e+02 +5.592185e+02 +6.221622e+02 +6.884619e+02 +7.581175e+02 +8.311292e+02 +9.074969e+02 +9.872205e+02 
     2      5 +3.364582e+01 +2.029615e+01 +1.030248e+01 +3.664812e+00 +3.831517e-01 +4.574964e-01 +3.887846e+00 +1.067420e+01 +2.081656e+01 +3.431492e+01 +5.116929e+01 +7.137966e+01 +9.494604e+01 +1.218684e+02 +1.521468e+02 +1.857812e+02 +2.227716e+02 +2.631180e+02 +3.068204e+02 +3.538788e+02 +4.042932e+02 +4.580637e+02 +5.151901e+02 +5.756725e+02 +6.395109e+02 +7.067054e+02 +7.772558e+02 +8.511623e+02 +9.284247e+02 +1.009043e+03 
     2      5 +3.436419e+01 +2.085494e+01 +1.070169e+01 +3.904441e+00 +4.632009e-01 +3.779651e-01 +3.648734e+00 +1.027551e+01 +2.025829e+01 +3.359707e+01 +5.029186e+01 +7.034265e+01 +9.374945e+01 +1.205123e+02 +1.506311e+02 +1.841059e+02 +2.209367e+02 +2.611235e+02 +3.046663e+02 +3.515652e+02 +4.018200e+02 +4.554308e+02 +5.123977e+02 +5.727205e+02 +6.363994e+02 +7.034342e+02 +7.738251e+02 +8.475720e+02 +9.246749e+02 +1.005134e+03 
     3      5 +4.500674e+01 +2.930413e+01 +1.695752e+01 +7.966924e+00 +2.332330e+00 +5.374024e-02 +1.131155e+00 +5.564575e+00 +1.335400e+01 +2.449943e+01 +3.900086e+01 +5.685830e+01 +7.807175e+01 +1.026412e+02 +1.305666e+02 +1.618481e+02 +1.964856e+02 +2.344790e+02 +2.758285e+02 +3.205340e+02 +3.685955e+02 +4.200130e+02 +4.747864e+02 +5.329159e+02 +5.944014e+02 +6.592429e+02 +7.274405e+02 +7.989940e+02 +8.739035e+02 +9.521690e+02 
     2      5 +3.376618e+01 +2.038965e+01 +1.036912e+01 +3.704606e+00 +3.960914e-01 +4.435818e-01 +3.847077e+00 +1.060658e+01 +2.072208e+01 +3.419359e+01 +5.102111e+01 +7.120462e+01 +9.474415e+01 +1.216397e+02 +1.518912e+02 +1.854987e+02 +2.224623e+02 +2.627818e+02 +3.064574e+02 +3.534889e+02 +4.038765e+02 +4.576201e+02 +5.147196e+02 +5.751752e+02 +6.389868e+02 +7.061544e+02 +7.766780e+02 +8.505576e+02 +9.277932e+02 +1.008385e+03 
     2      5 +3.153611e+01 +1.866520e+01 +9.150305e+00 +2.991411e+00 +1.885231e-01 +7.416394e-01 +4.650761e+00 +1.191589e+01 +2.253702e+01 +3.651415e+01 +5.384729e+01 +7.453644e+01 +9.858159e+01 +1.259827e+02 +1.567399e+02 +1.908531e+02 +2.283222e+02 +2.691474e+02 +3.133286e+02 +3.608658e+02 +4.117590e+02 +4.660081e+02 +5.236133e+02 +5.845745e+02 +6.488918e+02 +7.165650e+02 +7.875942e+02 +8.619794e+02 +9.397206e+02 +1.020818e+03 
     2      5 +3.405936e+01 +2.061761e+01 +1.053187e+01 +3.802140e+00 +4.284100e-01 +4.106848e-01 +3.748964e+00 +1.044325e+01 +2.049354e+01 +3.389983e+01 +5.066213e+01 +7.078043e+01 +9.425474e+01 +1.210851e+02 +1.512714e+02 +1.848137e+02 +2.217120e+02 +2.619664e+02 +3.055767e+02 +3.525430e+02 +4.028654e+02 +4.565437e+02 +5.135781e+02 +5.739684e+02 +6.377148e+02 +7.048172e+02 +7.752756e+02 +8.490899e+02 +9.262603e+02 +1.006787e+03 
     2      5 +2.951659e+01 +1.711924e+01 +8.077889e+00 +2.392545e+00 +6.320601e-02 +1.089872e+00 +5.472542e+00 +1.321122e+01 +2.430590e+01 +3.875658e+01 +5.656327e+01 +7.772597e+01 +1.022447e+02 +1.301194e+02 +1.613501e+02 +1.959368e+02 +2.338795e+02 +2.751782e+02 +3.198330e+02 +3.678437e+02 +4.192104e+02 +4.739332e+02 +5.320119e+02 +5.934467e+02 +6.582374e+02 +7.263842e+02 +7.978870e+02 +8.727457e+02 +9.509605e+02 +1.032531e+03 
     2      5 +2.957190e+01 +1.716136e+01 +8.106835e+00 +2.408310e+00 +6.579006e-02 +1.079275e+00 +5.448765e+00 +1.317426e+01 +2.425576e+01 +3.869326e+01 +5.648677e+01 +7.763628e+01 +1.021418e+02 +1.300033e+02 +1.612209e+02 +1.957944e+02 +2.337239e+02 +2.750095e+02 +3.196510e+02 +3.676486e+02 +4.190021e+02 +4.737117e+02 +5.317772e+02 +5.931988e+02 +6.579764e+02 +7.261100e+02 +7.975996e+02 +8.724451e+02 +9.506467e+02 +1.032204e+03 
     3      5 +6.715734e+01 +4.760422e+01 +3.140710e+01 +1.856598e+01 +9.080875e+00 +2.951771e+00 +1.786706e-01 +7.615753e-01 +4.700485e+00 +1.199540e+01 +2.264632e+01 +3.665324e+01 +5.401617e+01 +7.473510e+01 +9.881004e+01 +1.262410e+02 +1.570279e+02 +1.911709e+02 +2.286698e+02 +2.695248e+02 +3.137358e+02 +3.613027e+02 +4.122257e+02 +4.665047e+02 +5.241397e+02 +5.851307e+02 +6.494777e+02 +7.171807e+02 +7.882397e+02 +8.626547e+02 
     2      5 +3.540995e+01 +2.167134e+01 +1.128873e+01 +4.262134e+00 +5.915400e-01 +2.769506e-01 +3.318366e+00 +9.715786e+00 +1.946921e+01 +3.257864e+01 +4.904407e+01 +6.886551e+01 +9.204296e+01 +1.185764e+02 +1.484659e+02 +1.817113e+02 +2.183128e+02 +2.582702e+02 +3.015837e+02 +3.482532e+02 +3.982787e+02 +4.516602e+02 +5.083977e+02 +5.684912e+02 +6.319407e+02 +6.987462e+02 +7.689077e+02 +8.424252e+02 +9.192987e+02 +9.995282e+02 
     3      5 +4.833517e+01 +3.200134e+01 +1.902351e+01 +9.401691e+00 +3.135876e+00 +2.260652e-01 +6.722592e-01 +4.474458e+00 +1.163266e+01 +2.214687e+01 +3.601708e+01 +5.324330e+01 +7.382552e+01 +9.776375e+01 +1.250580e+02 +1.557082e+02 +1.897145e+02 +2.270767e+02 +2.677950e+02 +3.118692e+02 +3.592995e+02 +4.100857e+02 +4.642280e+02 +5.217263e+02 +5.825806e+02 +6.467908e+02 +7.143571e+02 +7.852794e+02 +8.595577e+02 +9.371920e+02 
     3      5 +5.072608e+01 +3.395215e+01 +2.053422e+01 +1.047229e+01 +3.766375e+00 +4.164608e-01 +4.225515e-01 +3.784647e+00 +1.050275e+01 +2.057685e+01 +3.400696e+01 +5.079308e+01 +7.093520e+01 +9.443332e+01 +1.212874e+02 +1.514976e+02 +1.850637e+02 +2.219859e+02 +2.622640e+02 +3.058982e+02 +3.528883e+02 +4.032345e+02 +4.569366e+02 +5.139948e+02 +5.744090e+02 +6.381792e+02 +7.053054e+02 +7.757876e+02 +8.496258e+02 +9.268200e+02 
     2      5 +4.081922e+01 +2.594491e+01 +1.442661e+01 +6.264310e+00 +1.458015e+00 +7.725417e-03 +1.913440e+00 +7.175160e+00 +1.579288e+01 +2.776661e+01 +4.309635e+01 +6.178209e+01 +8.382383e+01 +1.092216e+02 +1.379753e+02 +1.700851e+02 +2.055509e+02 +2.443726e+02 +2.865504e+02 +3.320842e+02 +3.809740e+02 +4.332197e+02 +4.888215e+02 +5.477793e+02 +6.100931e+02 +6.757629e+02 +7.447887e+02 +8.171706e+02 +8.929084e+02 +9.720022e+02 
     3      5 +4.521037e+01 +2.946849e+01 +1.708261e+01 +8.052734e+00 +2.378864e+00 +6.099880e-02 +1.099138e+00 +5.493283e+00 +1.324343e+01 +2.434959e+01 +3.881174e+01 +5.662991e+01 +7.780408e+01 +1.023342e+02 +1.302204e+02 +1.614626e+02 +1.960608e+02 +2.340150e+02 +2.753252e+02 +3.199914e+02 +3.680136e+02 +4.193918e+02 +4.741260e+02 +5.322162e+02 +5.936625e+02 +6.584647e+02 +7.266229e+02 +7.981372e+02 +8.730074e+02 +9.512337e+02 
     2      5 +3.870123e+01 +2.426207e+01 +1.317891e+01 +5.451755e+00 +1.080606e+00 +6.546195e-02 +2.406323e+00 +8.103188e+00 +1.715606e+01 +2.956493e+01 +4.532981e+01 +6.445070e+01 +8.692759e+01 +1.127605e+02 +1.419494e+02 +1.744943e+02 +2.103952e+02 +2.496521e+02 +2.922650e+02 +3.382339e+02 +3.875589e+02 +4.402398e+02 +4.962767e+02 +5.556697e+02 +6.184186e+02 +6.845236e+02 +7.539845e+02 +8.268015e+02 +9.029745e+02 +9.825034e+02 
     2      5 +3.245462e+01 +1.937336e+01 +9.648112e+00 +3.278865e+00 +2.656232e-01 +6.083858e-01 +4.307153e+00 +1.136193e+01 +2.177270e+01 +3.553948e+01 +5.266227e+01 +7.314106e+01 +9.697586e+01 +1.241667e+02 +1.547135e+02 +1.886163e+02 +2.258751e+02 +2.664899e+02 +3.104607e+02 +3.577876e+02 +4.084704e+02 +4.625092e+02 +5.199041e+02 +5.806549e+02 +6.447618e+02 +7.122246e+02 +7.830435e+02 +8.572184e+02 +9.347492e+02 +1.015636e+03 
     2      5 +3.154149e+01 +1.866935e+01 +9.153208e+00 +2.993071e+00 +1.889399e-01 +7.408132e-01 +4.648691e+00 +1.191257e+01 +2.253246e+01 +3.650835e+01 +5.384025e+01 +7.452815e+01 +9.857206e+01 +1.259720e+02 +1.567279e+02 +1.908398e+02 +2.283077e+02 +2.691317e+02 +3.133116e+02 +3.608475e+02 +4.117395e+02 +4.659874e+02 +5.235914e+02 +5.845513e+02 +6.488673e+02 +7.165393e+02 +7.875673e+02 +8.619512e+02 +9.396912e+02 +1.020787e+03 
     3      5 +5.256235e+01 +3.545741e+01 +2.170847e+01 +1.131554e+01 +4.278612e+00 +5.976887e-01 +2.727701e-01 +3.303856e+00 +9.690947e+00 +1.943404e+01 +3.253314e+01 +4.898825e+01 +6.879936e+01 +9.196647e+01 +1.184896e+02 +1.483687e+02 +1.816038e+02 +2.181950e+02 +2.581421e+02 +3.014453e+02 +3.481044e+02 +3.981196e+02 +4.514907e+02 +5.082179e+02 +5.683010e+02 +6.317402e+02 +6.985354e+02 +7.686866e+02 +8.421938e+02 +9.190570e+02 
     2      5 +4.231709e+01 +2.714182e+01 +1.532256e+01 +6.859301e+00 +1.752048e+00 +7.993072e-04 +1.605556e+00 +6.566317e+00 +1.488308e+01 +2.655585e+01 +4.158463e+01 +5.996941e+01 +8.171019e+01 +1.068070e+02 +1.352598e+02 +1.670686e+02 +2.022334e+02 +2.407542e+02 +2.826310e+02 +3.278638e+02 +3.764526e+02 +4.283975e+02 +4.836983e+02 +5.423551e+02 +6.043680e+02 +6.697368e+02 +7.384617e+02 +8.105425e+02 +8.859794e+02 +9.647723e+02 
     3      5 +5.083153e+01 +3.403843e+01 +2.060133e+01 +1.052024e+01 +3.795148e+00 +4.260653e-01 +4.129869e-01 +3.755913e+00 +1.045484e+01 +2.050978e+01 +3.392072e+01 +5.068767e+01 +7.081062e+01 +9.428957e+01 +1.211245e+02 +1.513155e+02 +1.848625e+02 +2.217654e+02 +2.620244e+02 +3.056394e+02 +3.526104e+02 +4.029374e+02 +4.566204e+02 +5.136594e+02 +5.740544e+02 +6.378054e+02 +7.049124e+02 +7.753754e+02 +8.491945e+02 +9.263695e+02 
     2      5 +4.128138e+01 +2.631363e+01 +1.470189e+01 +6.446148e+00 +1.546415e+00 +2.686141e-03 +1.814962e+00 +6.983243e+00 +1.550753e+01 +2.738782e+01 +4.262411e+01 +6.121641e+01 +8.316472e+01 +1.084690e+02 +1.371293e+02 +1.691457e+02 +2.045180e+02 +2.432463e+02 +2.853306e+02 +3.307710e+02 +3.795673e+02 +4.317197e+02 +4.872280e+02 +5.460924e+02 +6.083127e+02 +6.738891e+02 +7.428215e+02 +8.151099e+02 +8.907542e+02 +9.697546e+02 
     2      5 +4.214519e+01 +2.700419e+01 +1.521919e+01 +6.790198e+00 +1.717210e+00 +2.263892e-04 +1.639248e+00 +6.634274e+00 +1.498530e+01 +2.669234e+01 +4.175538e+01 +6.017443e+01 +8.194948e+01 +1.070805e+02 +1.355676e+02 +1.674107e+02 +2.026097e+02 +2.411648e+02 +2.830759e+02 +3.283430e+02 +3.769660e+02 +4.289451e+02 +4.842802e+02 +5.429713e+02 +6.050184e+02 +6.704216e+02 +7.391807e+02 +8.112958e+02 +8.867669e+02 +9.655940e+02 
     3      5 +5.014280e+01 +3.347526e+01 +2.016372e+01 +1.020819e+01 +3.608666e+00 +3.651441e-01 +4.776272e-01 +3.946115e+00 +1.077061e+01 +2.095111e+01 +3.448761e+01 +5.138011e+01 +7.162863e+01 +9.523314e+01 +1.221937e+02 +1.525102e+02 +1.861827e+02 +2.232113e+02 +2.635958e+02 +3.073363e+02 +3.544329e+02 +4.048854e+02 +4.586940e+02 +5.158586e+02 +5.763791e+02 +6.402557e+02 +7.074883e+02 +7.780769e+02 +8.520215e+02 +9.293221e+02 
     2      5 +4.340856e+01 +2.801733e+01 +1.598210e+01 +7.302885e+00 +1.979671e+00 +1.246134e-02 +1.401257e+00 +6.146057e+00 +1.424686e+01 +2.570367e+01 +4.051649e+01 +5.868531e+01 +8.021013e+01 +1.050910e+02 +1.333278e+02 +1.649206e+02 +1.998695e+02 +2.381743e+02 +2.798352e+02 +3.248520e+02 +3.732249e+02 +4.249538e+02 +4.800386e+02 +5.384795e+02 +6.002764e+02 +6.654293e+02 +7.339382e+02 +8.058031e+02 +8.810240e+02 +9.596009e+02 
     2      5 +3.743483e+01 +2.326155e+01 +1.244429e+01 +4.983024e+00 +8.777655e-01 +1.285121e-01 +2.735263e+00 +8.698020e+00 +1.801678e+01 +3.069155e+01 +4.672232e+01 +6.610909e+01 +8.885187e+01 +1.149507e+02 +1.444054e+02 +1.772162e+02 +2.133830e+02 +2.529058e+02 +2.957847e+02 +3.420195e+02 +3.916103e+02 +4.445571e+02 +5.008599e+02 +5.605188e+02 +6.235336e+02 +6.899044e+02 +7.596313e+02 +8.327141e+02 +9.091530e+02 +9.889479e+02 
     3      5 +5.449472e+01 +3.704763e+01 +2.295655e+01 +1.222147e+01 +4.842397e+00 +8.193281e-01 +1.522637e-01 +2.841204e+00 +8.886149e+00 +1.828710e+01 +3.104405e+01 +4.715701e+01 +6.662598e+01 +8.945095e+01 +1.156319e+02 +1.451689e+02 +1.780619e+02 +2.143109e+02 +2.539159e+02 +2.968769e+02 +3.431939e+02 +3.928669e+02 +4.458959e+02 +5.022809e+02 +5.620219e+02 +6.251189e+02 +6.915720e+02 +7.613810e+02 +8.345461e+02 +9.110671e+02 
     2      5 +4.038232e+01 +2.559683e+01 +1.416735e+01 +6.093870e+00 +1.376396e+00 +1.492748e-02 +2.009463e+00 +7.360004e+00 +1.606655e+01 +2.812910e+01 +4.354765e+01 +6.232221e+01 +8.445278e+01 +1.099393e+02 +1.387819e+02 +1.709805e+02 +2.065351e+02 +2.454457e+02 +2.877123e+02 +3.333349e+02 +3.823135e+02 +4.346481e+02 +4.903387e+02 +5.493853e+02 +6.117879e+02 +6.775465e+02 +7.466612e+02 +8.191318e+02 +8.949585e+02 +9.741411e+02 
     2      5 +2.970447e+01 +1.726239e+01 +8.176317e+00 +2.446248e+00 +7.218429e-02 +1.054125e+00 +5.392071e+00 +1.308602e+01 +2.413598e+01 +3.854194e+01 +5.630390e+01 +7.742187e+01 +1.018958e+02 +1.297258e+02 +1.609118e+02 +1.954538e+02 +2.333518e+02 +2.746058e+02 +3.192158e+02 +3.671818e+02 +4.185038e+02 +4.731818e+02 +5.312158e+02 +5.926059e+02 +6.573519e+02 +7.254539e+02 +7.969120e+02 +8.717260e+02 +9.498961e+02 +1.031422e+03 
     2      5 +4.261333e+01 +2.737917e+01 +1.550102e+01 +6.978877e+00 +1.812737e+00 +2.601188e-03 +1.548470e+00 +6.450344e+00 +1.470822e+01 +2.632211e+01 +4.129199e+01 +5.961789e+01 +8.129978e+01 +1.063377e+02 +1.347316e+02 +1.664815e+02 +2.015874e+02 +2.400493e+02 +2.818673e+02 +3.270412e+02 +3.755711e+02 +4.274571e+02 +4.826990e+02 +5.412970e+02 +6.032509e+02 +6.685609e+02 +7.372269e+02 +8.092488e+02 +8.846268e+02 +9.633608e+02 
     3      5 +5.427531e+01 +3.686677e+01 +2.281422e+01 +1.211768e+01 +4.777149e+00 +7.926191e-01 +1.640944e-01 +2.891574e+00 +8.975059e+00 +1.841455e+01 +3.121004e+01 +4.736154e+01 +6.686905e+01 +8.973255e+01 +1.159521e+02 +1.455276e+02 +1.784591e+02 +2.147466e+02 +2.543902e+02 +2.973897e+02 +3.437452e+02 +3.934568e+02 +4.465243e+02 +5.029479e+02 +5.627275e+02 +6.258630e+02 +6.923546e+02 +7.622022e+02 +8.354058e+02 +9.119653e+02 
     3      5 +4.470870e+01 +2.906373e+01 +1.677477e+01 +7.841818e+00 +2.264866e+00 +4.391956e-02 +1.178978e+00 +5.670041e+00 +1.351711e+01 +2.472018e+01 +3.927926e+01 +5.719434e+01 +7.846543e+01 +1.030925e+02 +1.310756e+02 +1.624147e+02 +1.971098e+02 +2.351609e+02 +2.765680e+02 +3.213312e+02 +3.694503e+02 +4.209254e+02 +4.757566e+02 +5.339437e+02 +5.954868e+02 +6.603860e+02 +7.286411e+02 +8.002523e+02 +8.752195e+02 +9.535426e+02 
     3      5 +5.080842e+01 +3.401952e+01 +2.058662e+01 +1.050973e+01 +3.788837e+00 +4.239525e-01 +4.150722e-01 +3.762197e+00 +1.046533e+01 +2.052446e+01 +3.393960e+01 +5.071074e+01 +7.083789e+01 +9.432104e+01 +1.211602e+02 +1.513554e+02 +1.849065e+02 +2.218137e+02 +2.620769e+02 +3.056961e+02 +3.526712e+02 +4.030024e+02 +4.566896e+02 +5.137328e+02 +5.741320e+02 +6.378873e+02 +7.049985e+02 +7.754657e+02 +8.492889e+02 +9.264681e+02 
     2      5 +3.529195e+01 +2.157905e+01 +1.122215e+01 +4.221263e+00 +5.763753e-01 +2.874927e-01 +3.354615e+00 +9.777742e+00 +1.955687e+01 +3.269201e+01 +4.918315e+01 +6.903030e+01 +9.223345e+01 +1.187926e+02 +1.487078e+02 +1.819789e+02 +2.186061e+02 +2.585893e+02 +3.019285e+02 +3.486236e+02 +3.986748e+02 +4.520820e+02 +5.088452e+02 +5.689644e+02 +6.324396e+02 +6.992708e+02 +7.694581e+02 +8.430013e+02 +9.199005e+02 +1.000156e+03 
     3      5 +4.934555e+01 +3.282443e+01 +1.965933e+01 +9.850224e+00 +3.397126e+00 +3.000323e-01 +5.589436e-01 +4.173860e+00 +1.114478e+01 +2.147171e+01 +3.515464e+01 +5.219357e+01 +7.258851e+01 +9.633946e+01 +1.234464e+02 +1.539094e+02 +1.877283e+02 +2.249033e+02 +2.654343e+02 +3.093212e+02 +3.565642e+02 +4.071632e+02 +4.611182e+02 +5.184292e+02 +5.790962e+02 +6.431192e+02 +7.104982e+02 +7.812332e+02 +8.553242e+02 +9.327712e+02 
     2      5 +4.132512e+01 +2.634856e+01 +1.472800e+01 +6.463442e+00 +1.554891e+00 +2.344945e-03 +1.805804e+00 +6.965267e+00 +1.548074e+01 +2.735221e+01 +4.257969e+01 +6.116317e+01 +8.310266e+01 +1.083981e+02 +1.370496e+02 +1.690571e+02 +2.044207e+02 +2.431402e+02 +2.852157e+02 +3.306472e+02 +3.794347e+02 +4.315783e+02 +4.870778e+02 +5.459333e+02 +6.081449e+02 +6.737124e+02 +7.426360e+02 +8.149155e+02 +8.905511e+02 +9.695427e+02 
     2      5 +4.341271e+01 +2.802066e+01 +1.598462e+01 +7.304588e+00 +1.980558e+00 +1.253181e-02 +1.400511e+00 +6.144494e+00 +1.424448e+01 +2.570048e+01 +4.051247e+01 +5.868048e+01 +8.020448e+01 +1.050845e+02 +1.333205e+02 +1.649125e+02 +1.998606e+02 +2.381646e+02 +2.798246e+02 +3.248407e+02 +3.732127e+02 +4.249408e+02 +4.800248e+02 +5.384649e+02 +6.002609e+02 +6.654130e+02 +7.339211e+02 +8.057852e+02 +8.810052e+02 +9.595813e+02 
     2      5 +4.072736e+01 +2.587168e+01 +1.437202e+01 +6.228354e+00 +1.440695e+00 +9.041662e-03 +1.933393e+00 +7.213749e+00 +1.585011e+01 +2.784247e+01 +4.319085e+01 +6.189522e+01 +8.395560e+01 +1.093720e+02 +1.381444e+02 +1.702728e+02 +2.057572e+02 +2.445976e+02 +2.867940e+02 +3.323464e+02 +3.812548e+02 +4.335192e+02 +4.891397e+02 +5.481161e+02 +6.104485e+02 +6.761370e+02 +7.451814e+02 +8.175819e+02 +8.933383e+02 +9.724508e+02 
     2      5 +2.682129e+01 +1.508196e+01 +6.698638e+00 +1.671320e+00 +6.666233e-06 +1.684698e+00 +6.725394e+00 +1.512210e+01 +2.687480e+01 +4.198351e+01 +6.044823e+01 +8.226895e+01 +1.074457e+02 +1.359784e+02 +1.678671e+02 +2.031119e+02 +2.417126e+02 +2.836694e+02 +3.289821e+02 +3.776509e+02 +4.296756e+02 +4.850564e+02 +5.437932e+02 +6.058860e+02 +6.713347e+02 +7.401395e+02 +8.123003e+02 +8.878171e+02 +9.666899e+02 +1.048919e+03 
     2      5 +4.132841e+01 +2.635118e+01 +1.472996e+01 +6.464742e+00 +1.555529e+00 +2.320243e-03 +1.805116e+00 +6.963917e+00 +1.547872e+01 +2.734953e+01 +4.257635e+01 +6.115917e+01 +8.309799e+01 +1.083928e+02 +1.370437e+02 +1.690505e+02 +2.044133e+02 +2.431322e+02 +2.852070e+02 +3.306379e+02 +3.794248e+02 +4.315676e+02 +4.870665e+02 +5.459214e+02 +6.081323e+02 +6.736991e+02 +7.426220e+02 +8.149009e+02 +8.905358e+02 +9.695267e+02 
     3      5 +4.554118e+01 +2.973568e+01 +1.728618e+01 +8.192694e+00 +2.455210e+00 +7.373054e-02 +1.048256e+00 +5.378786e+00 +1.306532e+01 +2.410786e+01 +3.850640e+01 +5.626095e+01 +7.737151e+01 +1.018381e+02 +1.296606e+02 +1.608392e+02 +1.953738e+02 +2.332643e+02 +2.745109e+02 +3.191135e+02 +3.670721e+02 +4.183867e+02 +4.730573e+02 +5.310839e+02 +5.924665e+02 +6.572051e+02 +7.252998e+02 +7.967504e+02 +8.715570e+02 +9.497196e+02 
     2      5 +3.929414e+01 +2.473198e+01 +1.352584e+01 +5.675694e+00 +1.181556e+00 +4.342350e-02 +2.261295e+00 +7.835172e+00 +1.676505e+01 +2.905094e+01 +4.469283e+01 +6.369073e+01 +8.604463e+01 +1.117545e+02 +1.408204e+02 +1.732424e+02 +2.090203e+02 +2.481542e+02 +2.906441e+02 +3.364901e+02 +3.856920e+02 +4.382499e+02 +4.941639e+02 +5.534338e+02 +6.160598e+02 +6.820418e+02 +7.513797e+02 +8.240737e+02 +9.001237e+02 +9.795297e+02 
     3      5 +4.434386e+01 +2.876972e+01 +1.655158e+01 +7.689454e+00 +2.183329e+00 +3.320842e-02 +1.239093e+00 +5.800982e+00 +1.371888e+01 +2.499278e+01 +3.962268e+01 +5.760859e+01 +7.895050e+01 +1.036484e+02 +1.317023e+02 +1.631123e+02 +1.978782e+02 +2.360001e+02 +2.774781e+02 +3.223120e+02 +3.705020e+02 +4.220479e+02 +4.769499e+02 +5.352079e+02 +5.968218e+02 +6.617918e+02 +7.301178e+02 +8.017998e+02 +8.768378e+02 +9.552318e+02 
     2      5 +3.995029e+01 +2.525310e+01 +1.391193e+01 +5.926752e+00 +1.297582e+00 +2.441798e-02 +2.107258e+00 +7.546103e+00 +1.634095e+01 +2.849181e+01 +4.399867e+01 +6.286153e+01 +8.508040e+01 +1.106553e+02 +1.395862e+02 +1.718730e+02 +2.075159e+02 +2.465148e+02 +2.888697e+02 +3.345806e+02 +3.836475e+02 +4.360704e+02 +4.918493e+02 +5.509843e+02 +6.134752e+02 +6.793221e+02 +7.485251e+02 +8.210840e+02 +8.969989e+02 +9.762699e+02 
     3      5 +5.614918e+01 +3.841394e+01 +2.403471e+01 +1.301149e+01 +5.344264e+00 +1.033047e+00 +7.783438e-02 +2.478627e+00 +8.235424e+00 +1.734823e+01 +2.981703e+01 +4.564184e+01 +6.482266e+01 +8.735948e+01 +1.132523e+02 +1.425011e+02 +1.751060e+02 +2.110668e+02 +2.503837e+02 +2.930565e+02 +3.390854e+02 +3.884702e+02 +4.412111e+02 +4.973079e+02 +5.567608e+02 +6.195697e+02 +6.857346e+02 +7.552555e+02 +8.281324e+02 +9.043653e+02 
     3      5 +5.303482e+01 +3.584565e+01 +2.201248e+01 +1.153532e+01 +4.414165e+00 +6.490143e-01 +2.398679e-01 +3.186726e+00 +9.489589e+00 +1.914846e+01 +3.216333e+01 +4.853421e+01 +6.826109e+01 +9.134398e+01 +1.177829e+02 +1.475778e+02 +1.807287e+02 +2.172356e+02 +2.570985e+02 +3.003174e+02 +3.468923e+02 +3.968232e+02 +4.501102e+02 +5.067531e+02 +5.667520e+02 +6.301070e+02 +6.968179e+02 +7.668849e+02 +8.403079e+02 +9.170868e+02 
     3      5 +4.947553e+01 +3.293047e+01 +1.974140e+01 +9.908347e+00 +3.431295e+00 +3.102469e-01 +5.452039e-01 +4.136166e+00 +1.108313e+01 +2.138610e+01 +3.504508e+01 +5.206006e+01 +7.243105e+01 +9.615804e+01 +1.232410e+02 +1.536800e+02 +1.874750e+02 +2.246260e+02 +2.651331e+02 +3.089961e+02 +3.562151e+02 +4.067901e+02 +4.607212e+02 +5.180082e+02 +5.786512e+02 +6.426503e+02 +7.100053e+02 +7.807164e+02 +8.547835e+02 +9.322065e+02 
     2      5 +4.291943e+01 +2.762464e+01 +1.568586e+01 +7.103079e+00 +1.876305e+00 +5.536201e-03 +1.490772e+00 +6.332012e+00 +1.452926e+01 +2.608251e+01 +4.099176e+01 +5.925702e+01 +8.087829e+01 +1.058556e+02 +1.341888e+02 +1.658781e+02 +2.009234e+02 +2.393247e+02 +2.810820e+02 +3.261953e+02 +3.746646e+02 +4.264899e+02 +4.816712e+02 +5.402085e+02 +6.021018e+02 +6.673512e+02 +7.359565e+02 +8.079178e+02 +8.832352e+02 +9.619085e+02 
