#pos, discpos, thermindex, ukln
4.233242     20     27 +1.185758e+03 +1.098223e+03 +1.014045e+03 +9.332231e+02 +8.557569e+02 +7.816467e+02 +7.108926e+02 +6.434944e+02 +5.794522e+02 +5.187661e+02 +4.614359e+02 +4.074618e+02 +3.568436e+02 +3.095815e+02 +2.656753e+02 +2.251252e+02 +1.879311e+02 +1.540930e+02 +1.236108e+02 +9.648472e+01 +7.271461e+01 +5.230051e+01 +3.524241e+01 +2.154031e+01 +1.119422e+01 +4.204139e+00 +5.700590e-01 +2.919833e-01 +3.369912e+00 +9.803846e+00 
4.134395     19     27 +1.140531e+03 +1.054715e+03 +9.722545e+02 +8.931502e+02 +8.174019e+02 +7.450096e+02 +6.759733e+02 +6.102930e+02 +5.479688e+02 +4.890005e+02 +4.333882e+02 +3.811319e+02 +3.322317e+02 +2.866874e+02 +2.444992e+02 +2.056669e+02 +1.701907e+02 +1.380704e+02 +1.093062e+02 +8.389795e+01 +6.184572e+01 +4.314950e+01 +2.780928e+01 +1.582506e+01 +7.196856e+00 +1.924652e+00 +8.453143e-03 +1.448259e+00 +6.244070e+00 +1.439589e+01 
4.042492     19     27 +1.099270e+03 +1.015051e+03 +9.341881e+02 +8.566810e+02 +7.825299e+02 +7.117348e+02 +6.442957e+02 +5.802127e+02 +5.194856e+02 +4.621145e+02 +4.080995e+02 +3.574404e+02 +3.101374e+02 +2.661903e+02 +2.255993e+02 +1.883642e+02 +1.544852e+02 +1.239622e+02 +9.679517e+01 +7.298415e+01 +5.252914e+01 +3.543013e+01 +2.168713e+01 +1.130013e+01 +4.269140e+00 +5.941518e-01 +2.751683e-01 +3.312190e+00 +9.705216e+00 +1.945425e+01 
4.357504     20     27 +1.243861e+03 +1.154167e+03 +1.067829e+03 +9.848474e+02 +9.052216e+02 +8.289518e+02 +7.560380e+02 +6.864803e+02 +6.202785e+02 +5.574328e+02 +4.979430e+02 +4.418093e+02 +3.890315e+02 +3.396098e+02 +2.935441e+02 +2.508343e+02 +2.114806e+02 +1.754829e+02 +1.428412e+02 +1.135555e+02 +8.762577e+01 +6.505207e+01 +4.583437e+01 +2.997269e+01 +1.746700e+01 +8.317323e+00 +2.523649e+00 +8.597933e-02 +1.004315e+00 +5.278655e+00 
4.350177     20     27 +1.240396e+03 +1.150830e+03 +1.064619e+03 +9.817647e+02 +9.022662e+02 +8.261238e+02 +7.533374e+02 +6.839069e+02 +6.178325e+02 +5.551141e+02 +4.957517e+02 +4.397453e+02 +3.870949e+02 +3.378005e+02 +2.918621e+02 +2.492798e+02 +2.100534e+02 +1.741830e+02 +1.416687e+02 +1.125103e+02 +8.670794e+01 +6.426158e+01 +4.517124e+01 +2.943689e+01 +1.705855e+01 +8.036222e+00 +2.369893e+00 +5.956939e-02 +1.105250e+00 +5.506936e+00 
4.291988     20     27 +1.213053e+03 +1.124498e+03 +1.039299e+03 +9.574557e+02 +8.789685e+02 +8.038374e+02 +7.320622e+02 +6.636431e+02 +5.985800e+02 +5.368728e+02 +4.785217e+02 +4.235266e+02 +3.718875e+02 +3.236044e+02 +2.786773e+02 +2.371062e+02 +1.988911e+02 +1.640320e+02 +1.325289e+02 +1.043818e+02 +7.959078e+01 +5.815571e+01 +4.007664e+01 +2.535358e+01 +1.398653e+01 +5.975481e+00 +1.320436e+00 +2.139636e-02 +2.078361e+00 +7.491331e+00 
4.149077     19     27 +1.147193e+03 +1.061121e+03 +9.784059e+02 +8.990464e+02 +8.230430e+02 +7.503955e+02 +6.811041e+02 +6.151687e+02 +5.525892e+02 +4.933658e+02 +4.374984e+02 +3.849870e+02 +3.358316e+02 +2.900321e+02 +2.475887e+02 +2.085013e+02 +1.727699e+02 +1.403946e+02 +1.113752e+02 +8.571179e+01 +6.340442e+01 +4.445304e+01 +2.885768e+01 +1.661832e+01 +7.734961e+00 +2.207609e+00 +3.626172e-02 +1.220919e+00 +5.761582e+00 +1.365825e+01 
4.276807     20     27 +1.205970e+03 +1.117678e+03 +1.032743e+03 +9.511638e+02 +8.729405e+02 +7.980732e+02 +7.265619e+02 +6.584066e+02 +5.936073e+02 +5.321640e+02 +4.740767e+02 +4.193454e+02 +3.679701e+02 +3.199509e+02 +2.752876e+02 +2.339803e+02 +1.960291e+02 +1.614338e+02 +1.301946e+02 +1.023113e+02 +7.778410e+01 +5.661286e+01 +3.879764e+01 +2.433841e+01 +1.323519e+01 +5.487975e+00 +1.096765e+00 +6.155946e-02 +2.382359e+00 +8.059162e+00 
4.233365     20     27 +1.185815e+03 +1.098278e+03 +1.014098e+03 +9.332736e+02 +8.558053e+02 +7.816930e+02 +7.109366e+02 +6.435363e+02 +5.794920e+02 +5.188037e+02 +4.614714e+02 +4.074951e+02 +3.568748e+02 +3.096106e+02 +2.657023e+02 +2.251500e+02 +1.879537e+02 +1.541135e+02 +1.236292e+02 +9.650096e+01 +7.272871e+01 +5.231246e+01 +3.525222e+01 +2.154799e+01 +1.119976e+01 +4.207529e+00 +5.713076e-01 +2.910909e-01 +3.366879e+00 +9.798672e+00 
4.378502     20     27 +1.253816e+03 +1.163757e+03 +1.077055e+03 +9.937079e+02 +9.137172e+02 +8.370825e+02 +7.638038e+02 +6.938812e+02 +6.273145e+02 +5.641038e+02 +5.042491e+02 +4.477505e+02 +3.946078e+02 +3.448211e+02 +2.983905e+02 +2.553158e+02 +2.155972e+02 +1.792346e+02 +1.462279e+02 +1.165773e+02 +9.028267e+01 +6.734405e+01 +4.776143e+01 +3.153482e+01 +1.866421e+01 +9.149612e+00 +2.991015e+00 +1.884237e-01 +7.418366e-01 +4.651254e+00 
4.178472     19     27 +1.160589e+03 +1.074007e+03 +9.907806e+02 +9.109103e+02 +8.343960e+02 +7.612377e+02 +6.914354e+02 +6.249891e+02 +5.618988e+02 +5.021645e+02 +4.457862e+02 +3.927639e+02 +3.430976e+02 +2.967874e+02 +2.538331e+02 +2.142348e+02 +1.779926e+02 +1.451063e+02 +1.155761e+02 +8.940182e+01 +6.658358e+01 +4.712135e+01 +3.101512e+01 +1.826489e+01 +8.870670e+00 +2.832454e+00 +1.502434e-01 +8.240371e-01 +4.853836e+00 +1.223964e+01 
4.257513     20     27 +1.196997e+03 +1.109041e+03 +1.024441e+03 +9.431972e+02 +8.653092e+02 +7.907772e+02 +7.196012e+02 +6.517813e+02 +5.873173e+02 +5.262093e+02 +4.684573e+02 +4.140614e+02 +3.630214e+02 +3.153374e+02 +2.710095e+02 +2.300375e+02 +1.924216e+02 +1.581617e+02 +1.272577e+02 +9.970980e+01 +7.551787e+01 +5.468195e+01 +3.720204e+01 +2.307813e+01 +1.231022e+01 +4.898322e+00 +8.424267e-01 +1.425359e-01 +2.798650e+00 +8.810768e+00 
4.211727     20     27 +1.175839e+03 +1.088679e+03 +1.004874e+03 +9.244262e+02 +8.473339e+02 +7.735977e+02 +7.032174e+02 +6.361931e+02 +5.725249e+02 +5.122126e+02 +4.552563e+02 +4.016561e+02 +3.514119e+02 +3.045236e+02 +2.609914e+02 +2.208152e+02 +1.839949e+02 +1.505307e+02 +1.204225e+02 +9.367029e+01 +7.027408e+01 +5.023388e+01 +3.354969e+01 +2.022150e+01 +1.024931e+01 +3.633131e+00 +3.729545e-01 +4.687831e-01 +3.920616e+00 +1.072845e+01 
4.195766     19     27 +1.168507e+03 +1.081625e+03 +9.980976e+02 +9.179267e+02 +8.411118e+02 +7.676530e+02 +6.975501e+02 +6.308032e+02 +5.674124e+02 +5.073775e+02 +4.506987e+02 +3.973758e+02 +3.474090e+02 +3.007981e+02 +2.575433e+02 +2.176445e+02 +1.811016e+02 +1.479148e+02 +1.180840e+02 +9.160918e+01 +6.849038e+01 +4.872758e+01 +3.232078e+01 +1.926999e+01 +9.575200e+00 +3.236418e+00 +2.536406e-01 +6.268678e-01 +4.356100e+00 +1.144134e+01 
4.199279     19     27 +1.170119e+03 +1.083175e+03 +9.995871e+02 +9.193551e+02 +8.424792e+02 +7.689593e+02 +6.987954e+02 +6.319874e+02 +5.685355e+02 +5.084396e+02 +4.516997e+02 +3.983158e+02 +3.482879e+02 +3.016160e+02 +2.583002e+02 +2.183403e+02 +1.817364e+02 +1.484885e+02 +1.185967e+02 +9.206082e+01 +6.888096e+01 +4.905711e+01 +3.258926e+01 +1.947742e+01 +9.721588e+00 +3.321757e+00 +2.779309e-01 +5.901094e-01 +4.258293e+00 +1.128248e+01 
4.215726     20     27 +1.177679e+03 +1.090449e+03 +1.006576e+03 +9.260578e+02 +8.488961e+02 +7.750903e+02 +7.046405e+02 +6.375468e+02 +5.738090e+02 +5.134273e+02 +4.564016e+02 +4.027318e+02 +3.524181e+02 +3.054604e+02 +2.618587e+02 +2.216130e+02 +1.847233e+02 +1.511895e+02 +1.210118e+02 +9.419015e+01 +7.072447e+01 +5.061478e+01 +3.386110e+01 +2.046343e+01 +1.042176e+01 +3.736092e+00 +4.064318e-01 +4.327761e-01 +3.815125e+00 +1.055348e+01 
4.110347     19     27 +1.129661e+03 +1.044262e+03 +9.622201e+02 +8.835337e+02 +8.082034e+02 +7.362290e+02 +6.676107e+02 +6.023483e+02 +5.404420e+02 +4.818917e+02 +4.266973e+02 +3.748590e+02 +3.263767e+02 +2.812504e+02 +2.394801e+02 +2.010658e+02 +1.660075e+02 +1.343052e+02 +1.059589e+02 +8.096864e+01 +5.933437e+01 +4.105610e+01 +2.613383e+01 +1.456757e+01 +6.357313e+00 +1.503061e+00 +4.814048e-03 +1.862572e+00 +7.076334e+00 +1.564610e+01 
4.111735     19     27 +1.130287e+03 +1.044864e+03 +9.627980e+02 +8.840875e+02 +8.087330e+02 +7.367345e+02 +6.680921e+02 +6.028056e+02 +5.408751e+02 +4.823007e+02 +4.270822e+02 +3.752198e+02 +3.267133e+02 +2.815629e+02 +2.397685e+02 +2.013300e+02 +1.662476e+02 +1.345212e+02 +1.061508e+02 +8.113636e+01 +5.947795e+01 +4.117555e+01 +2.622915e+01 +1.463876e+01 +6.404369e+00 +1.525986e+00 +3.608292e-03 +1.837235e+00 +7.026866e+00 +1.557250e+01 
4.162811     19     27 +1.153442e+03 +1.067132e+03 +9.841780e+02 +9.045798e+02 +8.283377e+02 +7.554516e+02 +6.859214e+02 +6.197473e+02 +5.569292e+02 +4.974671e+02 +4.413610e+02 +3.886109e+02 +3.392168e+02 +2.931787e+02 +2.504966e+02 +2.111705e+02 +1.752004e+02 +1.425863e+02 +1.133282e+02 +8.742618e+01 +6.488012e+01 +4.569006e+01 +2.985600e+01 +1.737796e+01 +8.255912e+00 +2.489872e+00 +7.983767e-02 +1.025808e+00 +5.327783e+00 +1.298576e+01 
4.133638     19     27 +1.140188e+03 +1.054385e+03 +9.719375e+02 +8.928464e+02 +8.171113e+02 +7.447321e+02 +6.757090e+02 +6.100419e+02 +5.477308e+02 +4.887757e+02 +4.331766e+02 +3.809335e+02 +3.320464e+02 +2.865153e+02 +2.443402e+02 +2.055211e+02 +1.700580e+02 +1.379510e+02 +1.091999e+02 +8.380484e+01 +6.176578e+01 +4.308273e+01 +2.775568e+01 +1.578464e+01 +7.169604e+00 +1.910572e+00 +7.544153e-03 +1.460521e+00 +6.269503e+00 +1.443449e+01 
4.127263     19     27 +1.137302e+03 +1.051610e+03 +9.692733e+02 +8.902929e+02 +8.146686e+02 +7.424002e+02 +6.734879e+02 +6.079315e+02 +5.457312e+02 +4.868869e+02 +4.313985e+02 +3.792662e+02 +3.304899e+02 +2.850696e+02 +2.430053e+02 +2.042970e+02 +1.689447e+02 +1.369484e+02 +1.083081e+02 +8.302380e+01 +6.109552e+01 +4.252325e+01 +2.730698e+01 +1.544671e+01 +6.942452e+00 +1.794196e+00 +1.944693e-03 +1.565698e+00 +6.485457e+00 +1.476122e+01 
4.103600     19     27 +1.126621e+03 +1.041339e+03 +9.594144e+02 +8.808453e+02 +8.056322e+02 +7.337751e+02 +6.652740e+02 +6.001289e+02 +5.383398e+02 +4.799067e+02 +4.248296e+02 +3.731086e+02 +3.247435e+02 +2.797345e+02 +2.380814e+02 +1.997844e+02 +1.648433e+02 +1.332583e+02 +1.050292e+02 +8.015621e+01 +5.863919e+01 +4.047817e+01 +2.567315e+01 +1.422414e+01 +6.131139e+00 +1.394138e+00 +1.314254e-02 +1.988151e+00 +7.319165e+00 +1.600618e+01 
4.221349     20     27 +1.180270e+03 +1.092942e+03 +1.008971e+03 +9.283551e+02 +8.510956e+02 +7.771921e+02 +7.066446e+02 +6.394532e+02 +5.756177e+02 +5.151382e+02 +4.580148e+02 +4.042473e+02 +3.538358e+02 +3.067804e+02 +2.630809e+02 +2.227375e+02 +1.857501e+02 +1.521186e+02 +1.218432e+02 +9.492378e+01 +7.136036e+01 +5.115295e+01 +3.430154e+01 +2.080614e+01 +1.066674e+01 +3.883342e+00 +4.559522e-01 +3.845674e-01 +3.669187e+00 +1.030981e+01 
4.248168     20     27 +1.192664e+03 +1.104870e+03 +1.020432e+03 +9.393507e+02 +8.616252e+02 +7.872556e+02 +7.162420e+02 +6.485844e+02 +5.842828e+02 +5.233373e+02 +4.657477e+02 +4.115141e+02 +3.606366e+02 +3.131150e+02 +2.689495e+02 +2.281399e+02 +1.906864e+02 +1.565889e+02 +1.258473e+02 +9.846181e+01 +7.443229e+01 +5.375878e+01 +3.644127e+01 +2.247977e+01 +1.187427e+01 +4.624773e+00 +7.312838e-01 +1.937989e-01 +3.012319e+00 +9.186844e+00 
4.317921     20     27 +1.225201e+03 +1.136196e+03 +1.050546e+03 +9.682518e+02 +8.893140e+02 +8.137321e+02 +7.415063e+02 +6.726365e+02 +6.071226e+02 +5.449648e+02 +4.861630e+02 +4.307172e+02 +3.786274e+02 +3.298936e+02 +2.845158e+02 +2.424940e+02 +2.038282e+02 +1.685184e+02 +1.365646e+02 +1.079668e+02 +8.272505e+01 +6.083928e+01 +4.230951e+01 +2.713575e+01 +1.531800e+01 +6.856251e+00 +1.750507e+00 +7.667240e-04 +1.607032e+00 +6.569301e+00 
4.145621     19     27 +1.145623e+03 +1.059612e+03 +9.769563e+02 +8.976569e+02 +8.217135e+02 +7.491261e+02 +6.798947e+02 +6.140193e+02 +5.515000e+02 +4.923366e+02 +4.365292e+02 +3.840779e+02 +3.349825e+02 +2.892431e+02 +2.468598e+02 +2.078325e+02 +1.721611e+02 +1.398458e+02 +1.108864e+02 +8.528312e+01 +6.303580e+01 +4.414448e+01 +2.860917e+01 +1.642986e+01 +7.606561e+00 +2.139264e+00 +2.797085e-02 +1.272683e+00 +5.873399e+00 +1.383012e+01 
4.059166     19     27 +1.106700e+03 +1.022191e+03 +9.410379e+02 +8.632410e+02 +7.888002e+02 +7.177153e+02 +6.499865e+02 +5.856136e+02 +5.245968e+02 +4.669359e+02 +4.126311e+02 +3.616823e+02 +3.140894e+02 +2.698526e+02 +2.289718e+02 +1.914470e+02 +1.572782e+02 +1.264654e+02 +9.900856e+01 +7.490776e+01 +5.416297e+01 +3.677419e+01 +2.274141e+01 +1.206463e+01 +4.743860e+00 +7.790943e-01 +1.703330e-01 +2.917576e+00 +9.020825e+00 +1.848008e+01 
4.125584     19     27 +1.136542e+03 +1.050879e+03 +9.685720e+02 +8.896208e+02 +8.140257e+02 +7.417865e+02 +6.729033e+02 +6.073762e+02 +5.452050e+02 +4.863899e+02 +4.309307e+02 +3.788276e+02 +3.300805e+02 +2.846893e+02 +2.426542e+02 +2.039751e+02 +1.686520e+02 +1.366849e+02 +1.080738e+02 +8.281865e+01 +6.091955e+01 +4.237646e+01 +2.718938e+01 +1.535829e+01 +6.883218e+00 +1.764145e+00 +1.078076e-03 +1.594015e+00 +6.542958e+00 +1.484790e+01 
4.236749     20     27 +1.187379e+03 +1.099784e+03 +1.015544e+03 +9.346613e+02 +8.571341e+02 +7.829630e+02 +7.121479e+02 +6.446887e+02 +5.805856e+02 +5.198385e+02 +4.624474e+02 +4.084123e+02 +3.577332e+02 +3.104101e+02 +2.664430e+02 +2.258319e+02 +1.885768e+02 +1.546777e+02 +1.241346e+02 +9.694753e+01 +7.311646e+01 +5.264140e+01 +3.552234e+01 +2.175928e+01 +1.135223e+01 +4.301185e+00 +6.061442e-01 +2.671078e-01 +3.284076e+00 +9.657049e+00 
4.023389     19     27 +1.090789e+03 +1.006902e+03 +9.263708e+02 +8.491957e+02 +7.753766e+02 +7.049135e+02 +6.378065e+02 +5.740554e+02 +5.136603e+02 +4.566213e+02 +4.029382e+02 +3.526112e+02 +3.056401e+02 +2.620251e+02 +2.217661e+02 +1.848630e+02 +1.513160e+02 +1.211250e+02 +9.428998e+01 +7.081097e+01 +5.068796e+01 +3.392096e+01 +2.050997e+01 +1.045498e+01 +3.755994e+00 +4.130137e-01 +4.260380e-01 +3.795067e+00 +1.052010e+01 +2.060114e+01 
4.052616     19     27 +1.103778e+03 +1.019383e+03 +9.383440e+02 +8.606609e+02 +7.863339e+02 +7.153629e+02 +6.477479e+02 +5.834888e+02 +5.225858e+02 +4.650388e+02 +4.108478e+02 +3.600128e+02 +3.125339e+02 +2.684109e+02 +2.276439e+02 +1.902329e+02 +1.561780e+02 +1.254790e+02 +9.813604e+01 +7.414908e+01 +5.351813e+01 +3.624319e+01 +2.232425e+01 +1.176131e+01 +4.554381e+00 +7.034549e-01 +2.085339e-01 +3.069618e+00 +9.286706e+00 +1.885980e+01 
4.093421     19     27 +1.122041e+03 +1.036937e+03 +9.551889e+02 +8.767967e+02 +8.017605e+02 +7.300803e+02 +6.617562e+02 +5.967880e+02 +5.351758e+02 +4.769196e+02 +4.220195e+02 +3.704753e+02 +3.222872e+02 +2.774550e+02 +2.359789e+02 +1.978587e+02 +1.630946e+02 +1.316864e+02 +1.036343e+02 +7.893819e+01 +5.759807e+01 +3.961396e+01 +2.498585e+01 +1.371374e+01 +5.797646e+00 +1.237551e+00 +3.346139e-02 +2.185376e+00 +7.693296e+00 +1.655722e+01 
4.117938     19     27 +1.133087e+03 +1.047556e+03 +9.653821e+02 +8.865638e+02 +8.111015e+02 +7.389952e+02 +6.702449e+02 +6.048507e+02 +5.428124e+02 +4.841301e+02 +4.288039e+02 +3.768336e+02 +3.282194e+02 +2.829611e+02 +2.410589e+02 +2.025126e+02 +1.673224e+02 +1.354882e+02 +1.070100e+02 +8.188773e+01 +6.012152e+01 +4.171131e+01 +2.665711e+01 +1.495891e+01 +6.616715e+00 +1.630526e+00 +3.406602e-04 +1.726161e+00 +6.807985e+00 +1.524581e+01 
4.160186     19     27 +1.152247e+03 +1.065982e+03 +9.830737e+02 +9.035212e+02 +8.273247e+02 +7.544841e+02 +6.849996e+02 +6.188711e+02 +5.560986e+02 +4.966821e+02 +4.406216e+02 +3.879171e+02 +3.385686e+02 +2.925761e+02 +2.499396e+02 +2.106591e+02 +1.747347e+02 +1.421662e+02 +1.129537e+02 +8.709728e+01 +6.459683e+01 +4.545238e+01 +2.966393e+01 +1.723149e+01 +8.155056e+00 +2.434625e+00 +7.019915e-02 +1.061778e+00 +5.409361e+00 +1.311295e+01 
4.162838     19     27 +1.153455e+03 +1.067144e+03 +9.841894e+02 +9.045908e+02 +8.283482e+02 +7.554616e+02 +6.859310e+02 +6.197564e+02 +5.569378e+02 +4.974752e+02 +4.413686e+02 +3.886180e+02 +3.392235e+02 +2.931849e+02 +2.505023e+02 +2.111758e+02 +1.752052e+02 +1.425907e+02 +1.133321e+02 +8.742959e+01 +6.488305e+01 +4.569252e+01 +2.985800e+01 +1.737947e+01 +8.256959e+00 +2.490447e+00 +7.994066e-02 +1.025439e+00 +5.326942e+00 +1.298445e+01 
4.267128     20     27 +1.201464e+03 +1.113341e+03 +1.028574e+03 +9.471631e+02 +8.691080e+02 +7.944089e+02 +7.230658e+02 +6.550787e+02 +5.904477e+02 +5.291726e+02 +4.712535e+02 +4.166904e+02 +3.654834e+02 +3.176323e+02 +2.731373e+02 +2.319982e+02 +1.942152e+02 +1.597881e+02 +1.287171e+02 +1.010021e+02 +7.664304e+01 +5.564002e+01 +3.799300e+01 +2.370199e+01 +1.276698e+01 +5.187983e+00 +9.649862e-01 +9.799417e-02 +2.587007e+00 +8.432024e+00 
4.262630     20     27 +1.199374e+03 +1.111329e+03 +1.026640e+03 +9.453068e+02 +8.673299e+02 +7.927089e+02 +7.214440e+02 +6.535351e+02 +5.889822e+02 +5.277853e+02 +4.699444e+02 +4.154595e+02 +3.643306e+02 +3.165577e+02 +2.721408e+02 +2.310799e+02 +1.933751e+02 +1.590262e+02 +1.280333e+02 +1.003965e+02 +7.611563e+01 +5.519078e+01 +3.762194e+01 +2.340910e+01 +1.255227e+01 +5.051440e+00 +9.066153e-01 +1.177957e-01 +2.684981e+00 +8.608171e+00 
4.288841     20     27 +1.211583e+03 +1.123082e+03 +1.037938e+03 +9.561496e+02 +8.777171e+02 +8.026407e+02 +7.309202e+02 +6.625558e+02 +5.975474e+02 +5.358949e+02 +4.775985e+02 +4.226581e+02 +3.710737e+02 +3.228453e+02 +2.779729e+02 +2.364565e+02 +1.982961e+02 +1.634917e+02 +1.320433e+02 +1.039509e+02 +7.921452e+01 +5.783415e+01 +3.980978e+01 +2.514142e+01 +1.382906e+01 +5.872710e+00 +1.272362e+00 +2.801842e-02 +2.139680e+00 +7.607345e+00 
4.307451     20     27 +1.220290e+03 +1.131466e+03 +1.045998e+03 +9.638859e+02 +8.851300e+02 +8.097301e+02 +7.376862e+02 +6.689984e+02 +6.036665e+02 +5.416906e+02 +4.830708e+02 +4.278069e+02 +3.758990e+02 +3.273472e+02 +2.821514e+02 +2.403115e+02 +2.018277e+02 +1.666998e+02 +1.349280e+02 +1.065122e+02 +8.145239e+01 +5.974858e+01 +4.140077e+01 +2.640897e+01 +1.477317e+01 +6.493380e+00 +1.569593e+00 +1.809951e-03 +1.790032e+00 +6.934259e+00 
4.131648     19     27 +1.139287e+03 +1.053518e+03 +9.711055e+02 +8.920489e+02 +8.163484e+02 +7.440038e+02 +6.750153e+02 +6.093827e+02 +5.471062e+02 +4.881857e+02 +4.326211e+02 +3.804126e+02 +3.315601e+02 +2.860636e+02 +2.439231e+02 +2.051386e+02 +1.697101e+02 +1.376376e+02 +1.089211e+02 +8.356064e+01 +6.155616e+01 +4.290769e+01 +2.761522e+01 +1.567876e+01 +7.098304e+00 +1.873852e+00 +5.403668e-03 +1.492961e+00 +6.336522e+00 +1.453609e+01 
4.201900     20     27 +1.171322e+03 +1.084333e+03 +1.000699e+03 +9.204220e+02 +8.435005e+02 +7.699350e+02 +6.997255e+02 +6.328720e+02 +5.693745e+02 +5.092331e+02 +4.524476e+02 +3.990181e+02 +3.489447e+02 +3.022272e+02 +2.588658e+02 +2.188603e+02 +1.822109e+02 +1.489175e+02 +1.189800e+02 +9.239861e+01 +6.917319e+01 +4.930378e+01 +3.279037e+01 +1.963297e+01 +9.831568e+00 +3.386173e+00 +2.967836e-01 +5.633986e-01 +4.186018e+00 +1.116464e+01 
3.943473     18     27 +1.055665e+03 +9.731671e+02 +8.940249e+02 +8.182387e+02 +7.458085e+02 +6.767343e+02 +6.110161e+02 +5.486539e+02 +4.896478e+02 +4.339976e+02 +3.817034e+02 +3.327652e+02 +2.871831e+02 +2.449569e+02 +2.060868e+02 +1.705726e+02 +1.384145e+02 +1.096123e+02 +8.416618e+01 +6.207605e+01 +4.334192e+01 +2.796380e+01 +1.594168e+01 +7.275569e+00 +1.965461e+00 +1.135751e-02 +1.413259e+00 +6.171165e+00 +1.428508e+01 +2.575499e+01 
3.961317     19     27 +1.063458e+03 +9.806498e+02 +9.011975e+02 +8.251012e+02 +7.523608e+02 +6.829765e+02 +6.169482e+02 +5.542759e+02 +4.949596e+02 +4.389993e+02 +3.863950e+02 +3.371467e+02 +2.912544e+02 +2.487182e+02 +2.095379e+02 +1.737136e+02 +1.412454e+02 +1.121331e+02 +8.637685e+01 +6.397660e+01 +4.493235e+01 +2.924411e+01 +1.691188e+01 +7.935647e+00 +2.315421e+00 +5.119966e-02 +1.142983e+00 +5.590771e+00 +1.339456e+01 +2.455436e+01 
3.858949     18     27 +1.019142e+03 +9.381126e+02 +8.604394e+02 +7.861221e+02 +7.151609e+02 +6.475557e+02 +5.833064e+02 +5.224132e+02 +4.648760e+02 +4.106948e+02 +3.598696e+02 +3.124004e+02 +2.682872e+02 +2.275300e+02 +1.901288e+02 +1.560836e+02 +1.253944e+02 +9.806124e+01 +7.408407e+01 +5.346290e+01 +3.619774e+01 +2.228858e+01 +1.173543e+01 +4.538279e+00 +6.971353e-01 +2.119967e-01 +3.082863e+00 +9.309734e+00 +1.889261e+01 +3.183149e+01 
3.871621     18     27 +1.024576e+03 +9.433269e+02 +8.654334e+02 +7.908959e+02 +7.197145e+02 +6.518890e+02 +5.874196e+02 +5.263061e+02 +4.685487e+02 +4.141473e+02 +3.631018e+02 +3.154124e+02 +2.710790e+02 +2.301016e+02 +1.924802e+02 +1.582147e+02 +1.273053e+02 +9.975195e+01 +7.555456e+01 +5.471317e+01 +3.722779e+01 +2.309841e+01 +1.232504e+01 +4.907668e+00 +8.463053e-01 +1.409468e-01 +2.791593e+00 +8.798244e+00 +1.816090e+01 +3.087956e+01 
4.105941     19     27 +1.127675e+03 +1.042353e+03 +9.603876e+02 +8.817778e+02 +8.065240e+02 +7.346262e+02 +6.660845e+02 +6.008987e+02 +5.390689e+02 +4.805951e+02 +4.254774e+02 +3.737156e+02 +3.253099e+02 +2.802601e+02 +2.385664e+02 +2.002286e+02 +1.652469e+02 +1.336212e+02 +1.053514e+02 +8.043771e+01 +5.887999e+01 +4.067828e+01 +2.583257e+01 +1.434287e+01 +6.209170e+00 +1.431476e+00 +9.787954e-03 +1.944104e+00 +7.234425e+00 +1.588075e+01 
4.242019     20     27 +1.189816e+03 +1.102129e+03 +1.017799e+03 +9.368239e+02 +8.592052e+02 +7.849424e+02 +7.140357e+02 +6.464850e+02 +5.822903e+02 +5.214516e+02 +4.639689e+02 +4.098422e+02 +3.590715e+02 +3.116569e+02 +2.675982e+02 +2.268955e+02 +1.895488e+02 +1.555582e+02 +1.249235e+02 +9.764487e+01 +7.372222e+01 +5.315558e+01 +3.594494e+01 +2.209031e+01 +1.159168e+01 +4.449053e+00 +6.624342e-01 +2.318198e-01 +3.157210e+00 +9.438605e+00 
4.225527     20     27 +1.182196e+03 +1.094796e+03 +1.010752e+03 +9.300637e+02 +8.527316e+02 +7.787555e+02 +7.081354e+02 +6.408713e+02 +5.769632e+02 +5.164112e+02 +4.592151e+02 +4.053750e+02 +3.548910e+02 +3.077629e+02 +2.639908e+02 +2.235748e+02 +1.865148e+02 +1.528107e+02 +1.224627e+02 +9.547065e+01 +7.183463e+01 +5.155461e+01 +3.463060e+01 +2.106259e+01 +1.085058e+01 +3.994581e+00 +4.945850e-01 +3.505942e-01 +3.562608e+00 +1.013063e+01 
4.227572     20     27 +1.183140e+03 +1.095704e+03 +1.011625e+03 +9.309009e+02 +8.535332e+02 +7.795216e+02 +7.088659e+02 +6.415663e+02 +5.776227e+02 +5.170350e+02 +4.598034e+02 +4.059278e+02 +3.554082e+02 +3.082446e+02 +2.644370e+02 +2.239854e+02 +1.868898e+02 +1.531502e+02 +1.227666e+02 +9.573901e+01 +7.206743e+01 +5.175186e+01 +3.479229e+01 +2.118873e+01 +1.094117e+01 +4.049622e+00 +5.140746e-01 +3.345319e-01 +3.510994e+00 +1.004346e+01 
