    16     21 +7.968654e+02 +7.254095e+02 +6.573096e+02 +5.925657e+02 +5.311778e+02 +4.731459e+02 +4.184700e+02 +3.671502e+02 +3.191863e+02 +2.745784e+02 +2.333266e+02 +1.954307e+02 +1.608909e+02 +1.297070e+02 +1.018792e+02 +7.740734e+01 +5.629151e+01 +3.853168e+01 +2.412786e+01 +1.308005e+01 +5.388237e+00 +1.052430e+00 +7.262864e-02 +2.448832e+00 +8.181039e+00 +1.726925e+01 +2.971347e+01 +4.551369e+01 +6.466992e+01 +8.718215e+01 
    15     21 +7.442520e+02 +6.752516e+02 +6.096073e+02 +5.473190e+02 +4.883867e+02 +4.328104e+02 +3.805901e+02 +3.317258e+02 +2.862175e+02 +2.440652e+02 +2.052689e+02 +1.698286e+02 +1.377443e+02 +1.090161e+02 +8.364381e+01 +6.162755e+01 +4.296730e+01 +2.766305e+01 +1.571480e+01 +7.122561e+00 +1.886324e+00 +6.093046e-03 +1.481866e+00 +6.313645e+00 +1.450143e+01 +2.604521e+01 +4.094501e+01 +5.920080e+01 +8.081261e+01 +1.057804e+02 
    15     21 +7.385004e+02 +6.697737e+02 +6.044030e+02 +5.423883e+02 +4.837296e+02 +4.284270e+02 +3.764803e+02 +3.278896e+02 +2.826550e+02 +2.407763e+02 +2.022536e+02 +1.670870e+02 +1.352764e+02 +1.068217e+02 +8.172308e+01 +5.998045e+01 +4.159382e+01 +2.656320e+01 +1.488858e+01 +6.569969e+00 +1.607362e+00 +7.595256e-04 +1.750162e+00 +6.855569e+00 +1.531698e+01 +2.713440e+01 +4.230782e+01 +6.083724e+01 +8.272268e+01 +1.079641e+02 
    15     21 +7.658170e+02 +6.958001e+02 +6.291391e+02 +5.658341e+02 +5.058851e+02 +4.492922e+02 +3.960552e+02 +3.461742e+02 +2.996493e+02 +2.564803e+02 +2.166674e+02 +1.802105e+02 +1.471095e+02 +1.173646e+02 +9.097568e+01 +6.794276e+01 +4.826585e+01 +3.194494e+01 +1.898003e+01 +9.371133e+00 +3.118238e+00 +2.213476e-01 +6.804623e-01 +4.495582e+00 +1.166671e+01 +2.219383e+01 +3.607697e+01 +5.331611e+01 +7.391125e+01 +9.786240e+01 
    16     21 +7.714362e+02 +7.011566e+02 +6.342331e+02 +5.706656e+02 +5.104541e+02 +4.535986e+02 +4.000990e+02 +3.499555e+02 +3.031680e+02 +2.597365e+02 +2.196611e+02 +1.829416e+02 +1.495781e+02 +1.195706e+02 +9.291914e+01 +6.962367e+01 +4.968421e+01 +3.310075e+01 +1.987330e+01 +1.000185e+01 +3.486412e+00 +3.269739e-01 +5.235406e-01 +4.076112e+00 +1.098469e+01 +2.124927e+01 +3.486985e+01 +5.184645e+01 +7.217904e+01 +9.586764e+01 
    15     21 +7.654795e+02 +6.954783e+02 +6.288331e+02 +5.655439e+02 +5.056108e+02 +4.490336e+02 +3.958125e+02 +3.459473e+02 +2.994382e+02 +2.562850e+02 +2.164879e+02 +1.800467e+02 +1.469616e+02 +1.172325e+02 +9.085936e+01 +6.784224e+01 +4.818113e+01 +3.187602e+01 +1.892692e+01 +9.333825e+00 +3.096733e+00 +2.156453e-01 +6.905627e-01 +4.521485e+00 +1.170841e+01 +2.225134e+01 +3.615028e+01 +5.340522e+01 +7.401617e+01 +9.798312e+01 
    15     21 +7.337726e+02 +6.652716e+02 +6.001267e+02 +5.383377e+02 +4.799047e+02 +4.248278e+02 +3.731068e+02 +3.247419e+02 +2.797330e+02 +2.380800e+02 +1.997831e+02 +1.648422e+02 +1.332572e+02 +1.050283e+02 +8.015541e+01 +5.863850e+01 +4.047760e+01 +2.567270e+01 +1.422380e+01 +6.130916e+00 +1.394032e+00 +1.315288e-02 +1.988279e+00 +7.319409e+00 +1.600654e+01 +2.804968e+01 +4.344883e+01 +6.220398e+01 +8.431513e+01 +1.097823e+02 
    15     21 +7.395366e+02 +6.707605e+02 +6.053404e+02 +5.432764e+02 +4.845683e+02 +4.292162e+02 +3.772202e+02 +3.285802e+02 +2.832961e+02 +2.413681e+02 +2.027961e+02 +1.675800e+02 +1.357200e+02 +1.072160e+02 +8.206800e+01 +6.027600e+01 +4.184000e+01 +2.676000e+01 +1.503601e+01 +6.668028e+00 +1.656048e+00 +7.228654e-05 +1.700102e+00 +6.756136e+00 +1.516817e+01 +2.693622e+01 +4.206027e+01 +6.054032e+01 +8.237638e+01 +1.075684e+02 
    15     21 +7.390620e+02 +6.703085e+02 +6.049111e+02 +5.428696e+02 +4.841842e+02 +4.288547e+02 +3.768813e+02 +3.282639e+02 +2.830024e+02 +2.410970e+02 +2.025476e+02 +1.673542e+02 +1.355168e+02 +1.070354e+02 +8.190996e+01 +6.014057e+01 +4.172718e+01 +2.666979e+01 +1.496841e+01 +6.623035e+00 +1.633663e+00 +2.968342e-04 +1.722935e+00 +6.801578e+00 +1.523623e+01 +2.702688e+01 +4.217354e+01 +6.067620e+01 +8.253486e+01 +1.077495e+02 
    15     21 +7.463903e+02 +6.772885e+02 +6.115427e+02 +5.491529e+02 +4.901191e+02 +4.344414e+02 +3.821196e+02 +3.331539e+02 +2.875441e+02 +2.452904e+02 +2.063926e+02 +1.708509e+02 +1.386651e+02 +1.098354e+02 +8.436168e+01 +6.224396e+01 +4.348224e+01 +2.807653e+01 +1.602683e+01 +7.333128e+00 +1.995432e+00 +1.374059e-02 +1.388054e+00 +6.118372e+00 +1.420470e+01 +2.564702e+01 +4.044536e+01 +5.859969e+01 +8.011003e+01 +1.049764e+02 
    15     21 +7.518750e+02 +6.825136e+02 +6.165083e+02 +5.538589e+02 +4.945655e+02 +4.386282e+02 +3.860469e+02 +3.368215e+02 +2.909522e+02 +2.484389e+02 +2.092815e+02 +1.734802e+02 +1.410349e+02 +1.119456e+02 +8.621228e+01 +6.383497e+01 +4.481368e+01 +2.914839e+01 +1.683910e+01 +7.885819e+00 +2.288542e+00 +4.726945e-02 +1.162002e+00 +5.632739e+00 +1.345948e+01 +2.464223e+01 +3.918098e+01 +5.707574e+01 +7.832650e+01 +1.029333e+02 
    15     21 +7.454510e+02 +6.763938e+02 +6.106926e+02 +5.483473e+02 +4.893581e+02 +4.337249e+02 +3.814477e+02 +3.325265e+02 +2.869613e+02 +2.447521e+02 +2.058989e+02 +1.704017e+02 +1.382605e+02 +1.094753e+02 +8.404612e+01 +6.197294e+01 +4.325578e+01 +2.789461e+01 +1.588945e+01 +7.240299e+00 +1.947150e+00 +1.000515e-02 +1.428865e+00 +6.203730e+00 +1.433460e+01 +2.582147e+01 +4.066435e+01 +5.886324e+01 +8.041813e+01 +1.053290e+02 
    14     21 +6.711600e+02 +6.057200e+02 +5.436359e+02 +4.849079e+02 +4.295358e+02 +3.775198e+02 +3.288598e+02 +2.835558e+02 +2.416078e+02 +2.030158e+02 +1.677798e+02 +1.358998e+02 +1.073758e+02 +8.220778e+01 +6.039580e+01 +4.193982e+01 +2.683985e+01 +1.509588e+01 +6.707915e+00 +1.675955e+00 +6.245974e-07 +1.680051e+00 +6.716105e+00 +1.510816e+01 +2.685623e+01 +4.196030e+01 +6.042037e+01 +8.223645e+01 +1.074085e+02 +1.359366e+02 
    14     21 +6.783007e+02 +6.125046e+02 +5.500644e+02 +4.909803e+02 +4.352521e+02 +3.828800e+02 +3.338639e+02 +2.882038e+02 +2.458997e+02 +2.069516e+02 +1.713595e+02 +1.391234e+02 +1.102433e+02 +8.471917e+01 +6.255109e+01 +4.373901e+01 +2.828293e+01 +1.618286e+01 +7.438794e+00 +2.050733e+00 +1.867611e-02 +1.342624e+00 +6.022578e+00 +1.405854e+01 +2.545050e+01 +4.019847e+01 +5.830244e+01 +7.976241e+01 +1.045784e+02 +1.327504e+02 
    14     21 +6.020814e+02 +5.401892e+02 +4.816530e+02 +4.264727e+02 +3.746485e+02 +3.261803e+02 +2.810680e+02 +2.393118e+02 +2.009116e+02 +1.658674e+02 +1.341792e+02 +1.058470e+02 +8.087081e+01 +5.925063e+01 +4.098644e+01 +2.607826e+01 +1.452609e+01 +6.329921e+00 +1.489757e+00 +5.598198e-03 +1.877444e+00 +7.105294e+00 +1.568915e+01 +2.762901e+01 +4.292487e+01 +6.157674e+01 +8.358462e+01 +1.089485e+02 +1.376684e+02 +1.697443e+02 
    14     21 +6.409058e+02 +5.769959e+02 +5.164421e+02 +4.592443e+02 +4.054024e+02 +3.549166e+02 +3.077868e+02 +2.640130e+02 +2.235952e+02 +1.865334e+02 +1.528276e+02 +1.224778e+02 +9.548396e+01 +7.184617e+01 +5.156439e+01 +3.463861e+01 +2.106884e+01 +1.085507e+01 +3.997303e+00 +4.955432e-01 +3.497883e-01 +3.560038e+00 +1.012629e+01 +2.004855e+01 +3.332682e+01 +4.996109e+01 +6.995136e+01 +9.329764e+01 +1.199999e+02 +1.500582e+02 
    15     21 +7.117560e+02 +6.443159e+02 +5.802318e+02 +5.195037e+02 +4.621316e+02 +4.081155e+02 +3.574554e+02 +3.101513e+02 +2.662033e+02 +2.256112e+02 +1.883751e+02 +1.544951e+02 +1.239710e+02 +9.680298e+01 +7.299093e+01 +5.253489e+01 +3.543486e+01 +2.169083e+01 +1.130280e+01 +4.270780e+00 +5.947637e-01 +2.747522e-01 +3.310745e+00 +9.702743e+00 +1.945075e+01 +3.255475e+01 +4.901477e+01 +6.883078e+01 +9.200280e+01 +1.185308e+02 
    15     21 +7.223528e+02 +6.544001e+02 +5.898033e+02 +5.285626e+02 +4.706779e+02 +4.161492e+02 +3.649765e+02 +3.171598e+02 +2.726991e+02 +2.315944e+02 +1.938457e+02 +1.594530e+02 +1.284164e+02 +1.007357e+02 +7.641102e+01 +5.544235e+01 +3.782969e+01 +2.357304e+01 +1.267239e+01 +5.127747e+00 +9.391076e-01 +1.064728e-01 +2.629843e+00 +8.509218e+00 +1.774460e+01 +3.033598e+01 +4.628337e+01 +6.558676e+01 +8.824616e+01 +1.142616e+02 
    15     21 +7.412356e+02 +6.723786e+02 +6.068777e+02 +5.447327e+02 +4.859438e+02 +4.305109e+02 +3.784339e+02 +3.297130e+02 +2.843481e+02 +2.423392e+02 +2.036862e+02 +1.683893e+02 +1.364484e+02 +1.078635e+02 +8.263464e+01 +6.076175e+01 +4.224487e+01 +2.708399e+01 +1.527911e+01 +6.830243e+00 +1.737377e+00 +5.161384e-04 +1.619660e+00 +6.594809e+00 +1.492596e+01 +2.661312e+01 +4.165628e+01 +6.005545e+01 +8.181062e+01 +1.069218e+02 
    15     21 +7.677605e+02 +6.976526e+02 +6.309007e+02 +5.675048e+02 +5.074649e+02 +4.507811e+02 +3.974532e+02 +3.474813e+02 +3.008654e+02 +2.576056e+02 +2.177017e+02 +1.811539e+02 +1.479620e+02 +1.181262e+02 +9.164633e+01 +6.852250e+01 +4.875467e+01 +3.234285e+01 +1.928703e+01 +9.587214e+00 +3.243404e+00 +2.555990e-01 +6.237987e-01 +4.348003e+00 +1.142821e+01 +2.186443e+01 +3.565664e+01 +5.280487e+01 +7.330910e+01 +9.716933e+01 
    16     21 +7.878380e+02 +7.167976e+02 +6.491131e+02 +5.847846e+02 +5.238122e+02 +4.661957e+02 +4.119353e+02 +3.610308e+02 +3.134824e+02 +2.692900e+02 +2.284535e+02 +1.909731e+02 +1.568487e+02 +1.260803e+02 +9.866787e+01 +7.461147e+01 +5.391107e+01 +3.656667e+01 +2.257828e+01 +1.194590e+01 +4.669517e+00 +7.491409e-01 +1.847694e-01 +2.976403e+00 +9.124041e+00 +1.862768e+01 +3.148733e+01 +4.770298e+01 +6.727464e+01 +9.020230e+01 
    16     21 +7.911325e+02 +7.199402e+02 +6.521038e+02 +5.876235e+02 +5.264991e+02 +4.687308e+02 +4.143185e+02 +3.632621e+02 +3.155618e+02 +2.712175e+02 +2.302292e+02 +1.925969e+02 +1.583206e+02 +1.274003e+02 +9.983598e+01 +7.562769e+01 +5.477541e+01 +3.727913e+01 +2.313885e+01 +1.235459e+01 +4.926321e+00 +8.540613e-01 +1.378065e-01 +2.777556e+00 +8.773311e+00 +1.812507e+01 +3.083284e+01 +4.689660e+01 +6.631638e+01 +8.909216e+01 
    16     21 +7.830387e+02 +7.122200e+02 +6.447574e+02 +5.806508e+02 +5.199001e+02 +4.625055e+02 +4.084669e+02 +3.577843e+02 +3.104577e+02 +2.664871e+02 +2.258725e+02 +1.886139e+02 +1.547113e+02 +1.241647e+02 +9.697416e+01 +7.313959e+01 +5.266102e+01 +3.553846e+01 +2.177190e+01 +1.136134e+01 +4.306796e+00 +6.082514e-01 +2.657120e-01 +3.279177e+00 +9.648647e+00 +1.937412e+01 +3.245560e+01 +4.889309e+01 +6.868658e+01 +9.183607e+01 
    15     21 +7.271695e+02 +6.589850e+02 +5.941565e+02 +5.326840e+02 +4.745676e+02 +4.198071e+02 +3.684026e+02 +3.203541e+02 +2.756617e+02 +2.343252e+02 +1.963448e+02 +1.617203e+02 +1.304519e+02 +1.025394e+02 +7.798300e+01 +5.678257e+01 +3.893815e+01 +2.444973e+01 +1.331731e+01 +5.540901e+00 +1.120495e+00 +5.609452e-02 +2.347699e+00 +7.995307e+00 +1.699892e+01 +2.935854e+01 +4.507416e+01 +6.414579e+01 +8.657342e+01 +1.123571e+02 
    15     21 +7.152753e+02 +6.476646e+02 +5.834098e+02 +5.225110e+02 +4.649683e+02 +4.107815e+02 +3.599508e+02 +3.124760e+02 +2.683573e+02 +2.275945e+02 +1.901878e+02 +1.561371e+02 +1.254423e+02 +9.810362e+01 +7.412090e+01 +5.349419e+01 +3.622349e+01 +2.230879e+01 +1.175009e+01 +4.547399e+00 +7.007127e-01 +2.100311e-01 +3.075354e+00 +9.296682e+00 +1.887401e+01 +3.180735e+01 +4.809669e+01 +6.774204e+01 +9.074339e+01 +1.171007e+02 
    15     21 +7.097887e+02 +6.424442e+02 +5.784556e+02 +5.178231e+02 +4.605466e+02 +4.066261e+02 +3.560616e+02 +3.088531e+02 +2.650007e+02 +2.245042e+02 +1.873637e+02 +1.535792e+02 +1.231508e+02 +9.607831e+01 +7.236185e+01 +5.200140e+01 +3.499696e+01 +2.134851e+01 +1.105608e+01 +4.119644e+00 +5.392159e-01 +3.147929e-01 +3.446375e+00 +9.933961e+00 +1.977755e+01 +3.297715e+01 +4.953275e+01 +6.944436e+01 +9.271197e+01 +1.193356e+02 
    16     21 +7.883435e+02 +7.172797e+02 +6.495719e+02 +5.852201e+02 +5.242244e+02 +4.665846e+02 +4.123008e+02 +3.613731e+02 +3.138013e+02 +2.695855e+02 +2.287258e+02 +1.912220e+02 +1.570743e+02 +1.262825e+02 +9.884681e+01 +7.476708e+01 +5.404336e+01 +3.667564e+01 +2.266392e+01 +1.200821e+01 +4.708507e+00 +7.648066e-01 +1.771106e-01 +2.945419e+00 +9.069733e+00 +1.855005e+01 +3.138637e+01 +4.757870e+01 +6.712703e+01 +9.003137e+01 
    15     21 +7.409813e+02 +6.721365e+02 +6.066476e+02 +5.445148e+02 +4.857379e+02 +4.303171e+02 +3.782523e+02 +3.295434e+02 +2.841906e+02 +2.421938e+02 +2.035530e+02 +1.682682e+02 +1.363394e+02 +1.077666e+02 +8.254976e+01 +6.068897e+01 +4.218418e+01 +2.703540e+01 +1.524263e+01 +6.805854e+00 +1.725088e+00 +3.257525e-04 +1.631569e+00 +6.618816e+00 +1.496207e+01 +2.666133e+01 +4.171659e+01 +6.012785e+01 +8.189513e+01 +1.070184e+02 
    16     21 +7.722551e+02 +7.019374e+02 +6.349757e+02 +5.713700e+02 +5.111203e+02 +4.542266e+02 +4.006889e+02 +3.505072e+02 +3.036815e+02 +2.602118e+02 +2.200982e+02 +1.833405e+02 +1.499388e+02 +1.198932e+02 +9.320351e+01 +6.986986e+01 +4.989221e+01 +3.327057e+01 +2.000493e+01 +1.009530e+01 +3.541670e+00 +3.440470e-01 +5.024287e-01 +4.016815e+00 +1.088721e+01 +2.111360e+01 +3.469600e+01 +5.163441e+01 +7.192882e+01 +9.557923e+01 
    15     21 +7.330598e+02 +6.645929e+02 +5.994820e+02 +5.377272e+02 +4.793283e+02 +4.242855e+02 +3.725986e+02 +3.242677e+02 +2.792929e+02 +2.376741e+02 +1.994112e+02 +1.645044e+02 +1.329536e+02 +1.047587e+02 +7.991993e+01 +5.843712e+01 +4.031031e+01 +2.553951e+01 +1.412471e+01 +6.065917e+00 +1.363128e+00 +1.634470e-02 +2.025566e+00 +7.390792e+00 +1.611202e+01 +2.818926e+01 +4.362250e+01 +6.241174e+01 +8.455699e+01 +1.100582e+02 
    15     21 +7.171569e+02 +6.494551e+02 +5.851092e+02 +5.241194e+02 +4.664855e+02 +4.122077e+02 +3.612859e+02 +3.137201e+02 +2.695102e+02 +2.286564e+02 +1.911586e+02 +1.570168e+02 +1.262310e+02 +9.880122e+01 +7.472743e+01 +5.400965e+01 +3.664787e+01 +2.264210e+01 +1.199233e+01 +4.698561e+00 +7.608012e-01 +1.790459e-01 +2.953295e+00 +9.083550e+00 +1.856981e+01 +3.141207e+01 +4.761034e+01 +6.716461e+01 +9.007489e+01 +1.163412e+02 
    15     21 +7.136710e+02 +6.461380e+02 +5.819610e+02 +5.211400e+02 +4.636749e+02 +4.095659e+02 +3.588129e+02 +3.114159e+02 +2.673749e+02 +2.266899e+02 +1.893610e+02 +1.553880e+02 +1.247710e+02 +9.751003e+01 +7.360507e+01 +5.305611e+01 +3.586315e+01 +2.202620e+01 +1.154525e+01 +4.420309e+00 +6.513712e-01 +2.384385e-01 +3.181511e+00 +9.480587e+00 +1.913567e+01 +3.214676e+01 +4.851385e+01 +6.823694e+01 +9.131604e+01 +1.177511e+02 
    15     21 +7.451259e+02 +6.760841e+02 +6.103983e+02 +5.480685e+02 +4.890947e+02 +4.334769e+02 +3.812151e+02 +3.323093e+02 +2.867596e+02 +2.445658e+02 +2.057280e+02 +1.702462e+02 +1.381205e+02 +1.093507e+02 +8.393698e+01 +6.187923e+01 +4.317749e+01 +2.783175e+01 +1.584202e+01 +7.208291e+00 +1.930568e+00 +8.849452e-03 +1.443136e+00 +6.233426e+00 +1.437972e+01 +2.588202e+01 +4.074033e+01 +5.895464e+01 +8.052495e+01 +1.054513e+02 
    15     21 +7.423022e+02 +6.733945e+02 +6.078429e+02 +5.456472e+02 +4.868075e+02 +4.313238e+02 +3.791962e+02 +3.304245e+02 +2.850089e+02 +2.429492e+02 +2.042456e+02 +1.688979e+02 +1.369063e+02 +1.082707e+02 +8.299104e+01 +6.106742e+01 +4.249980e+01 +2.728819e+01 +1.543258e+01 +6.932979e+00 +1.789382e+00 +1.789330e-03 +1.570202e+00 +6.494619e+00 +1.477504e+01 +2.641147e+01 +4.140390e+01 +5.975233e+01 +8.145677e+01 +1.065172e+02 
    15     21 +7.452553e+02 +6.762074e+02 +6.105154e+02 +5.481795e+02 +4.891996e+02 +4.335756e+02 +3.813077e+02 +3.323958e+02 +2.868398e+02 +2.446399e+02 +2.057960e+02 +1.703081e+02 +1.381762e+02 +1.094003e+02 +8.398041e+01 +6.191653e+01 +4.320864e+01 +2.785677e+01 +1.586089e+01 +7.221024e+00 +1.937160e+00 +9.300989e-03 +1.437447e+00 +6.221597e+00 +1.436175e+01 +2.585791e+01 +4.071008e+01 +5.891825e+01 +8.048242e+01 +1.054026e+02 
    15     21 +7.605423e+02 +6.907726e+02 +6.243590e+02 +5.613013e+02 +5.015997e+02 +4.452541e+02 +3.922644e+02 +3.426308e+02 +2.963532e+02 +2.534316e+02 +2.138660e+02 +1.776564e+02 +1.448028e+02 +1.153052e+02 +8.916361e+01 +6.637803e+01 +4.694845e+01 +3.087488e+01 +1.815731e+01 +8.795744e+00 +2.790185e+00 +1.406305e-01 +8.470810e-01 +4.909536e+00 +1.232800e+01 +2.310246e+01 +3.723293e+01 +5.471941e+01 +7.556188e+01 +9.976037e+01 
    15     21 +7.490619e+02 +6.798335e+02 +6.139612e+02 +5.514448e+02 +4.922845e+02 +4.364802e+02 +3.840318e+02 +3.349395e+02 +2.892032e+02 +2.468229e+02 +2.077986e+02 +1.721303e+02 +1.398180e+02 +1.108617e+02 +8.526144e+01 +6.301716e+01 +4.412888e+01 +2.859661e+01 +1.642035e+01 +7.600087e+00 +2.135831e+00 +2.757952e-02 +1.275333e+00 +5.879091e+00 +1.383885e+01 +2.515462e+01 +3.982640e+01 +5.785417e+01 +7.923795e+01 +1.039777e+02 
    15     21 +7.260087e+02 +6.578800e+02 +5.931073e+02 +5.316906e+02 +4.736299e+02 +4.189252e+02 +3.675765e+02 +3.195838e+02 +2.749471e+02 +2.336665e+02 +1.957418e+02 +1.611731e+02 +1.299605e+02 +1.021038e+02 +7.760318e+01 +5.645853e+01 +3.866989e+01 +2.423725e+01 +1.316062e+01 +5.439996e+00 +1.075374e+00 +6.675748e-02 +2.414145e+00 +8.117538e+00 +1.717694e+01 +2.959234e+01 +4.536374e+01 +6.449116e+01 +8.697457e+01 +1.128140e+02 
    15     21 +6.999238e+02 +6.330606e+02 +5.695534e+02 +5.094023e+02 +4.526071e+02 +3.991679e+02 +3.490847e+02 +3.023576e+02 +2.589864e+02 +2.189713e+02 +1.823121e+02 +1.490090e+02 +1.190618e+02 +9.247069e+01 +6.923556e+01 +4.935644e+01 +3.283332e+01 +1.966620e+01 +9.855090e+00 +3.399983e+00 +3.008819e-01 +5.577853e-01 +4.170693e+00 +1.113961e+01 +2.146452e+01 +3.514545e+01 +5.218237e+01 +7.257531e+01 +9.632424e+01 +1.234292e+02 
    14     21 +6.560415e+02 +5.913617e+02 +5.300379e+02 +4.720701e+02 +4.174583e+02 +3.662026e+02 +3.183028e+02 +2.737590e+02 +2.325713e+02 +1.947395e+02 +1.602638e+02 +1.291440e+02 +1.013803e+02 +7.697257e+01 +5.592084e+01 +3.822512e+01 +2.388540e+01 +1.290169e+01 +5.273979e+00 +1.002276e+00 +8.657720e-02 +2.526883e+00 +8.323194e+00 +1.747551e+01 +2.998383e+01 +4.584816e+01 +6.506849e+01 +8.764482e+01 +1.135772e+02 +1.428655e+02 
    15     21 +7.382801e+02 +6.695639e+02 +6.042037e+02 +5.421995e+02 +4.835513e+02 +4.282592e+02 +3.763230e+02 +3.277428e+02 +2.825187e+02 +2.406505e+02 +2.021384e+02 +1.669822e+02 +1.351821e+02 +1.067379e+02 +8.164980e+01 +5.991767e+01 +4.154155e+01 +2.652143e+01 +1.485731e+01 +6.549203e+00 +1.597099e+00 +9.994117e-04 +1.760905e+00 +6.876814e+00 +1.534873e+01 +2.717665e+01 +4.236057e+01 +6.090050e+01 +8.279644e+01 +1.080484e+02 
    15     21 +7.642678e+02 +6.943234e+02 +6.277349e+02 +5.645025e+02 +5.046261e+02 +4.481057e+02 +3.949413e+02 +3.451329e+02 +2.986805e+02 +2.555841e+02 +2.158437e+02 +1.794593e+02 +1.464310e+02 +1.167586e+02 +9.044222e+01 +6.748186e+01 +4.787750e+01 +3.162915e+01 +1.873680e+01 +9.200453e+00 +3.020114e+00 +1.957800e-01 +7.274504e-01 +4.615126e+00 +1.185881e+01 +2.245849e+01 +3.641418e+01 +5.372587e+01 +7.439357e+01 +9.841728e+01 
    15     21 +7.385099e+02 +6.697828e+02 +6.044116e+02 +5.423965e+02 +4.837374e+02 +4.284342e+02 +3.764871e+02 +3.278960e+02 +2.826609e+02 +2.407817e+02 +2.022586e+02 +1.670915e+02 +1.352804e+02 +1.068253e+02 +8.172625e+01 +5.998316e+01 +4.159608e+01 +2.656501e+01 +1.488994e+01 +6.570869e+00 +1.607807e+00 +7.498863e-04 +1.749698e+00 +6.854650e+00 +1.531561e+01 +2.713257e+01 +4.230554e+01 +6.083451e+01 +8.271948e+01 +1.079605e+02 
    15     21 +7.416869e+02 +6.728085e+02 +6.072861e+02 +5.451197e+02 +4.863093e+02 +4.308548e+02 +3.787564e+02 +3.300140e+02 +2.846277e+02 +2.425973e+02 +2.039229e+02 +1.686045e+02 +1.366421e+02 +1.080358e+02 +8.278539e+01 +6.089103e+01 +4.235267e+01 +2.717032e+01 +1.534397e+01 +6.873630e+00 +1.759294e+00 +9.613917e-04 +1.598634e+00 +6.552311e+00 +1.486199e+01 +2.652768e+01 +4.154937e+01 +5.992707e+01 +8.166077e+01 +1.067505e+02 
    15     21 +7.469607e+02 +6.778319e+02 +6.120590e+02 +5.496422e+02 +4.905814e+02 +4.348766e+02 +3.825278e+02 +3.335350e+02 +2.878982e+02 +2.456174e+02 +2.066926e+02 +1.711238e+02 +1.389111e+02 +1.100543e+02 +8.455353e+01 +6.240877e+01 +4.362001e+01 +2.818726e+01 +1.611051e+01 +7.389768e+00 +2.025030e+00 +1.629663e-02 +1.363568e+00 +6.066844e+00 +1.412612e+01 +2.554141e+01 +4.031270e+01 +5.844000e+01 +7.992330e+01 +1.047626e+02 
    14     21 +6.669870e+02 +6.017559e+02 +5.398809e+02 +4.813618e+02 +4.261988e+02 +3.743917e+02 +3.259407e+02 +2.808456e+02 +2.391066e+02 +2.007236e+02 +1.656966e+02 +1.340256e+02 +1.057105e+02 +8.075154e+01 +5.914854e+01 +4.090154e+01 +2.601055e+01 +1.447557e+01 +6.296585e+00 +1.473607e+00 +6.634917e-03 +1.895667e+00 +7.140704e+00 +1.574175e+01 +2.769879e+01 +4.301184e+01 +6.168090e+01 +8.370596e+01 +1.090870e+02 +1.378241e+02 
    14     21 +6.294249e+02 +5.661051e+02 +5.061414e+02 +4.495337e+02 +3.962820e+02 +3.463862e+02 +2.998465e+02 +2.566628e+02 +2.168351e+02 +1.803634e+02 +1.472477e+02 +1.174881e+02 +9.108437e+01 +6.803670e+01 +4.834503e+01 +3.200936e+01 +1.902970e+01 +9.406040e+00 +3.138387e+00 +2.267399e-01 +6.710971e-01 +4.471459e+00 +1.162783e+01 +2.214020e+01 +3.600857e+01 +5.323295e+01 +7.381334e+01 +9.774973e+01 +1.250421e+02 +1.556905e+02 
    14     21 +6.714467e+02 +6.059923e+02 +5.438939e+02 +4.851516e+02 +4.297652e+02 +3.777348e+02 +3.290605e+02 +2.837421e+02 +2.417798e+02 +2.031735e+02 +1.679231e+02 +1.360288e+02 +1.074905e+02 +8.230814e+01 +6.048182e+01 +4.201151e+01 +2.689720e+01 +1.513890e+01 +6.736603e+00 +1.690310e+00 +2.248721e-05 +1.665739e+00 +6.687461e+00 +1.506519e+01 +2.679892e+01 +4.188865e+01 +6.033439e+01 +8.213614e+01 +1.072939e+02 +1.358076e+02 
    15     21 +7.263657e+02 +6.582199e+02 +5.934300e+02 +5.319961e+02 +4.739183e+02 +4.191964e+02 +3.678306e+02 +3.198207e+02 +2.751669e+02 +2.338690e+02 +1.959272e+02 +1.613414e+02 +1.301116e+02 +1.022377e+02 +7.771993e+01 +5.655813e+01 +3.875232e+01 +2.430252e+01 +1.320873e+01 +5.470942e+00 +1.089158e+00 +6.337816e-02 +2.393604e+00 +8.079834e+00 +1.712207e+01 +2.952031e+01 +4.527455e+01 +6.438480e+01 +8.685106e+01 +1.126733e+02 
    16     21 +7.967417e+02 +7.252915e+02 +6.571973e+02 +5.924591e+02 +5.310769e+02 +4.730506e+02 +4.183804e+02 +3.670662e+02 +3.191080e+02 +2.745059e+02 +2.332597e+02 +1.953695e+02 +1.608353e+02 +1.296571e+02 +1.018350e+02 +7.736881e+01 +5.625866e+01 +3.850450e+01 +2.410636e+01 +1.306421e+01 +5.378075e+00 +1.047942e+00 +7.381376e-02 +2.455690e+00 +8.193571e+00 +1.728746e+01 +2.973735e+01 +4.554324e+01 +6.470514e+01 +8.722305e+01 
