#pos, discpos, thermindex, ukln
4.318349     20     28 +1.225402e+03 +1.136389e+03 +1.050732e+03 +9.684305e+02 +8.894852e+02 +8.138959e+02 +7.416626e+02 +6.727854e+02 +6.072641e+02 +5.450988e+02 +4.862896e+02 +4.308363e+02 +3.787391e+02 +3.299978e+02 +2.846126e+02 +2.425834e+02 +2.039101e+02 +1.685929e+02 +1.366317e+02 +1.080265e+02 +8.277727e+01 +6.088406e+01 +4.234686e+01 +2.716567e+01 +1.534048e+01 +6.871291e+00 +1.758110e+00 +9.339166e-04 +1.599763e+00 +6.554596e+00 
4.254828     20     28 +1.195751e+03 +1.107842e+03 +1.023289e+03 +9.420913e+02 +8.642500e+02 +7.897646e+02 +7.186353e+02 +6.508620e+02 +5.864447e+02 +5.253833e+02 +4.676780e+02 +4.133287e+02 +3.623354e+02 +3.146981e+02 +2.704168e+02 +2.294915e+02 +1.919223e+02 +1.577090e+02 +1.268517e+02 +9.935044e+01 +7.520518e+01 +5.441592e+01 +3.698266e+01 +2.290541e+01 +1.218417e+01 +4.818926e+00 +8.096903e-01 +1.564593e-01 +2.859233e+00 +8.918011e+00 
4.271296     20     28 +1.203404e+03 +1.115208e+03 +1.030368e+03 +9.488849e+02 +8.707574e+02 +7.959859e+02 +7.245703e+02 +6.565108e+02 +5.918073e+02 +5.304598e+02 +4.724682e+02 +4.178327e+02 +3.665532e+02 +3.186297e+02 +2.740622e+02 +2.328508e+02 +1.949953e+02 +1.604958e+02 +1.293523e+02 +1.015649e+02 +7.713339e+01 +5.605793e+01 +3.833847e+01 +2.397502e+01 +1.296758e+01 +5.316137e+00 +1.020701e+00 +8.127037e-02 +2.497844e+00 +8.270422e+00 
4.240609     20     28 +1.189164e+03 +1.101501e+03 +1.017195e+03 +9.362449e+02 +8.586507e+02 +7.844125e+02 +7.135303e+02 +6.460041e+02 +5.818339e+02 +5.210197e+02 +4.635615e+02 +4.094593e+02 +3.587131e+02 +3.113230e+02 +2.672888e+02 +2.266106e+02 +1.892885e+02 +1.553223e+02 +1.247122e+02 +9.745802e+01 +7.355988e+01 +5.301774e+01 +3.583161e+01 +2.200148e+01 +1.152736e+01 +4.409240e+00 +6.471263e-01 +2.410179e-01 +3.190914e+00 +9.496815e+00 
4.281916     20     28 +1.208351e+03 +1.119971e+03 +1.034947e+03 +9.532789e+02 +8.749668e+02 +8.000107e+02 +7.284106e+02 +6.601665e+02 +5.952785e+02 +5.337464e+02 +4.755703e+02 +4.207502e+02 +3.692862e+02 +3.211781e+02 +2.764260e+02 +2.350300e+02 +1.969899e+02 +1.623059e+02 +1.309779e+02 +1.030058e+02 +7.838980e+01 +5.712977e+01 +3.922575e+01 +2.467774e+01 +1.348573e+01 +5.649724e+00 +1.169723e+00 +4.572749e-02 +2.277736e+00 +7.865750e+00 
4.122822     19     28 +1.135293e+03 +1.049678e+03 +9.674189e+02 +8.885158e+02 +8.129686e+02 +7.407774e+02 +6.719423e+02 +6.064631e+02 +5.443400e+02 +4.855729e+02 +4.301617e+02 +3.781066e+02 +3.294075e+02 +2.840643e+02 +2.420772e+02 +2.034461e+02 +1.681710e+02 +1.362519e+02 +1.076888e+02 +8.248172e+01 +6.063063e+01 +4.213555e+01 +2.699647e+01 +1.521340e+01 +6.786328e+00 +1.715264e+00 +2.045903e-04 +1.641150e+00 +6.638100e+00 +1.499106e+01 
4.329900     20     28 +1.230834e+03 +1.141620e+03 +1.055762e+03 +9.732595e+02 +8.941134e+02 +8.183234e+02 +7.458894e+02 +6.768113e+02 +6.110893e+02 +5.487233e+02 +4.897133e+02 +4.340592e+02 +3.817612e+02 +3.328192e+02 +2.872332e+02 +2.450032e+02 +2.061292e+02 +1.706113e+02 +1.384493e+02 +1.096433e+02 +8.419333e+01 +6.209937e+01 +4.336141e+01 +2.797945e+01 +1.595350e+01 +7.283554e+00 +1.969612e+00 +1.167511e-02 +1.409743e+00 +6.163815e+00 
4.094097     19     28 +1.122345e+03 +1.037229e+03 +9.554692e+02 +8.770652e+02 +8.020173e+02 +7.303253e+02 +6.619894e+02 +5.970095e+02 +5.353856e+02 +4.771176e+02 +4.222057e+02 +3.706498e+02 +3.224499e+02 +2.776060e+02 +2.361181e+02 +1.979863e+02 +1.632104e+02 +1.317905e+02 +1.037266e+02 +7.901876e+01 +5.766690e+01 +3.967104e+01 +2.503119e+01 +1.374734e+01 +5.819496e+00 +1.247657e+00 +3.182350e-02 +2.171994e+00 +7.668170e+00 +1.652035e+01 
4.271836     20     28 +1.203655e+03 +1.115450e+03 +1.030601e+03 +9.491082e+02 +8.709713e+02 +7.961903e+02 +7.247654e+02 +6.566965e+02 +5.919836e+02 +5.306267e+02 +4.726258e+02 +4.179809e+02 +3.666920e+02 +3.187591e+02 +2.741822e+02 +2.329614e+02 +1.950965e+02 +1.605876e+02 +1.294348e+02 +1.016379e+02 +7.719705e+01 +5.611220e+01 +3.838336e+01 +2.401052e+01 +1.299369e+01 +5.332860e+00 +1.028037e+00 +7.921745e-02 +2.486403e+00 +8.249594e+00 
4.255437     20     28 +1.196034e+03 +1.108114e+03 +1.023550e+03 +9.423422e+02 +8.644903e+02 +7.899944e+02 +7.188544e+02 +6.510705e+02 +5.866426e+02 +5.255707e+02 +4.678548e+02 +4.134949e+02 +3.624910e+02 +3.148431e+02 +2.705513e+02 +2.296154e+02 +1.920355e+02 +1.578116e+02 +1.269438e+02 +9.943193e+01 +7.527607e+01 +5.447623e+01 +3.703238e+01 +2.294455e+01 +1.221271e+01 +4.836885e+00 +8.170617e-01 +1.532430e-01 +2.845429e+00 +8.893620e+00 
4.233099     20     28 +1.185692e+03 +1.098160e+03 +1.013984e+03 +9.331645e+02 +8.557008e+02 +7.815931e+02 +7.108414e+02 +6.434457e+02 +5.794060e+02 +5.187224e+02 +4.613947e+02 +4.074230e+02 +3.568074e+02 +3.095477e+02 +2.656441e+02 +2.250964e+02 +1.879048e+02 +1.540691e+02 +1.235895e+02 +9.646587e+01 +7.269824e+01 +5.228663e+01 +3.523101e+01 +2.153141e+01 +1.118780e+01 +4.200204e+00 +5.686106e-01 +2.930215e-01 +3.373437e+00 +9.809858e+00 
4.212100     20     28 +1.176011e+03 +1.088844e+03 +1.005033e+03 +9.245782e+02 +8.474795e+02 +7.737367e+02 +7.033500e+02 +6.363192e+02 +5.726445e+02 +5.123258e+02 +4.553630e+02 +4.017563e+02 +3.515056e+02 +3.046109e+02 +2.610722e+02 +2.208895e+02 +1.840628e+02 +1.505921e+02 +1.204774e+02 +9.371868e+01 +7.031600e+01 +5.026933e+01 +3.357865e+01 +2.024399e+01 +1.026532e+01 +3.642667e+00 +3.760141e-01 +4.653660e-01 +3.910723e+00 +1.071208e+01 
4.308820     20     28 +1.220931e+03 +1.132084e+03 +1.046592e+03 +9.644564e+02 +8.856767e+02 +8.102530e+02 +7.381853e+02 +6.694737e+02 +6.041180e+02 +5.421183e+02 +4.834747e+02 +4.281870e+02 +3.762553e+02 +3.276797e+02 +2.824600e+02 +2.405964e+02 +2.020888e+02 +1.669371e+02 +1.351415e+02 +1.067019e+02 +8.161829e+01 +5.989068e+01 +4.151907e+01 +2.650347e+01 +1.484387e+01 +6.540281e+00 +1.592695e+00 +1.112707e-03 +1.765536e+00 +6.885963e+00 
4.372681     20     28 +1.251052e+03 +1.161095e+03 +1.074493e+03 +9.912476e+02 +9.113581e+02 +8.348245e+02 +7.616470e+02 +6.918255e+02 +6.253600e+02 +5.622504e+02 +5.024969e+02 +4.460994e+02 +3.930579e+02 +3.433724e+02 +2.970430e+02 +2.540695e+02 +2.144520e+02 +1.781905e+02 +1.452851e+02 +1.157356e+02 +8.954213e+01 +6.670468e+01 +4.722323e+01 +3.109778e+01 +1.832834e+01 +8.914905e+00 +2.857474e+00 +1.560481e-01 +8.106266e-01 +4.821210e+00 
4.268977     20     28 +1.202325e+03 +1.114169e+03 +1.029370e+03 +9.479269e+02 +8.698397e+02 +7.951084e+02 +7.237332e+02 +6.557140e+02 +5.910508e+02 +5.297435e+02 +4.717923e+02 +4.171971e+02 +3.659579e+02 +3.180747e+02 +2.735475e+02 +2.323763e+02 +1.945611e+02 +1.601019e+02 +1.289988e+02 +1.012516e+02 +7.686042e+01 +5.582526e+01 +3.814610e+01 +2.382295e+01 +1.285580e+01 +5.244655e+00 +9.895152e-01 +9.038052e-02 +2.547251e+00 +8.360125e+00 
4.082720     19     28 +1.117238e+03 +1.032319e+03 +9.507571e+02 +8.725509e+02 +7.977007e+02 +7.262064e+02 +6.580682e+02 +5.932860e+02 +5.318598e+02 +4.737896e+02 +4.190754e+02 +3.677172e+02 +3.197150e+02 +2.750688e+02 +2.337787e+02 +1.958445e+02 +1.612663e+02 +1.300441e+02 +1.021780e+02 +7.766783e+01 +5.651368e+01 +3.871553e+01 +2.427339e+01 +1.318726e+01 +5.457124e+00 +1.082997e+00 +6.487502e-02 +2.402758e+00 +8.096645e+00 +1.714654e+01 
4.164279     19     28 +1.154112e+03 +1.067776e+03 +9.847962e+02 +9.051725e+02 +8.289048e+02 +7.559932e+02 +6.864375e+02 +6.202379e+02 +5.573942e+02 +4.979066e+02 +4.417750e+02 +3.889993e+02 +3.395797e+02 +2.935161e+02 +2.508085e+02 +2.114569e+02 +1.754613e+02 +1.428217e+02 +1.135381e+02 +8.761049e+01 +6.503891e+01 +4.582333e+01 +2.996375e+01 +1.746018e+01 +8.312619e+00 +2.521058e+00 +8.550161e-02 +1.005950e+00 +5.282404e+00 +1.291486e+01 
4.375310     20     28 +1.252300e+03 +1.162297e+03 +1.075650e+03 +9.923584e+02 +9.124232e+02 +8.358439e+02 +7.626207e+02 +6.927535e+02 +6.262423e+02 +5.630871e+02 +5.032879e+02 +4.468447e+02 +3.937575e+02 +3.440263e+02 +2.976512e+02 +2.546320e+02 +2.149688e+02 +1.786617e+02 +1.457105e+02 +1.161153e+02 +8.987620e+01 +6.699306e+01 +4.746592e+01 +3.129478e+01 +1.847965e+01 +9.020528e+00 +2.917408e+00 +1.702922e-01 +7.791814e-01 +4.744075e+00 
4.311663     20     28 +1.222264e+03 +1.133367e+03 +1.047826e+03 +9.656409e+02 +8.868119e+02 +8.113388e+02 +7.392217e+02 +6.704606e+02 +6.050556e+02 +5.430065e+02 +4.843134e+02 +4.289764e+02 +3.769953e+02 +3.283703e+02 +2.831013e+02 +2.411882e+02 +2.026312e+02 +1.674302e+02 +1.355852e+02 +1.070961e+02 +8.196313e+01 +6.018613e+01 +4.176513e+01 +2.670014e+01 +1.499115e+01 +6.638161e+00 +1.641180e+00 +2.042556e-04 +1.715233e+00 +6.786267e+00 
4.289733     20     28 +1.212000e+03 +1.123484e+03 +1.038324e+03 +9.565198e+02 +8.780718e+02 +8.029798e+02 +7.312439e+02 +6.628640e+02 +5.978400e+02 +5.361721e+02 +4.778601e+02 +4.229042e+02 +3.713043e+02 +3.230604e+02 +2.781725e+02 +2.366406e+02 +1.984647e+02 +1.636448e+02 +1.321809e+02 +1.040730e+02 +7.932110e+01 +5.792522e+01 +3.988535e+01 +2.520148e+01 +1.387361e+01 +5.901755e+00 +1.285900e+00 +2.605056e-02 +2.122206e+00 +7.574365e+00 
4.395328     20     28 +1.261822e+03 +1.171471e+03 +1.084476e+03 +1.000837e+03 +9.205537e+02 +8.436266e+02 +7.700555e+02 +6.998404e+02 +6.329813e+02 +5.694782e+02 +5.093311e+02 +4.525400e+02 +3.991049e+02 +3.490258e+02 +3.023027e+02 +2.589357e+02 +2.189246e+02 +1.822695e+02 +1.489705e+02 +1.190274e+02 +9.244036e+01 +6.920932e+01 +4.933428e+01 +3.281525e+01 +1.965222e+01 +9.845190e+00 +3.394170e+00 +2.991543e-01 +5.601434e-01 +4.177137e+00 
4.274836     20     28 +1.205052e+03 +1.116795e+03 +1.031894e+03 +9.503485e+02 +8.721595e+02 +7.973264e+02 +7.258494e+02 +6.577283e+02 +5.929633e+02 +5.315542e+02 +4.735012e+02 +4.188041e+02 +3.674631e+02 +3.194781e+02 +2.748491e+02 +2.335761e+02 +1.956591e+02 +1.610981e+02 +1.298931e+02 +1.020441e+02 +7.755108e+01 +5.641410e+01 +3.863312e+01 +2.420814e+01 +1.313917e+01 +5.426209e+00 +1.069250e+00 +6.829444e-02 +2.423344e+00 +8.134398e+00 
4.207860     20     28 +1.174061e+03 +1.086967e+03 +1.003230e+03 +9.228493e+02 +8.458243e+02 +7.721552e+02 +7.018421e+02 +6.348851e+02 +5.712840e+02 +5.110390e+02 +4.541500e+02 +4.006169e+02 +3.504399e+02 +3.036189e+02 +2.601538e+02 +2.200448e+02 +1.832918e+02 +1.498948e+02 +1.198538e+02 +9.316880e+01 +6.983980e+01 +4.986681e+01 +3.324983e+01 +1.998885e+01 +1.008388e+01 +3.534906e+00 +3.419410e-01 +5.049809e-01 +4.024026e+00 +1.089907e+01 
4.366694     20     28 +1.248213e+03 +1.158359e+03 +1.071862e+03 +9.887205e+02 +9.089350e+02 +8.325055e+02 +7.594320e+02 +6.897145e+02 +6.233530e+02 +5.603476e+02 +5.006981e+02 +4.444046e+02 +3.914672e+02 +3.418857e+02 +2.956603e+02 +2.527909e+02 +2.132774e+02 +1.771200e+02 +1.443186e+02 +1.148731e+02 +8.878372e+01 +6.605031e+01 +4.667290e+01 +3.065150e+01 +1.798610e+01 +8.676706e+00 +2.723317e+00 +1.259329e-01 +8.845536e-01 +4.999179e+00 
4.275079     20     28 +1.205165e+03 +1.116904e+03 +1.031998e+03 +9.504491e+02 +8.722558e+02 +7.974185e+02 +7.259373e+02 +6.578120e+02 +5.930427e+02 +5.316294e+02 +4.735722e+02 +4.188709e+02 +3.675257e+02 +3.195364e+02 +2.749032e+02 +2.336259e+02 +1.957047e+02 +1.611395e+02 +1.299303e+02 +1.020770e+02 +7.757982e+01 +5.643861e+01 +3.865340e+01 +2.422420e+01 +1.315100e+01 +5.433813e+00 +1.072626e+00 +6.744442e-02 +2.418267e+00 +8.125095e+00 
4.190159     19     28 +1.165937e+03 +1.079152e+03 +9.957226e+02 +9.156491e+02 +8.389317e+02 +7.655702e+02 +6.955648e+02 +6.289154e+02 +5.656220e+02 +5.056845e+02 +4.491031e+02 +3.958777e+02 +3.460083e+02 +2.994949e+02 +2.563375e+02 +2.165361e+02 +1.800907e+02 +1.470014e+02 +1.172680e+02 +9.089062e+01 +6.786926e+01 +4.820390e+01 +3.189454e+01 +1.894119e+01 +9.343848e+00 +3.102507e+00 +2.171712e-01 +6.878397e-01 +4.514513e+00 +1.169719e+01 
4.174062     19     28 +1.158575e+03 +1.072069e+03 +9.889192e+02 +9.091255e+02 +8.326879e+02 +7.596062e+02 +6.898805e+02 +6.235109e+02 +5.604972e+02 +5.008396e+02 +4.445379e+02 +3.915923e+02 +3.420026e+02 +2.957690e+02 +2.528914e+02 +2.133697e+02 +1.772041e+02 +1.443945e+02 +1.149409e+02 +8.884329e+01 +6.610169e+01 +4.671609e+01 +3.068650e+01 +1.801292e+01 +8.695335e+00 +2.733758e+00 +1.281860e-01 +8.786187e-01 +4.985056e+00 +1.244750e+01 
4.129776     19     28 +1.138439e+03 +1.052703e+03 +9.703231e+02 +8.912990e+02 +8.156310e+02 +7.433190e+02 +6.743630e+02 +6.087630e+02 +5.465190e+02 +4.876310e+02 +4.320990e+02 +3.799230e+02 +3.311030e+02 +2.856390e+02 +2.435310e+02 +2.047791e+02 +1.693831e+02 +1.373431e+02 +1.086592e+02 +8.333124e+01 +6.135929e+01 +4.274335e+01 +2.748342e+01 +1.557948e+01 +7.031556e+00 +1.839633e+00 +3.715323e-03 +1.523802e+00 +6.399894e+00 +1.463199e+01 
4.204229     20     28 +1.172392e+03 +1.085362e+03 +1.001688e+03 +9.213701e+02 +8.444081e+02 +7.708021e+02 +7.005522e+02 +6.336582e+02 +5.701203e+02 +5.099383e+02 +4.531124e+02 +3.996425e+02 +3.495285e+02 +3.027706e+02 +2.593687e+02 +2.193228e+02 +1.826329e+02 +1.492990e+02 +1.193211e+02 +9.269918e+01 +6.943329e+01 +4.952340e+01 +3.296952e+01 +1.977165e+01 +9.929777e+00 +3.443910e+00 +3.140484e-01 +5.401914e-01 +4.122339e+00 +1.106049e+01 
4.315355     20     28 +1.223997e+03 +1.135035e+03 +1.049430e+03 +9.671809e+02 +8.882877e+02 +8.127504e+02 +7.405692e+02 +6.717439e+02 +6.062747e+02 +5.441615e+02 +4.854042e+02 +4.300030e+02 +3.779578e+02 +3.292686e+02 +2.839354e+02 +2.419582e+02 +2.033370e+02 +1.680718e+02 +1.361626e+02 +1.076094e+02 +8.241223e+01 +6.057105e+01 +4.208589e+01 +2.695672e+01 +1.518356e+01 +6.766406e+00 +1.705255e+00 +1.097661e-04 +1.650969e+00 +6.657833e+00 
4.111433     19     28 +1.130151e+03 +1.044733e+03 +9.626722e+02 +8.839670e+02 +8.086178e+02 +7.366245e+02 +6.679873e+02 +6.027061e+02 +5.407809e+02 +4.822117e+02 +4.269985e+02 +3.751413e+02 +3.266401e+02 +2.814949e+02 +2.397057e+02 +2.012725e+02 +1.661953e+02 +1.344742e+02 +1.061090e+02 +8.109985e+01 +5.944669e+01 +4.114954e+01 +2.620839e+01 +1.462325e+01 +6.394115e+00 +1.520983e+00 +3.855889e-03 +1.842733e+00 +7.037615e+00 +1.558850e+01 
4.445761     20     28 +1.285972e+03 +1.194745e+03 +1.106873e+03 +1.022357e+03 +9.411978e+02 +8.633942e+02 +7.889466e+02 +7.178550e+02 +6.501194e+02 +5.857398e+02 +5.247162e+02 +4.670486e+02 +4.127370e+02 +3.617814e+02 +3.141818e+02 +2.699382e+02 +2.290507e+02 +1.915191e+02 +1.573435e+02 +1.265240e+02 +9.906043e+01 +7.495288e+01 +5.420134e+01 +3.680580e+01 +2.276627e+01 +1.208274e+01 +4.755220e+00 +7.837019e-01 +1.681885e-01 +2.908680e+00 
4.437913     20     28 +1.282199e+03 +1.191108e+03 +1.103373e+03 +1.018993e+03 +9.379702e+02 +8.603030e+02 +7.859918e+02 +7.150366e+02 +6.474373e+02 +5.831941e+02 +5.223069e+02 +4.647757e+02 +4.106006e+02 +3.597814e+02 +3.123182e+02 +2.682110e+02 +2.274598e+02 +1.900647e+02 +1.560255e+02 +1.253423e+02 +9.801520e+01 +7.404405e+01 +5.342890e+01 +3.616977e+01 +2.226663e+01 +1.171950e+01 +4.528378e+00 +6.932581e-01 +2.141432e-01 +3.091033e+00 
4.209474     20     28 +1.174803e+03 +1.087682e+03 +1.003916e+03 +9.235073e+02 +8.464542e+02 +7.727571e+02 +7.024160e+02 +6.354309e+02 +5.718018e+02 +5.115287e+02 +4.546116e+02 +4.010505e+02 +3.508454e+02 +3.039963e+02 +2.605033e+02 +2.203662e+02 +1.835851e+02 +1.501601e+02 +1.200910e+02 +9.337795e+01 +7.002090e+01 +5.001986e+01 +3.337482e+01 +2.008579e+01 +1.015276e+01 +3.575740e+00 +3.547220e-01 +4.897087e-01 +3.980700e+00 +1.082770e+01 
4.265910     20     28 +1.200898e+03 +1.112796e+03 +1.028050e+03 +9.466605e+02 +8.686265e+02 +7.939486e+02 +7.226267e+02 +6.546607e+02 +5.900508e+02 +5.287969e+02 +4.708990e+02 +4.163571e+02 +3.651712e+02 +3.173413e+02 +2.728674e+02 +2.317495e+02 +1.939876e+02 +1.595817e+02 +1.285318e+02 +1.008380e+02 +7.650010e+01 +5.551824e+01 +3.789239e+01 +2.362253e+01 +1.270869e+01 +5.150845e+00 +9.490070e-01 +1.031742e-01 +2.613346e+00 +8.479523e+00 
4.567439     20     28 +1.345180e+03 +1.251838e+03 +1.161851e+03 +1.075221e+03 +9.919468e+02 +9.120285e+02 +8.354662e+02 +7.622600e+02 +6.924097e+02 +6.259154e+02 +5.627771e+02 +5.029948e+02 +4.465686e+02 +3.934983e+02 +3.437841e+02 +2.974258e+02 +2.544236e+02 +2.147773e+02 +1.784871e+02 +1.455528e+02 +1.159746e+02 +8.975238e+01 +6.688616e+01 +4.737595e+01 +3.122174e+01 +1.842353e+01 +8.981330e+00 +2.895134e+00 +1.649433e-01 +7.907570e-01 
4.295636     20     28 +1.214759e+03 +1.126140e+03 +1.040878e+03 +9.589710e+02 +8.804204e+02 +8.052259e+02 +7.333873e+02 +6.649048e+02 +5.997782e+02 +5.380077e+02 +4.795932e+02 +4.245346e+02 +3.728321e+02 +3.244856e+02 +2.794951e+02 +2.378606e+02 +1.995821e+02 +1.646596e+02 +1.330931e+02 +1.048826e+02 +8.002810e+01 +5.852962e+01 +4.038714e+01 +2.560067e+01 +1.417021e+01 +6.095744e+00 +1.377287e+00 +1.483489e-02 +2.008387e+00 +7.357945e+00 
4.402715     20     28 +1.265346e+03 +1.174866e+03 +1.087742e+03 +1.003975e+03 +9.235634e+02 +8.465079e+02 +7.728084e+02 +7.024649e+02 +6.354774e+02 +5.718459e+02 +5.115704e+02 +4.546509e+02 +4.010875e+02 +3.508800e+02 +3.040285e+02 +2.605330e+02 +2.203936e+02 +1.836101e+02 +1.501827e+02 +1.201112e+02 +9.339579e+01 +7.003635e+01 +5.003292e+01 +3.338549e+01 +2.009406e+01 +1.015865e+01 +3.579231e+00 +3.558222e-01 +4.884178e-01 +3.977018e+00 
4.278450     20     28 +1.206735e+03 +1.118416e+03 +1.033452e+03 +9.518438e+02 +8.735919e+02 +7.986961e+02 +7.271562e+02 +6.589724e+02 +5.941445e+02 +5.326727e+02 +4.745568e+02 +4.197970e+02 +3.683931e+02 +3.203453e+02 +2.756535e+02 +2.343177e+02 +1.963379e+02 +1.617140e+02 +1.304462e+02 +1.025344e+02 +7.797864e+01 +5.677885e+01 +3.893507e+01 +2.444729e+01 +1.331551e+01 +5.539740e+00 +1.119973e+00 +5.621141e-02 +2.348454e+00 +7.996702e+00 
4.289091     20     28 +1.211700e+03 +1.123195e+03 +1.038046e+03 +9.562535e+02 +8.778167e+02 +8.027359e+02 +7.310111e+02 +6.626423e+02 +5.976295e+02 +5.359727e+02 +4.776719e+02 +4.227272e+02 +3.711384e+02 +3.229056e+02 +2.780289e+02 +2.365081e+02 +1.983434e+02 +1.635346e+02 +1.320819e+02 +1.039852e+02 +7.924443e+01 +5.785971e+01 +3.983099e+01 +2.515827e+01 +1.384156e+01 +5.880856e+00 +1.276155e+00 +2.745878e-02 +2.134767e+00 +7.598080e+00 
4.076562     19     28 +1.114477e+03 +1.029666e+03 +9.482111e+02 +8.701119e+02 +7.953687e+02 +7.239815e+02 +6.559503e+02 +5.912751e+02 +5.299560e+02 +4.719928e+02 +4.173856e+02 +3.661345e+02 +3.182393e+02 +2.737002e+02 +2.325170e+02 +1.946899e+02 +1.602187e+02 +1.291036e+02 +1.013445e+02 +7.694135e+01 +5.589423e+01 +3.820312e+01 +2.386801e+01 +1.288891e+01 +5.265811e+00 +9.987167e-01 +8.762736e-02 +2.532543e+00 +8.333463e+00 +1.749039e+01 
4.270457     20     28 +1.203013e+03 +1.114832e+03 +1.030007e+03 +9.485383e+02 +8.704253e+02 +7.956684e+02 +7.242674e+02 +6.562225e+02 +5.915335e+02 +5.302006e+02 +4.722236e+02 +4.176027e+02 +3.663378e+02 +3.184289e+02 +2.738760e+02 +2.326790e+02 +1.948381e+02 +1.603532e+02 +1.292243e+02 +1.014515e+02 +7.703457e+01 +5.597369e+01 +3.826882e+01 +2.391995e+01 +1.292708e+01 +5.290219e+00 +1.009363e+00 +8.451054e-02 +2.515663e+00 +8.302821e+00 
4.311156     20     28 +1.222027e+03 +1.133138e+03 +1.047606e+03 +9.654298e+02 +8.866095e+02 +8.111452e+02 +7.390370e+02 +6.702847e+02 +6.048884e+02 +5.428482e+02 +4.841639e+02 +4.288357e+02 +3.768634e+02 +3.282472e+02 +2.829869e+02 +2.410827e+02 +2.025345e+02 +1.673423e+02 +1.355061e+02 +1.070258e+02 +8.190163e+01 +6.013343e+01 +4.172123e+01 +2.666504e+01 +1.496485e+01 +6.620666e+00 +1.632487e+00 +3.129041e-04 +1.724143e+00 +6.803979e+00 
4.339322     20     28 +1.235272e+03 +1.145894e+03 +1.059873e+03 +9.772069e+02 +8.978971e+02 +8.219433e+02 +7.493455e+02 +6.801038e+02 +6.142180e+02 +5.516882e+02 +4.925145e+02 +4.366967e+02 +3.842350e+02 +3.351292e+02 +2.893795e+02 +2.469858e+02 +2.079480e+02 +1.722663e+02 +1.399406e+02 +1.109709e+02 +8.535716e+01 +6.309946e+01 +4.419776e+01 +2.865206e+01 +1.646237e+01 +7.628684e+00 +2.151004e+00 +2.932749e-02 +1.263656e+00 +5.853990e+00 
4.429923     20     28 +1.278364e+03 +1.187411e+03 +1.099815e+03 +1.015574e+03 +9.346900e+02 +8.571617e+02 +7.829893e+02 +7.121729e+02 +6.447126e+02 +5.806083e+02 +5.198599e+02 +4.624676e+02 +4.084313e+02 +3.577509e+02 +3.104266e+02 +2.664583e+02 +2.258460e+02 +1.885897e+02 +1.546894e+02 +1.241451e+02 +9.695679e+01 +7.312450e+01 +5.264822e+01 +3.552794e+01 +2.176367e+01 +1.135540e+01 +4.303135e+00 +6.068760e-01 +2.666223e-01 +3.282373e+00 
4.371034     20     28 +1.250271e+03 +1.160342e+03 +1.073769e+03 +9.905524e+02 +9.106915e+02 +8.341865e+02 +7.610376e+02 +6.912447e+02 +6.248078e+02 +5.617269e+02 +5.020020e+02 +4.456331e+02 +3.926202e+02 +3.429633e+02 +2.966624e+02 +2.537176e+02 +2.141287e+02 +1.778958e+02 +1.450190e+02 +1.154981e+02 +8.933327e+01 +6.652442e+01 +4.707158e+01 +3.097475e+01 +1.823391e+01 +8.849086e+00 +2.820263e+00 +1.474458e-01 +8.306329e-01 +4.869825e+00 
4.304543     20     28 +1.218927e+03 +1.130154e+03 +1.044736e+03 +9.626750e+02 +8.839696e+02 +8.086203e+02 +7.366269e+02 +6.679896e+02 +6.027083e+02 +5.407829e+02 +4.822136e+02 +4.270003e+02 +3.751430e+02 +3.266417e+02 +2.814964e+02 +2.397071e+02 +2.012738e+02 +1.661965e+02 +1.344752e+02 +1.061099e+02 +8.110065e+01 +5.944738e+01 +4.115011e+01 +2.620885e+01 +1.462359e+01 +6.394340e+00 +1.521093e+00 +3.850367e-03 +1.842613e+00 +7.037379e+00 
4.193447     19     28 +1.167444e+03 +1.080601e+03 +9.971148e+02 +9.169842e+02 +8.402096e+02 +7.667911e+02 +6.967285e+02 +6.300219e+02 +5.666714e+02 +5.066768e+02 +4.500383e+02 +3.967557e+02 +3.468292e+02 +3.002587e+02 +2.570442e+02 +2.171856e+02 +1.806831e+02 +1.475366e+02 +1.177461e+02 +9.131159e+01 +6.823310e+01 +4.851060e+01 +3.214412e+01 +1.913363e+01 +9.479154e+00 +3.180680e+00 +2.382112e-01 +6.517469e-01 +4.421287e+00 +1.154683e+01 
4.117326     19     28 +1.132810e+03 +1.047291e+03 +9.651269e+02 +8.863192e+02 +8.108676e+02 +7.387720e+02 +6.700323e+02 +6.046487e+02 +5.426210e+02 +4.839494e+02 +4.286338e+02 +3.766742e+02 +3.280706e+02 +2.828230e+02 +2.409314e+02 +2.023958e+02 +1.672162e+02 +1.353926e+02 +1.069250e+02 +8.181342e+01 +6.005785e+01 +4.165828e+01 +2.661472e+01 +1.492716e+01 +6.595604e+00 +1.620054e+00 +5.091259e-04 +1.736969e+00 +6.829433e+00 +1.527790e+01 
