#pos, discpos, thermindex, ukln
2.792899     14     19 +6.136877e+02 +5.511857e+02 +4.920397e+02 +4.362496e+02 +3.838156e+02 +3.347376e+02 +2.890156e+02 +2.466496e+02 +2.076395e+02 +1.719855e+02 +1.396875e+02 +1.107456e+02 +8.515956e+01 +6.292958e+01 +4.405560e+01 +2.853763e+01 +1.637566e+01 +7.569692e+00 +2.119732e+00 +2.577719e-02 +1.287827e+00 +5.905881e+00 +1.387994e+01 +2.521000e+01 +3.989607e+01 +5.793815e+01 +7.933622e+01 +1.040903e+02 +1.322004e+02 +1.636665e+02 
2.850038     14     19 +6.328252e+02 +5.693301e+02 +5.091911e+02 +4.524080e+02 +3.989810e+02 +3.489099e+02 +3.021949e+02 +2.588358e+02 +2.188328e+02 +1.821858e+02 +1.488948e+02 +1.189597e+02 +9.238073e+01 +6.915772e+01 +4.929072e+01 +3.277972e+01 +1.962472e+01 +9.825735e+00 +3.382751e+00 +2.957709e-01 +5.647959e-01 +4.189826e+00 +1.117086e+01 +2.150790e+01 +3.520094e+01 +5.224999e+01 +7.265505e+01 +9.641610e+01 +1.235332e+02 +1.540062e+02 
2.938647     14     19 +6.630847e+02 +5.980496e+02 +5.363706e+02 +4.780475e+02 +4.230805e+02 +3.714695e+02 +3.232145e+02 +2.783154e+02 +2.367724e+02 +1.985854e+02 +1.637544e+02 +1.322794e+02 +1.041604e+02 +7.939746e+01 +5.799048e+01 +3.993950e+01 +2.524453e+01 +1.390556e+01 +5.922597e+00 +1.295639e+00 +2.468545e-02 +2.109737e+00 +7.550793e+00 +1.634785e+01 +2.850092e+01 +4.400999e+01 +6.287507e+01 +8.509615e+01 +1.106732e+02 +1.396063e+02 
2.760699     14     19 +6.030324e+02 +5.410900e+02 +4.825035e+02 +4.272731e+02 +3.753987e+02 +3.268803e+02 +2.817179e+02 +2.399115e+02 +2.014611e+02 +1.663667e+02 +1.346283e+02 +1.062460e+02 +8.121957e+01 +5.954920e+01 +4.123484e+01 +2.627647e+01 +1.467412e+01 +6.427765e+00 +1.537418e+00 +3.074797e-03 +1.824737e+00 +7.002403e+00 +1.553607e+01 +2.742575e+01 +4.267143e+01 +6.127312e+01 +8.323081e+01 +1.085445e+02 +1.372142e+02 +1.692399e+02 
2.971674     14     19 +6.745436e+02 +6.089346e+02 +5.466816e+02 +4.877846e+02 +4.322436e+02 +3.800586e+02 +3.312296e+02 +2.857566e+02 +2.436396e+02 +2.048786e+02 +1.694737e+02 +1.374247e+02 +1.087317e+02 +8.339475e+01 +6.141379e+01 +4.278884e+01 +2.751989e+01 +1.560695e+01 +7.050013e+00 +1.849080e+00 +4.151413e-03 +1.515228e+00 +6.382309e+00 +1.460539e+01 +2.618449e+01 +4.111958e+01 +5.941068e+01 +8.105779e+01 +1.060609e+02 +1.344200e+02 
2.895212     14     19 +6.481637e+02 +5.838835e+02 +5.229593e+02 +4.653912e+02 +4.111790e+02 +3.603229e+02 +3.128227e+02 +2.686786e+02 +2.278904e+02 +1.904583e+02 +1.563822e+02 +1.256620e+02 +9.829792e+01 +7.428981e+01 +5.363770e+01 +3.634159e+01 +2.240149e+01 +1.181740e+01 +4.589308e+00 +7.172221e-01 +2.011412e-01 +3.041065e+00 +9.236994e+00 +1.878893e+01 +3.169687e+01 +4.796081e+01 +6.758076e+01 +9.055671e+01 +1.168887e+02 +1.465766e+02 
2.977260     14     19 +6.764916e+02 +6.107855e+02 +5.484354e+02 +4.894413e+02 +4.338032e+02 +3.815211e+02 +3.325950e+02 +2.870250e+02 +2.448109e+02 +2.059528e+02 +1.704508e+02 +1.383047e+02 +1.095146e+02 +8.408059e+01 +6.200255e+01 +4.328051e+01 +2.791447e+01 +1.590444e+01 +7.250420e+00 +1.952400e+00 +1.038479e-02 +1.424374e+00 +6.194369e+00 +1.432037e+01 +2.580237e+01 +4.064038e+01 +5.883439e+01 +8.038441e+01 +1.052904e+02 +1.335525e+02 
2.930208     14     19 +6.601723e+02 +5.952839e+02 +5.337515e+02 +4.755752e+02 +4.207548e+02 +3.692904e+02 +3.211821e+02 +2.764298e+02 +2.350334e+02 +1.969931e+02 +1.623087e+02 +1.309804e+02 +1.030081e+02 +7.839177e+01 +5.713146e+01 +3.922715e+01 +2.467885e+01 +1.348655e+01 +5.650254e+00 +1.169964e+00 +4.567981e-02 +2.277400e+00 +7.865125e+00 +1.680885e+01 +2.910859e+01 +4.476433e+01 +6.377607e+01 +8.614382e+01 +1.118676e+02 +1.409473e+02 
2.796478     14     19 +6.148777e+02 +5.523135e+02 +4.931053e+02 +4.372530e+02 +3.847568e+02 +3.356166e+02 +2.898324e+02 +2.474042e+02 +2.083320e+02 +1.726158e+02 +1.402556e+02 +1.112514e+02 +8.560321e+01 +6.331103e+01 +4.437486e+01 +2.879469e+01 +1.657053e+01 +7.702367e+00 +2.190212e+00 +3.406208e-02 +1.233917e+00 +5.789777e+00 +1.370164e+01 +2.496951e+01 +3.959338e+01 +5.757326e+01 +7.890915e+01 +1.036010e+02 +1.316489e+02 +1.630528e+02 
2.814815     14     19 +6.209931e+02 +5.581102e+02 +4.985833e+02 +4.424124e+02 +3.895975e+02 +3.401386e+02 +2.940357e+02 +2.512888e+02 +2.118979e+02 +1.758631e+02 +1.431842e+02 +1.138613e+02 +8.789448e+01 +6.528363e+01 +4.602878e+01 +3.012993e+01 +1.758709e+01 +8.400253e+00 +2.569422e+00 +9.459588e-02 +9.757743e-01 +5.212957e+00 +1.280615e+01 +2.375534e+01 +3.806054e+01 +5.572174e+01 +7.673894e+01 +1.011122e+02 +1.288414e+02 +1.599266e+02 
2.720688     13     19 +5.899220e+02 +5.286750e+02 +4.707839e+02 +4.162489e+02 +3.650699e+02 +3.172468e+02 +2.727798e+02 +2.316688e+02 +1.939138e+02 +1.595148e+02 +1.284717e+02 +1.007847e+02 +7.645374e+01 +5.547875e+01 +3.785976e+01 +2.359678e+01 +1.268980e+01 +5.138820e+00 +9.438497e-01 +1.048840e-01 +2.621923e+00 +8.494967e+00 +1.772402e+01 +3.030907e+01 +4.625013e+01 +6.554719e+01 +8.820026e+01 +1.142093e+02 +1.435744e+02 +1.762955e+02 
2.817657     14     19 +6.219437e+02 +5.590114e+02 +4.994351e+02 +4.432148e+02 +3.903505e+02 +3.408422e+02 +2.946899e+02 +2.518936e+02 +2.124534e+02 +1.763691e+02 +1.436408e+02 +1.142686e+02 +8.825232e+01 +6.559207e+01 +4.628783e+01 +3.033959e+01 +1.774736e+01 +8.511129e+00 +2.630906e+00 +1.066867e-01 +9.384726e-01 +5.126263e+00 +1.267006e+01 +2.356986e+01 +3.782566e+01 +5.543747e+01 +7.640529e+01 +1.007291e+02 +1.284089e+02 +1.594448e+02 
2.861508     14     19 +6.367024e+02 +5.730080e+02 +5.126696e+02 +4.556872e+02 +4.020608e+02 +3.517904e+02 +3.048760e+02 +2.613176e+02 +2.211152e+02 +1.842689e+02 +1.507785e+02 +1.206441e+02 +9.386578e+01 +7.044342e+01 +5.037707e+01 +3.366672e+01 +2.031238e+01 +1.031404e+01 +3.671712e+00 +3.853851e-01 +4.550627e-01 +3.880745e+00 +1.066243e+01 +2.080012e+01 +3.429382e+01 +5.114352e+01 +7.134923e+01 +9.491094e+01 +1.218287e+02 +1.521024e+02 
2.820177     14     19 +6.227871e+02 +5.598110e+02 +5.001909e+02 +4.439268e+02 +3.910187e+02 +3.414667e+02 +2.952706e+02 +2.524305e+02 +2.129464e+02 +1.768184e+02 +1.440463e+02 +1.146303e+02 +8.857022e+01 +6.586618e+01 +4.651814e+01 +3.052610e+01 +1.789007e+01 +8.610050e+00 +2.686030e+00 +1.180156e-01 +9.060057e-01 +5.050000e+00 +1.255000e+01 +2.340600e+01 +3.761801e+01 +5.518603e+01 +7.611005e+01 +1.003901e+02 +1.280261e+02 +1.590181e+02 
2.748131     14     19 +5.988987e+02 +5.371747e+02 +4.788067e+02 +4.237947e+02 +3.721387e+02 +3.238387e+02 +2.788948e+02 +2.373068e+02 +1.990748e+02 +1.641989e+02 +1.326789e+02 +1.045150e+02 +7.970702e+01 +5.825508e+01 +4.015914e+01 +2.541921e+01 +1.403528e+01 +6.007362e+00 +1.335445e+00 +1.953359e-02 +2.059627e+00 +7.455724e+00 +1.620783e+01 +2.831593e+01 +4.378005e+01 +6.260016e+01 +8.477628e+01 +1.103084e+02 +1.391965e+02 +1.714407e+02 
2.783240     14     19 +6.104817e+02 +5.481475e+02 +4.891694e+02 +4.335472e+02 +3.812810e+02 +3.323709e+02 +2.868167e+02 +2.446186e+02 +2.057764e+02 +1.702903e+02 +1.381602e+02 +1.093860e+02 +8.396791e+01 +6.190579e+01 +4.319967e+01 +2.784956e+01 +1.585546e+01 +7.217356e+00 +1.935261e+00 +9.169812e-03 +1.439084e+00 +6.225002e+00 +1.436693e+01 +2.586485e+01 +4.071879e+01 +5.892872e+01 +8.049467e+01 +1.054166e+02 +1.336946e+02 +1.653285e+02 
2.778002     14     19 +6.087465e+02 +5.465034e+02 +4.876163e+02 +4.320851e+02 +3.799100e+02 +3.310909e+02 +2.856278e+02 +2.435207e+02 +2.047695e+02 +1.693744e+02 +1.373353e+02 +1.086523e+02 +8.332516e+01 +6.135408e+01 +4.273900e+01 +2.747993e+01 +1.557686e+01 +7.029791e+00 +1.838731e+00 +3.674869e-03 +1.524624e+00 +6.401578e+00 +1.463454e+01 +2.622350e+01 +4.116847e+01 +5.946944e+01 +8.112642e+01 +1.061394e+02 +1.345084e+02 +1.662334e+02 
2.843418     14     19 +6.305931e+02 +5.672130e+02 +5.071890e+02 +4.505210e+02 +3.972090e+02 +3.472530e+02 +3.006530e+02 +2.574090e+02 +2.175210e+02 +1.809890e+02 +1.478130e+02 +1.179931e+02 +9.152910e+01 +6.842113e+01 +4.866917e+01 +3.227322e+01 +1.923327e+01 +9.549321e+00 +3.221380e+00 +2.494433e-01 +6.335114e-01 +4.373584e+00 +1.146966e+01 +2.192174e+01 +3.572983e+01 +5.289392e+01 +7.341402e+01 +9.729012e+01 +1.245222e+02 +1.551103e+02 
2.762107     14     19 +6.034963e+02 +5.415294e+02 +4.829185e+02 +4.276636e+02 +3.757648e+02 +3.272219e+02 +2.820350e+02 +2.402042e+02 +2.017293e+02 +1.666104e+02 +1.348476e+02 +1.064407e+02 +8.138989e+01 +5.969505e+01 +4.135621e+01 +2.637339e+01 +1.474656e+01 +6.475741e+00 +1.560927e+00 +2.116628e-03 +1.799311e+00 +6.952511e+00 +1.546172e+01 +2.732692e+01 +4.254814e+01 +6.112536e+01 +8.305858e+01 +1.083478e+02 +1.369930e+02 +1.689943e+02 
2.698654     13     19 +5.827641e+02 +5.218999e+02 +4.643918e+02 +4.102397e+02 +3.594436e+02 +3.120035e+02 +2.679194e+02 +2.271913e+02 +1.898192e+02 +1.558031e+02 +1.251430e+02 +9.783893e+01 +7.389085e+01 +5.329879e+01 +3.606272e+01 +2.218266e+01 +1.165860e+01 +4.490553e+00 +6.785066e-01 +2.224652e-01 +3.122429e+00 +9.378397e+00 +1.899037e+01 +3.195835e+01 +4.828233e+01 +6.796232e+01 +9.099831e+01 +1.173903e+02 +1.471383e+02 +1.802423e+02 
2.712480     13     19 +5.872506e+02 +5.261462e+02 +4.683977e+02 +4.140053e+02 +3.629689e+02 +3.152886e+02 +2.709642e+02 +2.299958e+02 +1.923834e+02 +1.581270e+02 +1.272267e+02 +9.968231e+01 +7.549395e+01 +5.466160e+01 +3.718525e+01 +2.306491e+01 +1.230057e+01 +4.892232e+00 +8.399019e-01 +1.435771e-01 +2.803257e+00 +8.818942e+00 +1.819063e+01 +3.091833e+01 +4.700202e+01 +6.644173e+01 +8.923744e+01 +1.153891e+02 +1.448969e+02 +1.777606e+02 
2.638594     13     19 +5.634743e+02 +5.036539e+02 +4.471896e+02 +3.940813e+02 +3.443290e+02 +2.979327e+02 +2.548924e+02 +2.152081e+02 +1.788798e+02 +1.459075e+02 +1.162912e+02 +9.003091e+01 +6.712664e+01 +4.757837e+01 +3.138610e+01 +1.854984e+01 +9.069588e+00 +2.945337e+00 +1.770903e-01 +7.648488e-01 +4.708612e+00 +1.200838e+01 +2.266415e+01 +3.667593e+01 +5.404371e+01 +7.476750e+01 +9.884729e+01 +1.262831e+02 +1.570749e+02 +1.912227e+02 
2.717346     13     19 +5.888335e+02 +5.276445e+02 +4.698116e+02 +4.153346e+02 +3.642136e+02 +3.164487e+02 +2.720398e+02 +2.309868e+02 +1.932899e+02 +1.589490e+02 +1.279640e+02 +1.003351e+02 +7.606219e+01 +5.514528e+01 +3.758437e+01 +2.337947e+01 +1.253057e+01 +5.037678e+00 +9.007908e-01 +1.199080e-01 +2.695030e+00 +8.626157e+00 +1.791329e+01 +3.055642e+01 +4.655557e+01 +6.591071e+01 +8.862186e+01 +1.146890e+02 +1.441122e+02 +1.768913e+02 
2.619800     13     19 +5.575047e+02 +4.980110e+02 +4.418733e+02 +3.890917e+02 +3.396660e+02 +2.935963e+02 +2.508826e+02 +2.115249e+02 +1.755233e+02 +1.428776e+02 +1.135880e+02 +8.765431e+01 +6.507666e+01 +4.585502e+01 +2.998938e+01 +1.747975e+01 +8.326118e+00 +2.528495e+00 +8.687565e-02 +1.001262e+00 +5.271652e+00 +1.289805e+01 +2.388045e+01 +3.821885e+01 +5.591326e+01 +7.696368e+01 +1.013701e+02 +1.291325e+02 +1.602509e+02 +1.947254e+02 
2.595126     13     19 +5.497158e+02 +4.906509e+02 +4.349421e+02 +3.825892e+02 +3.335923e+02 +2.879515e+02 +2.456666e+02 +2.067378e+02 +1.711649e+02 +1.389481e+02 +1.100872e+02 +8.458240e+01 +6.243357e+01 +4.364075e+01 +2.820393e+01 +1.612311e+01 +7.398304e+00 +2.029500e+00 +1.669982e-02 +1.359905e+00 +6.059114e+00 +1.411433e+01 +2.552555e+01 +4.029277e+01 +5.841600e+01 +7.989523e+01 +1.047305e+02 +1.329217e+02 +1.644690e+02 +1.993722e+02 
2.661243     13     19 +5.707103e+02 +5.104963e+02 +4.536384e+02 +4.001365e+02 +3.499905e+02 +3.032006e+02 +2.597667e+02 +2.196888e+02 +1.829669e+02 +1.496010e+02 +1.195911e+02 +9.293717e+01 +6.963928e+01 +4.969740e+01 +3.311152e+01 +1.988164e+01 +1.000777e+01 +3.489905e+00 +3.280443e-01 +5.221880e-01 +4.072336e+00 +1.097849e+01 +2.124065e+01 +3.485881e+01 +5.183298e+01 +7.216315e+01 +9.584933e+01 +1.228915e+02 +1.532897e+02 +1.870439e+02 
2.927966     14     19 +6.593994e+02 +5.945500e+02 +5.330566e+02 +4.749192e+02 +4.201379e+02 +3.687125e+02 +3.206431e+02 +2.759297e+02 +2.345724e+02 +1.965710e+02 +1.619256e+02 +1.306363e+02 +1.027029e+02 +7.812560e+01 +5.690427e+01 +3.903893e+01 +2.452960e+01 +1.337628e+01 +5.578961e+00 +1.137646e+00 +5.233674e-02 +2.323032e+00 +7.949732e+00 +1.693244e+01 +2.927115e+01 +4.496586e+01 +6.401658e+01 +8.642330e+01 +1.121860e+02 +1.413048e+02 
2.859348     14     19 +6.359716e+02 +5.723147e+02 +5.120138e+02 +4.550689e+02 +4.014801e+02 +3.512472e+02 +3.043703e+02 +2.608495e+02 +2.206846e+02 +1.838758e+02 +1.504229e+02 +1.203261e+02 +9.358528e+01 +7.020046e+01 +5.017164e+01 +3.349882e+01 +2.018201e+01 +1.022121e+01 +3.616405e+00 +3.676088e-01 +4.748172e-01 +3.938030e+00 +1.075725e+01 +2.093247e+01 +3.446370e+01 +5.135093e+01 +7.159417e+01 +9.519341e+01 +1.221487e+02 +1.524599e+02 
2.770691     14     19 +6.063288e+02 +5.442127e+02 +4.854527e+02 +4.300486e+02 +3.780005e+02 +3.293085e+02 +2.839724e+02 +2.419924e+02 +2.033683e+02 +1.681003e+02 +1.361882e+02 +1.076322e+02 +8.243218e+01 +6.058816e+01 +4.210015e+01 +2.696813e+01 +1.519213e+01 +6.772124e+00 +1.708127e+00 +1.340026e-04 +1.648146e+00 +6.652163e+00 +1.501218e+01 +2.672821e+01 +4.180024e+01 +6.022828e+01 +8.201232e+01 +1.071524e+02 +1.356484e+02 +1.675005e+02 
2.813268     14     19 +6.204762e+02 +5.576202e+02 +4.981201e+02 +4.419761e+02 +3.891881e+02 +3.397561e+02 +2.936801e+02 +2.509600e+02 +2.115960e+02 +1.755880e+02 +1.429361e+02 +1.136401e+02 +8.770008e+01 +6.511610e+01 +4.588812e+01 +3.001615e+01 +1.750019e+01 +8.340229e+00 +2.536273e+00 +8.832240e-02 +9.963762e-01 +5.260435e+00 +1.288050e+01 +2.385657e+01 +3.818864e+01 +5.587672e+01 +7.692080e+01 +1.013209e+02 +1.290770e+02 +1.601891e+02 
2.934223     14     19 +6.615569e+02 +5.965988e+02 +5.349966e+02 +4.767505e+02 +4.218604e+02 +3.703262e+02 +3.221481e+02 +2.773260e+02 +2.358599e+02 +1.977498e+02 +1.629957e+02 +1.315976e+02 +1.035555e+02 +7.886938e+01 +5.753930e+01 +3.956522e+01 +2.494714e+01 +1.368507e+01 +5.779009e+00 +1.228949e+00 +3.489337e-02 +2.196843e+00 +7.714797e+00 +1.658876e+01 +2.881872e+01 +4.440469e+01 +6.334666e+01 +8.564464e+01 +1.112986e+02 +1.403086e+02 
2.941613     14     19 +6.641095e+02 +5.990229e+02 +5.372923e+02 +4.789178e+02 +4.238992e+02 +3.722366e+02 +3.239301e+02 +2.789795e+02 +2.373850e+02 +1.991465e+02 +1.642639e+02 +1.327374e+02 +1.045669e+02 +7.975234e+01 +5.829383e+01 +4.019132e+01 +2.544481e+01 +1.405431e+01 +6.019810e+00 +1.341318e+00 +1.883056e-02 +2.052348e+00 +7.441870e+00 +1.618740e+01 +2.828893e+01 +4.374646e+01 +6.256001e+01 +8.472955e+01 +1.102551e+02 +1.391367e+02 
2.941157     14     19 +6.639519e+02 +5.988732e+02 +5.371506e+02 +4.787839e+02 +4.237733e+02 +3.721187e+02 +3.238200e+02 +2.788774e+02 +2.372908e+02 +1.990602e+02 +1.641856e+02 +1.326669e+02 +1.045043e+02 +7.969774e+01 +5.824715e+01 +4.015256e+01 +2.541397e+01 +1.403139e+01 +6.004816e+00 +1.334245e+00 +1.967906e-02 +2.061118e+00 +7.458561e+00 +1.621201e+01 +2.832146e+01 +4.378692e+01 +6.260838e+01 +8.478585e+01 +1.103193e+02 +1.392088e+02 
2.985930     14     19 +6.795203e+02 +6.136635e+02 +5.511627e+02 +4.920180e+02 +4.362292e+02 +3.837964e+02 +3.347197e+02 +2.889989e+02 +2.466342e+02 +2.076255e+02 +1.719727e+02 +1.396760e+02 +1.107353e+02 +8.515054e+01 +6.292182e+01 +4.404911e+01 +2.853240e+01 +1.637170e+01 +7.567002e+00 +2.118309e+00 +2.562044e-02 +1.288937e+00 +5.908258e+00 +1.388358e+01 +2.521491e+01 +3.990225e+01 +5.794559e+01 +7.934493e+01 +1.041003e+02 +1.322116e+02 
2.933077     14     19 +6.611617e+02 +5.962235e+02 +5.346412e+02 +4.764150e+02 +4.215448e+02 +3.700306e+02 +3.218723e+02 +2.770701e+02 +2.356239e+02 +1.975337e+02 +1.627995e+02 +1.314213e+02 +1.033991e+02 +7.873297e+01 +5.742279e+01 +3.946862e+01 +2.487045e+01 +1.362828e+01 +5.742126e+00 +1.211972e+00 +3.782297e-02 +2.219679e+00 +7.757539e+00 +1.665140e+01 +2.890127e+01 +4.450715e+01 +6.346903e+01 +8.578691e+01 +1.114608e+02 +1.404907e+02 
2.794760     14     19 +6.143065e+02 +5.517721e+02 +4.925937e+02 +4.367713e+02 +3.843049e+02 +3.351946e+02 +2.894402e+02 +2.470419e+02 +2.079995e+02 +1.723132e+02 +1.399828e+02 +1.110085e+02 +8.539015e+01 +6.312782e+01 +4.422149e+01 +2.867117e+01 +1.647686e+01 +7.638548e+00 +2.156243e+00 +2.994204e-02 +1.259646e+00 +5.845355e+00 +1.378707e+01 +2.508479e+01 +3.973851e+01 +5.774824e+01 +7.911397e+01 +1.038357e+02 +1.319135e+02 +1.633472e+02 
2.878237     14     19 +6.423783e+02 +5.783932e+02 +5.177640e+02 +4.604909e+02 +4.065737e+02 +3.560126e+02 +3.088075e+02 +2.649584e+02 +2.244653e+02 +1.873281e+02 +1.535470e+02 +1.231219e+02 +9.605284e+01 +7.233975e+01 +5.198267e+01 +3.498159e+01 +2.133651e+01 +1.104744e+01 +4.114372e+00 +5.373097e-01 +3.162524e-01 +3.451200e+00 +9.942152e+00 +1.978911e+01 +3.299207e+01 +4.955104e+01 +6.946601e+01 +9.273698e+01 +1.193640e+02 +1.493470e+02 
2.902050     14     19 +6.505013e+02 +5.861023e+02 +5.250593e+02 +4.673723e+02 +4.130413e+02 +3.620663e+02 +3.144474e+02 +2.701844e+02 +2.292774e+02 +1.917264e+02 +1.575315e+02 +1.266925e+02 +9.920956e+01 +7.508261e+01 +5.431167e+01 +3.689673e+01 +2.283779e+01 +1.213486e+01 +4.787938e+00 +7.970175e-01 +1.621020e-01 +2.883191e+00 +8.960285e+00 +1.839338e+01 +3.118249e+01 +4.732760e+01 +6.682871e+01 +8.968583e+01 +1.158989e+02 +1.454681e+02 
2.910102     14     19 +6.532593e+02 +5.887204e+02 +5.275374e+02 +4.697105e+02 +4.152396e+02 +3.641247e+02 +3.163658e+02 +2.719629e+02 +2.309160e+02 +1.932251e+02 +1.588902e+02 +1.279113e+02 +1.002884e+02 +7.602153e+01 +5.511066e+01 +3.755579e+01 +2.335693e+01 +1.251407e+01 +5.027220e+00 +8.963715e-01 +1.215278e-01 +2.702689e+00 +8.639854e+00 +1.793302e+01 +3.058220e+01 +4.658738e+01 +6.594856e+01 +8.866575e+01 +1.147389e+02 +1.441681e+02 
3.046947     15     19 +7.010276e+02 +6.341104e+02 +5.705492e+02 +5.103440e+02 +4.534948e+02 +4.000016e+02 +3.498644e+02 +3.030832e+02 +2.596580e+02 +2.195888e+02 +1.828757e+02 +1.495185e+02 +1.195173e+02 +9.287217e+01 +6.958301e+01 +4.964986e+01 +3.307272e+01 +1.985158e+01 +9.986447e+00 +3.477318e+00 +3.241929e-01 +5.270730e-01 +4.085958e+00 +1.100085e+01 +2.127174e+01 +3.489864e+01 +5.188154e+01 +7.222045e+01 +9.591537e+01 +1.229663e+02 
3.082634     15     19 +7.137619e+02 +6.462244e+02 +5.820430e+02 +5.212176e+02 +4.637482e+02 +4.096347e+02 +3.588773e+02 +3.114759e+02 +2.674305e+02 +2.267411e+02 +1.894077e+02 +1.554304e+02 +1.248090e+02 +9.754361e+01 +7.363424e+01 +5.308087e+01 +3.588351e+01 +2.204216e+01 +1.155681e+01 +4.427460e+00 +6.541181e-01 +2.367812e-01 +3.175449e+00 +9.470122e+00 +1.912080e+01 +3.212748e+01 +4.849017e+01 +6.820886e+01 +9.128356e+01 +1.177143e+02 
2.929431     14     19 +6.599043e+02 +5.950295e+02 +5.335106e+02 +4.753477e+02 +4.205409e+02 +3.690900e+02 +3.209952e+02 +2.762564e+02 +2.348735e+02 +1.968467e+02 +1.621759e+02 +1.308611e+02 +1.029023e+02 +7.829945e+01 +5.705265e+01 +3.916185e+01 +2.462706e+01 +1.344827e+01 +5.625489e+00 +1.158710e+00 +4.793618e-02 +2.293167e+00 +7.894403e+00 +1.685164e+01 +2.916489e+01 +4.483414e+01 +6.385939e+01 +8.624065e+01 +1.119779e+02 +1.410712e+02 
2.761236     14     19 +6.032092e+02 +5.412575e+02 +4.826617e+02 +4.274220e+02 +3.755382e+02 +3.270105e+02 +2.818388e+02 +2.400230e+02 +2.015633e+02 +1.664596e+02 +1.347119e+02 +1.063202e+02 +8.128448e+01 +5.960478e+01 +4.128109e+01 +2.631340e+01 +1.470171e+01 +6.446034e+00 +1.546359e+00 +2.688480e-03 +1.815023e+00 +6.983362e+00 +1.550771e+01 +2.738805e+01 +4.262441e+01 +6.121677e+01 +8.316513e+01 +1.084695e+02 +1.371299e+02 +1.691462e+02 
2.628873     13     19 +5.603825e+02 +5.007311e+02 +4.444357e+02 +3.914964e+02 +3.419130e+02 +2.956856e+02 +2.528143e+02 +2.132989e+02 +1.771396e+02 +1.443363e+02 +1.148889e+02 +8.879761e+01 +6.606229e+01 +4.668297e+01 +3.065966e+01 +1.799235e+01 +8.681047e+00 +2.725749e+00 +1.264564e-01 +8.831681e-01 +4.995885e+00 +1.246461e+01 +2.328933e+01 +3.747006e+01 +5.500680e+01 +7.589954e+01 +1.001483e+02 +1.277530e+02 +1.587138e+02 +1.930305e+02 
2.775414     14     19 +6.078899e+02 +5.456918e+02 +4.868496e+02 +4.313635e+02 +3.792333e+02 +3.304592e+02 +2.850411e+02 +2.429790e+02 +2.042728e+02 +1.689227e+02 +1.369286e+02 +1.082905e+02 +8.300843e+01 +6.108233e+01 +4.251224e+01 +2.729816e+01 +1.544008e+01 +6.938006e+00 +1.791936e+00 +1.870983e-03 +1.567811e+00 +6.489755e+00 +1.476770e+01 +2.640166e+01 +4.139162e+01 +5.973758e+01 +8.143955e+01 +1.064975e+02 +1.349115e+02 +1.666815e+02 
2.838271     14     19 +6.288603e+02 +5.655697e+02 +5.056351e+02 +4.490566e+02 +3.958340e+02 +3.459675e+02 +2.994569e+02 +2.563024e+02 +2.165038e+02 +1.800613e+02 +1.469747e+02 +1.172442e+02 +9.086969e+01 +6.785117e+01 +4.818865e+01 +3.188214e+01 +1.893164e+01 +9.337136e+00 +3.098640e+00 +2.161489e-01 +6.896623e-01 +4.519181e+00 +1.170470e+01 +2.224623e+01 +3.614376e+01 +5.339730e+01 +7.400684e+01 +9.797239e+01 +1.252939e+02 +1.559715e+02 
2.972794     14     19 +6.749339e+02 +6.093054e+02 +5.470330e+02 +4.881165e+02 +4.325560e+02 +3.803516e+02 +3.315031e+02 +2.860106e+02 +2.438742e+02 +2.050938e+02 +1.696693e+02 +1.376009e+02 +1.088884e+02 +8.353202e+01 +6.153160e+01 +4.288719e+01 +2.759877e+01 +1.566637e+01 +7.089965e+00 +1.869568e+00 +5.175979e-03 +1.496788e+00 +6.344406e+00 +1.454803e+01 +2.610765e+01 +4.102329e+01 +5.929492e+01 +8.092256e+01 +1.059062e+02 +1.342459e+02 
3.083904     15     19 +7.142169e+02 +6.466574e+02 +5.824540e+02 +5.216065e+02 +4.641150e+02 +4.099795e+02 +3.592000e+02 +3.117766e+02 +2.677091e+02 +2.269977e+02 +1.896422e+02 +1.556428e+02 +1.249993e+02 +9.771189e+01 +7.378046e+01 +5.320503e+01 +3.598561e+01 +2.212219e+01 +1.161478e+01 +4.463368e+00 +6.679649e-01 +2.285663e-01 +3.145172e+00 +9.417783e+00 +1.904640e+01 +3.203102e+01 +4.837164e+01 +6.806827e+01 +9.112091e+01 +1.175295e+02 
2.950501     14     19 +6.671861e+02 +6.019451e+02 +5.400600e+02 +4.815310e+02 +4.263580e+02 +3.745409e+02 +3.260799e+02 +2.809749e+02 +2.392259e+02 +2.008328e+02 +1.657958e+02 +1.341148e+02 +1.057898e+02 +8.082084e+01 +5.920785e+01 +4.095087e+01 +2.604989e+01 +1.450492e+01 +6.315946e+00 +1.482982e+00 +6.021756e-03 +1.885067e+00 +7.120116e+00 +1.571117e+01 +2.765823e+01 +4.296129e+01 +6.162036e+01 +8.363544e+01 +1.090065e+02 +1.377336e+02 
