    15     20 +7.414946e+02 +6.726253e+02 +6.071120e+02 +5.449548e+02 +4.861535e+02 +4.307082e+02 +3.786190e+02 +3.298857e+02 +2.845085e+02 +2.424873e+02 +2.038220e+02 +1.685128e+02 +1.365596e+02 +1.079623e+02 +8.272113e+01 +6.083592e+01 +4.230671e+01 +2.713351e+01 +1.531632e+01 +6.855124e+00 +1.749937e+00 +7.548539e-04 +1.607577e+00 +6.570404e+00 +1.488924e+01 +2.656407e+01 +4.159491e+01 +5.998176e+01 +8.172461e+01 +1.068235e+02 
    15     20 +7.409563e+02 +6.721127e+02 +6.066250e+02 +5.444933e+02 +4.857177e+02 +4.302980e+02 +3.782344e+02 +3.295268e+02 +2.841751e+02 +2.421795e+02 +2.035399e+02 +1.682563e+02 +1.363286e+02 +1.077570e+02 +8.254142e+01 +6.068182e+01 +4.217822e+01 +2.703063e+01 +1.523904e+01 +6.803460e+00 +1.723882e+00 +3.093947e-04 +1.632741e+00 +6.621178e+00 +1.496562e+01 +2.666607e+01 +4.172252e+01 +6.013497e+01 +8.190343e+01 +1.070279e+02 
    15     20 +7.332761e+02 +6.647989e+02 +5.996776e+02 +5.379124e+02 +4.795032e+02 +4.244500e+02 +3.727528e+02 +3.244116e+02 +2.794264e+02 +2.377972e+02 +1.995240e+02 +1.646069e+02 +1.330457e+02 +1.048405e+02 +7.999136e+01 +5.849820e+01 +4.036104e+01 +2.557989e+01 +1.415475e+01 +6.085606e+00 +1.372470e+00 +1.533944e-02 +2.014213e+00 +7.369092e+00 +1.607998e+01 +2.814686e+01 +4.356976e+01 +6.234865e+01 +8.448356e+01 +1.099745e+02 
    14     20 +6.801839e+02 +6.142941e+02 +5.517604e+02 +4.925826e+02 +4.367609e+02 +3.842952e+02 +3.351855e+02 +2.894317e+02 +2.470340e+02 +2.079923e+02 +1.723066e+02 +1.399769e+02 +1.110032e+02 +8.538554e+01 +6.312386e+01 +4.421818e+01 +2.866850e+01 +1.647483e+01 +7.637170e+00 +2.155511e+00 +2.985585e-02 +1.260206e+00 +5.846560e+00 +1.378892e+01 +2.508728e+01 +3.974165e+01 +5.775203e+01 +7.911840e+01 +1.038408e+02 +1.319192e+02 
    14     20 +6.601169e+02 +5.952313e+02 +5.337017e+02 +4.755282e+02 +4.207106e+02 +3.692490e+02 +3.211435e+02 +2.763939e+02 +2.350004e+02 +1.969628e+02 +1.622813e+02 +1.309557e+02 +1.029862e+02 +7.837269e+01 +5.711517e+01 +3.921365e+01 +2.466814e+01 +1.347863e+01 +5.645132e+00 +1.167635e+00 +4.614158e-02 +2.280653e+00 +7.871170e+00 +1.681769e+01 +2.912022e+01 +4.477875e+01 +6.379328e+01 +8.616382e+01 +1.118904e+02 +1.409729e+02 
    14     20 +6.281921e+02 +5.649360e+02 +5.050360e+02 +4.484920e+02 +3.953039e+02 +3.454719e+02 +2.989959e+02 +2.558758e+02 +2.161118e+02 +1.797038e+02 +1.466518e+02 +1.169558e+02 +9.061579e+01 +6.763180e+01 +4.800381e+01 +3.173183e+01 +1.881585e+01 +9.255870e+00 +3.051900e+00 +2.039350e-01 +7.119743e-01 +4.576018e+00 +1.179607e+01 +2.237212e+01 +3.630418e+01 +5.359224e+01 +7.423631e+01 +9.823638e+01 +1.255925e+02 +1.563045e+02 
    15     20 +6.891404e+02 +6.228073e+02 +5.598301e+02 +5.002090e+02 +4.439438e+02 +3.910347e+02 +3.414816e+02 +2.952845e+02 +2.524433e+02 +2.129582e+02 +1.768291e+02 +1.440560e+02 +1.146389e+02 +8.857782e+01 +6.587273e+01 +4.652365e+01 +3.053057e+01 +1.789349e+01 +8.612420e+00 +2.687354e+00 +1.182933e-01 +9.052370e-01 +5.048185e+00 +1.254714e+01 +2.340210e+01 +3.761306e+01 +5.518003e+01 +7.610300e+01 +1.003820e+02 +1.280170e+02 
    15     20 +6.813625e+02 +6.154142e+02 +5.528220e+02 +4.935857e+02 +4.377055e+02 +3.851812e+02 +3.360130e+02 +2.902008e+02 +2.477445e+02 +2.086443e+02 +1.729001e+02 +1.405119e+02 +1.114797e+02 +8.580347e+01 +6.348327e+01 +4.451907e+01 +2.891088e+01 +1.665870e+01 +7.762517e+00 +2.222342e+00 +3.817133e-02 +1.210005e+00 +5.737844e+00 +1.362169e+01 +2.486154e+01 +3.945739e+01 +5.740925e+01 +7.871711e+01 +1.033810e+02 +1.314008e+02 
    14     20 +6.529947e+02 +5.884692e+02 +5.272997e+02 +4.694862e+02 +4.150287e+02 +3.639272e+02 +3.161817e+02 +2.717922e+02 +2.307587e+02 +1.930812e+02 +1.587597e+02 +1.277942e+02 +1.001848e+02 +7.593130e+01 +5.503384e+01 +3.749238e+01 +2.330693e+01 +1.247748e+01 +5.004036e+00 +8.865974e-01 +1.251633e-01 +2.719734e+00 +8.670309e+00 +1.797689e+01 +3.063947e+01 +4.665806e+01 +6.603266e+01 +8.876326e+01 +1.148499e+02 +1.442925e+02 
    14     20 +6.517167e+02 +5.872560e+02 +5.261513e+02 +4.684026e+02 +4.140099e+02 +3.629732e+02 +3.152925e+02 +2.709678e+02 +2.299992e+02 +1.923865e+02 +1.581298e+02 +1.272292e+02 +9.968453e+01 +7.549588e+01 +5.466324e+01 +3.718661e+01 +2.306597e+01 +1.230135e+01 +4.892724e+00 +8.401059e-01 +1.434928e-01 +2.802884e+00 +8.818281e+00 +1.818968e+01 +3.091709e+01 +4.700050e+01 +6.643991e+01 +8.923533e+01 +1.153868e+02 +1.448942e+02 
    14     20 +6.493850e+02 +5.850427e+02 +5.240564e+02 +4.664261e+02 +4.121519e+02 +3.612336e+02 +3.136713e+02 +2.694651e+02 +2.286148e+02 +1.911206e+02 +1.569824e+02 +1.262001e+02 +9.877389e+01 +7.470366e+01 +5.398944e+01 +3.663122e+01 +2.262901e+01 +1.198280e+01 +4.692601e+00 +7.584041e-01 +1.802115e-01 +2.958024e+00 +9.091841e+00 +1.858166e+01 +3.142749e+01 +4.762932e+01 +6.718716e+01 +9.010100e+01 +1.163708e+02 +1.459967e+02 
    13     20 +5.876797e+02 +5.265523e+02 +4.687810e+02 +4.143657e+02 +3.633063e+02 +3.156030e+02 +2.712557e+02 +2.302644e+02 +1.926291e+02 +1.583498e+02 +1.274265e+02 +9.985915e+01 +7.564786e+01 +5.479257e+01 +3.729329e+01 +2.315001e+01 +1.236274e+01 +4.931470e+00 +8.562060e-01 +1.369468e-01 +2.773692e+00 +8.766443e+00 +1.811520e+01 +3.081996e+01 +4.688072e+01 +6.629749e+01 +8.907027e+01 +1.151990e+02 +1.446838e+02 +1.775246e+02 
    14     20 +6.696124e+02 +6.042498e+02 +5.422432e+02 +4.835926e+02 +4.282980e+02 +3.763594e+02 +3.277768e+02 +2.825502e+02 +2.406796e+02 +2.021650e+02 +1.670064e+02 +1.352039e+02 +1.067573e+02 +8.166674e+01 +5.993218e+01 +4.155363e+01 +2.653108e+01 +1.486454e+01 +6.554002e+00 +1.599469e+00 +9.410280e-04 +1.758418e+00 +6.871899e+00 +1.534139e+01 +2.716688e+01 +4.234837e+01 +6.088587e+01 +8.277938e+01 +1.080289e+02 +1.366344e+02 
    14     20 +6.451523e+02 +5.810255e+02 +5.202548e+02 +4.628400e+02 +4.087812e+02 +3.580785e+02 +3.107317e+02 +2.667410e+02 +2.261063e+02 +1.888275e+02 +1.549048e+02 +1.243381e+02 +9.712734e+01 +7.327263e+01 +5.277392e+01 +3.563121e+01 +2.184451e+01 +1.141382e+01 +4.339125e+00 +6.204389e-01 +2.577571e-01 +3.251080e+00 +9.600408e+00 +1.930574e+01 +3.236708e+01 +4.878442e+01 +6.855777e+01 +9.168712e+01 +1.181725e+02 +1.480138e+02 
    14     20 +6.490427e+02 +5.847178e+02 +5.237489e+02 +4.661360e+02 +4.118792e+02 +3.609783e+02 +3.134335e+02 +2.692446e+02 +2.284118e+02 +1.909349e+02 +1.568141e+02 +1.260492e+02 +9.864042e+01 +7.458759e+01 +5.389078e+01 +3.654996e+01 +2.256515e+01 +1.193635e+01 +4.663546e+00 +7.467503e-01 +1.859595e-01 +2.981173e+00 +9.132392e+00 +1.863962e+01 +3.150284e+01 +4.772208e+01 +6.729731e+01 +9.022856e+01 +1.165158e+02 +1.461591e+02 
    15     20 +7.070576e+02 +6.398460e+02 +5.759904e+02 +5.154908e+02 +4.583473e+02 +4.045597e+02 +3.541281e+02 +3.070525e+02 +2.633330e+02 +2.229694e+02 +1.859618e+02 +1.523103e+02 +1.220147e+02 +9.507518e+01 +7.149164e+01 +5.126411e+01 +3.439258e+01 +2.087705e+01 +1.071753e+01 +3.914013e+00 +4.665017e-01 +3.749946e-01 +3.639492e+00 +1.025999e+01 +2.023650e+01 +3.356901e+01 +5.025753e+01 +7.030205e+01 +9.370258e+01 +1.204591e+02 
    15     20 +7.066732e+02 +6.394803e+02 +5.756434e+02 +5.151626e+02 +4.580377e+02 +4.042689e+02 +3.538560e+02 +3.067992e+02 +2.630983e+02 +2.227535e+02 +1.857647e+02 +1.521319e+02 +1.218550e+02 +9.493423e+01 +7.136942e+01 +5.116062e+01 +3.430782e+01 +2.081103e+01 +1.067024e+01 +3.885455e+00 +4.566766e-01 +3.839026e-01 +3.667133e+00 +1.030637e+01 +2.030161e+01 +3.365285e+01 +5.036010e+01 +7.042336e+01 +9.384262e+01 +1.206179e+02 
    15     20 +7.572478e+02 +6.876330e+02 +6.213743e+02 +5.584716e+02 +4.989249e+02 +4.427342e+02 +3.898994e+02 +3.404207e+02 +2.942980e+02 +2.515313e+02 +2.121206e+02 +1.760660e+02 +1.433673e+02 +1.140246e+02 +8.803793e+01 +6.540726e+01 +4.613260e+01 +3.021394e+01 +1.765129e+01 +8.444641e+00 +2.593997e+00 +9.935848e-02 +9.607244e-01 +5.178095e+00 +1.275147e+01 +2.368085e+01 +3.796624e+01 +5.560763e+01 +7.660502e+01 +1.009584e+02 
    15     20 +7.169586e+02 +6.492664e+02 +5.849301e+02 +5.239499e+02 +4.663256e+02 +4.120574e+02 +3.611452e+02 +3.135889e+02 +2.693887e+02 +2.285445e+02 +1.910563e+02 +1.569240e+02 +1.261478e+02 +9.872764e+01 +7.466344e+01 +5.395525e+01 +3.660306e+01 +2.260688e+01 +1.196670e+01 +4.682526e+00 +7.543567e-01 +1.821926e-01 +2.966033e+00 +9.105879e+00 +1.860173e+01 +3.145358e+01 +4.766144e+01 +6.722531e+01 +9.014518e+01 +1.164211e+02 
    15     20 +7.298264e+02 +6.615144e+02 +5.965584e+02 +5.349584e+02 +4.767144e+02 +4.218264e+02 +3.702944e+02 +3.221184e+02 +2.772984e+02 +2.358345e+02 +1.977265e+02 +1.629745e+02 +1.315786e+02 +1.035386e+02 +7.885469e+01 +5.752675e+01 +3.955482e+01 +2.493888e+01 +1.367896e+01 +5.775034e+00 +1.227116e+00 +3.520302e-02 +2.199295e+00 +7.719391e+00 +1.659549e+01 +2.882760e+01 +4.441571e+01 +6.335983e+01 +8.565995e+01 +1.113161e+02 
    15     20 +7.271949e+02 +6.590091e+02 +5.941794e+02 +5.327057e+02 +4.745880e+02 +4.198263e+02 +3.684206e+02 +3.203710e+02 +2.756773e+02 +2.343396e+02 +1.963579e+02 +1.617323e+02 +1.304626e+02 +1.025490e+02 +7.799130e+01 +5.678965e+01 +3.894401e+01 +2.445437e+01 +1.332074e+01 +5.543114e+00 +1.121490e+00 +5.587213e-02 +2.346259e+00 +7.992650e+00 +1.699505e+01 +2.935345e+01 +4.506785e+01 +6.413826e+01 +8.656468e+01 +1.123471e+02 
    15     20 +7.141355e+02 +6.465800e+02 +5.823804e+02 +5.215369e+02 +4.640494e+02 +4.099178e+02 +3.591423e+02 +3.117228e+02 +2.676593e+02 +2.269518e+02 +1.896003e+02 +1.556048e+02 +1.249653e+02 +9.768178e+01 +7.375430e+01 +5.318281e+01 +3.596734e+01 +2.210787e+01 +1.160440e+01 +4.456936e+00 +6.654778e-01 +2.300248e-01 +3.150577e+00 +9.427133e+00 +1.905969e+01 +3.204826e+01 +4.839283e+01 +6.809341e+01 +9.114999e+01 +1.175626e+02 
    15     20 +7.014720e+02 +6.345330e+02 +5.709501e+02 +5.107231e+02 +4.538522e+02 +4.003373e+02 +3.501783e+02 +3.033754e+02 +2.599285e+02 +2.198376e+02 +1.831027e+02 +1.497238e+02 +1.197009e+02 +9.303396e+01 +6.972307e+01 +4.976818e+01 +3.316930e+01 +1.992642e+01 +1.003955e+01 +3.508682e+00 +3.338185e-01 +5.149599e-01 +4.052106e+00 +1.094526e+01 +2.119441e+01 +3.479957e+01 +5.176074e+01 +7.207791e+01 +9.575108e+01 +1.227803e+02 
    14     20 +6.774992e+02 +6.117429e+02 +5.493427e+02 +4.902984e+02 +4.346101e+02 +3.822779e+02 +3.333016e+02 +2.876814e+02 +2.454172e+02 +2.065089e+02 +1.709567e+02 +1.387605e+02 +1.099203e+02 +8.443606e+01 +6.230785e+01 +4.353565e+01 +2.811945e+01 +1.605926e+01 +7.355069e+00 +2.006885e+00 +1.470602e-02 +1.378532e+00 +6.098362e+00 +1.417420e+01 +2.560604e+01 +4.039388e+01 +5.853773e+01 +8.003759e+01 +1.048934e+02 +1.331053e+02 
    15     20 +6.885603e+02 +6.222558e+02 +5.593073e+02 +4.997148e+02 +4.434783e+02 +3.905978e+02 +3.410733e+02 +2.949048e+02 +2.520923e+02 +2.126358e+02 +1.765353e+02 +1.437909e+02 +1.144024e+02 +8.836993e+01 +6.569347e+01 +4.637302e+01 +3.040857e+01 +1.780012e+01 +8.547681e+00 +2.651245e+00 +1.108138e-01 +9.263874e-01 +5.097966e+00 +1.262555e+01 +2.350914e+01 +3.774873e+01 +5.534433e+01 +7.629593e+01 +1.006035e+02 +1.282671e+02 
    14     20 +6.607907e+02 +5.958711e+02 +5.343076e+02 +4.761001e+02 +4.212485e+02 +3.697530e+02 +3.216135e+02 +2.768300e+02 +2.354025e+02 +1.973310e+02 +1.626154e+02 +1.312560e+02 +1.032525e+02 +7.860497e+01 +5.731348e+01 +3.937801e+01 +2.479853e+01 +1.357506e+01 +5.707597e+00 +1.196137e+00 +4.068162e-02 +2.241231e+00 +7.797785e+00 +1.671034e+01 +2.897891e+01 +4.460348e+01 +6.358405e+01 +8.592063e+01 +1.116132e+02 +1.406618e+02 
    15     20 +7.192647e+02 +6.514609e+02 +5.870132e+02 +5.259215e+02 +4.681858e+02 +4.138060e+02 +3.627823e+02 +3.151146e+02 +2.708029e+02 +2.298473e+02 +1.922476e+02 +1.580039e+02 +1.271162e+02 +9.958453e+01 +7.540886e+01 +5.458920e+01 +3.712554e+01 +2.301788e+01 +1.226623e+01 +4.870588e+00 +8.309483e-01 +1.473129e-01 +2.819682e+00 +8.848056e+00 +1.823244e+01 +3.097282e+01 +4.706921e+01 +6.652160e+01 +8.933000e+01 +1.154944e+02 
    15     20 +6.927153e+02 +6.262060e+02 +5.630527e+02 +5.032553e+02 +4.468140e+02 +3.937287e+02 +3.439994e+02 +2.976261e+02 +2.546088e+02 +2.149475e+02 +1.786423e+02 +1.456930e+02 +1.160997e+02 +8.986244e+01 +6.698118e+01 +4.745592e+01 +3.128666e+01 +1.847341e+01 +9.016169e+00 +2.914929e+00 +1.696937e-01 +7.804634e-01 +4.747238e+00 +1.207002e+01 +2.274880e+01 +3.678359e+01 +5.417438e+01 +7.492118e+01 +9.902398e+01 +1.264828e+02 
    15     20 +7.112157e+02 +6.438018e+02 +5.797440e+02 +5.190421e+02 +4.616963e+02 +4.077064e+02 +3.570726e+02 +3.097947e+02 +2.658729e+02 +2.253071e+02 +1.880972e+02 +1.542434e+02 +1.237456e+02 +9.660379e+01 +7.281798e+01 +5.238818e+01 +3.531438e+01 +2.159659e+01 +1.123481e+01 +4.229023e+00 +5.792450e-01 +2.854721e-01 +3.347704e+00 +9.765941e+00 +1.954018e+01 +3.267043e+01 +4.915668e+01 +6.899893e+01 +9.219719e+01 +1.187515e+02 
    14     20 +6.420364e+02 +5.780687e+02 +5.174570e+02 +4.602014e+02 +4.063017e+02 +3.557581e+02 +3.085704e+02 +2.647388e+02 +2.242632e+02 +1.871435e+02 +1.533799e+02 +1.229723e+02 +9.592065e+01 +7.222504e+01 +5.188543e+01 +3.490183e+01 +2.127423e+01 +1.100264e+01 +4.087049e+00 +5.274651e-01 +3.238855e-01 +3.476311e+00 +9.984741e+00 +1.984918e+01 +3.306962e+01 +4.964606e+01 +6.957851e+01 +9.286696e+01 +1.195114e+02 +1.495119e+02 
    15     20 +7.155994e+02 +6.479730e+02 +5.837025e+02 +5.227880e+02 +4.652296e+02 +4.110271e+02 +3.601807e+02 +3.126902e+02 +2.685558e+02 +2.277774e+02 +1.903549e+02 +1.562885e+02 +1.255781e+02 +9.822366e+01 +7.422525e+01 +5.358285e+01 +3.629645e+01 +2.236605e+01 +1.179166e+01 +4.573273e+00 +7.108918e-01 +2.045150e-01 +3.054143e+00 +9.259776e+00 +1.882141e+01 +3.173906e+01 +4.801270e+01 +6.764235e+01 +9.062801e+01 +1.169697e+02 
    14     20 +6.663992e+02 +6.011976e+02 +5.393520e+02 +4.808625e+02 +4.257289e+02 +3.739514e+02 +3.255298e+02 +2.804643e+02 +2.387547e+02 +2.004012e+02 +1.654037e+02 +1.337621e+02 +1.054766e+02 +8.054710e+01 +5.897359e+01 +4.075608e+01 +2.589458e+01 +1.438908e+01 +6.239589e+00 +1.446102e+00 +8.618836e-03 +1.927141e+00 +7.201668e+00 +1.583220e+01 +2.781874e+01 +4.316128e+01 +6.185982e+01 +8.391437e+01 +1.093249e+02 +1.380915e+02 
    15     20 +7.327728e+02 +6.643197e+02 +5.992225e+02 +5.374814e+02 +4.790962e+02 +4.240671e+02 +3.723940e+02 +3.240769e+02 +2.791158e+02 +2.375107e+02 +1.992616e+02 +1.643685e+02 +1.328314e+02 +1.046503e+02 +7.982519e+01 +5.835611e+01 +4.024303e+01 +2.548596e+01 +1.408490e+01 +6.039835e+00 +1.350779e+00 +1.772811e-02 +2.040682e+00 +7.419640e+00 +1.615460e+01 +2.824557e+01 +4.369254e+01 +6.249552e+01 +8.465450e+01 +1.101695e+02 
    14     20 +6.583031e+02 +5.935090e+02 +5.320710e+02 +4.739889e+02 +4.192628e+02 +3.678928e+02 +3.198787e+02 +2.752207e+02 +2.339187e+02 +1.959726e+02 +1.613826e+02 +1.301486e+02 +1.022706e+02 +7.774854e+01 +5.658253e+01 +3.877252e+01 +2.431852e+01 +1.322052e+01 +5.478532e+00 +1.092546e+00 +6.256408e-02 +2.388587e+00 +8.070615e+00 +1.710865e+01 +2.950268e+01 +4.525273e+01 +6.435877e+01 +8.682082e+01 +1.126389e+02 +1.418129e+02 
    15     20 +6.832650e+02 +6.172224e+02 +5.545358e+02 +4.952052e+02 +4.392306e+02 +3.866120e+02 +3.373494e+02 +2.914428e+02 +2.488922e+02 +2.096977e+02 +1.738591e+02 +1.413766e+02 +1.122500e+02 +8.647945e+01 +6.406490e+01 +4.500636e+01 +2.930382e+01 +1.695729e+01 +7.966767e+00 +2.332245e+00 +5.372730e-02 +1.131215e+00 +5.564707e+00 +1.335420e+01 +2.449971e+01 +3.900121e+01 +5.685872e+01 +7.807224e+01 +1.026418e+02 +1.305673e+02 
    15     20 +6.901560e+02 +6.237727e+02 +5.607455e+02 +5.010743e+02 +4.447590e+02 +3.917998e+02 +3.421966e+02 +2.959494e+02 +2.530582e+02 +2.135229e+02 +1.773437e+02 +1.445205e+02 +1.150533e+02 +8.894216e+01 +6.618697e+01 +4.678779e+01 +3.074462e+01 +1.805745e+01 +8.726284e+00 +2.751124e+00 +1.319679e-01 +8.688169e-01 +4.961671e+00 +1.241053e+01 +2.321539e+01 +3.737626e+01 +5.489313e+01 +7.576601e+01 +9.999489e+01 +1.275798e+02 
    15     20 +6.834699e+02 +6.174172e+02 +5.547204e+02 +4.953796e+02 +4.393949e+02 +3.867662e+02 +3.374934e+02 +2.915767e+02 +2.490159e+02 +2.098112e+02 +1.739625e+02 +1.414698e+02 +1.123331e+02 +8.655237e+01 +6.412767e+01 +4.505897e+01 +2.934628e+01 +1.698959e+01 +7.988911e+00 +2.344233e+00 +5.555990e-02 +1.122892e+00 +5.546228e+00 +1.332557e+01 +2.446092e+01 +3.895227e+01 +5.679962e+01 +7.800298e+01 +1.025623e+02 +1.304777e+02 
    15     20 +7.060199e+02 +6.388588e+02 +5.750538e+02 +5.146048e+02 +4.575118e+02 +4.037748e+02 +3.533938e+02 +3.063688e+02 +2.626998e+02 +2.223868e+02 +1.854298e+02 +1.518288e+02 +1.215838e+02 +9.469488e+01 +7.116191e+01 +5.098495e+01 +3.416400e+01 +2.069904e+01 +1.059010e+01 +3.837154e+00 +4.402166e-01 +3.992838e-01 +3.714356e+00 +1.038543e+01 +2.041251e+01 +3.379560e+01 +5.053469e+01 +7.062979e+01 +9.408089e+01 +1.208880e+02 
    14     20 +6.747332e+02 +6.091147e+02 +5.468523e+02 +4.879458e+02 +4.323953e+02 +3.802009e+02 +3.313624e+02 +2.858800e+02 +2.437535e+02 +2.049831e+02 +1.695687e+02 +1.375103e+02 +1.088078e+02 +8.346142e+01 +6.147101e+01 +4.283660e+01 +2.755820e+01 +1.563580e+01 +7.069407e+00 +1.859018e+00 +4.635016e-03 +1.506256e+00 +6.363882e+00 +1.457751e+01 +2.614715e+01 +4.107279e+01 +5.935443e+01 +8.099208e+01 +1.059857e+02 +1.343354e+02 
    15     20 +6.882997e+02 +6.220081e+02 +5.590724e+02 +4.994928e+02 +4.432691e+02 +3.904015e+02 +3.408899e+02 +2.947342e+02 +2.519346e+02 +2.124910e+02 +1.764034e+02 +1.436718e+02 +1.142962e+02 +8.827658e+01 +6.561298e+01 +4.630540e+01 +3.035381e+01 +1.775824e+01 +8.518664e+00 +2.635095e+00 +1.075317e-01 +9.359730e-01 +5.120419e+00 +1.266087e+01 +2.355733e+01 +3.780979e+01 +5.541825e+01 +7.638272e+01 +1.007032e+02 +1.283797e+02 
    14     20 +6.708446e+02 +6.054203e+02 +5.433520e+02 +4.846398e+02 +4.292835e+02 +3.772833e+02 +3.286390e+02 +2.833508e+02 +2.414185e+02 +2.028423e+02 +1.676221e+02 +1.357578e+02 +1.072496e+02 +8.209741e+01 +6.030120e+01 +4.186100e+01 +2.677680e+01 +1.504860e+01 +6.676413e+00 +1.660228e+00 +4.732248e-05 +1.695872e+00 +6.747701e+00 +1.515554e+01 +2.691937e+01 +4.203922e+01 +6.051507e+01 +8.234692e+01 +1.075348e+02 +1.360786e+02 
    15     20 +7.654142e+02 +6.954161e+02 +6.287740e+02 +5.654879e+02 +5.055578e+02 +4.489837e+02 +3.957655e+02 +3.459034e+02 +2.993974e+02 +2.562473e+02 +2.164532e+02 +1.800151e+02 +1.469330e+02 +1.172069e+02 +9.083688e+01 +6.782282e+01 +4.816476e+01 +3.186271e+01 +1.891667e+01 +9.326623e+00 +3.092585e+00 +2.145518e-01 +6.925235e-01 +4.526500e+00 +1.171648e+01 +2.226247e+01 +3.616446e+01 +5.342245e+01 +7.403645e+01 +9.800646e+01 
    15     20 +6.815880e+02 +6.156285e+02 +5.530251e+02 +4.937776e+02 +4.378862e+02 +3.853508e+02 +3.361714e+02 +2.903479e+02 +2.478805e+02 +2.087691e+02 +1.730137e+02 +1.406143e+02 +1.115709e+02 +8.588350e+01 +6.355211e+01 +4.457673e+01 +2.895735e+01 +1.669397e+01 +7.786603e+00 +2.235238e+00 +3.987766e-02 +1.200522e+00 +5.717171e+00 +1.358983e+01 +2.481848e+01 +3.940315e+01 +5.734382e+01 +7.864049e+01 +1.032932e+02 +1.313018e+02 
    14     20 +6.276901e+02 +5.644600e+02 +5.045859e+02 +4.480678e+02 +3.949057e+02 +3.450996e+02 +2.986495e+02 +2.555555e+02 +2.158174e+02 +1.794353e+02 +1.464093e+02 +1.167392e+02 +9.042518e+01 +6.746714e+01 +4.786510e+01 +3.161907e+01 +1.872904e+01 +9.195019e+00 +3.017001e+00 +1.949879e-01 +7.289794e-01 +4.618976e+00 +1.186498e+01 +2.246698e+01 +3.642499e+01 +5.373901e+01 +7.440903e+01 +9.843505e+01 +1.258171e+02 +1.565551e+02 
    15     20 +6.843239e+02 +6.182289e+02 +5.554898e+02 +4.961067e+02 +4.400797e+02 +3.874086e+02 +3.380936e+02 +2.921346e+02 +2.495315e+02 +2.102845e+02 +1.743935e+02 +1.418585e+02 +1.126795e+02 +8.685644e+01 +6.438944e+01 +4.527844e+01 +2.952345e+01 +1.712446e+01 +8.081477e+00 +2.394498e+00 +6.352382e-02 +1.088554e+00 +5.469589e+00 +1.320663e+01 +2.429967e+01 +3.874872e+01 +5.655378e+01 +7.771484e+01 +1.022319e+02 +1.301050e+02 
    15     20 +7.134901e+02 +6.459658e+02 +5.817976e+02 +5.209853e+02 +4.635291e+02 +4.094289e+02 +3.586846e+02 +3.112964e+02 +2.672642e+02 +2.265880e+02 +1.892678e+02 +1.553036e+02 +1.246954e+02 +9.744316e+01 +7.354697e+01 +5.300678e+01 +3.582260e+01 +2.199442e+01 +1.152225e+01 +4.406080e+00 +6.459162e-01 +2.417573e-01 +3.193603e+00 +9.501454e+00 +1.916531e+01 +3.218517e+01 +4.856103e+01 +6.829290e+01 +9.138078e+01 +1.178247e+02 
    14     20 +6.449068e+02 +5.807925e+02 +5.200343e+02 +4.626320e+02 +4.085858e+02 +3.578956e+02 +3.105614e+02 +2.665831e+02 +2.259609e+02 +1.886947e+02 +1.547845e+02 +1.242303e+02 +9.703210e+01 +7.318990e+01 +5.270372e+01 +3.557353e+01 +2.179935e+01 +1.138118e+01 +4.319012e+00 +6.128477e-01 +2.626885e-01 +3.268534e+00 +9.630384e+00 +1.934824e+01 +3.242210e+01 +4.885196e+01 +6.863783e+01 +9.177971e+01 +1.182776e+02 +1.481315e+02 
    14     20 +6.555918e+02 +5.909348e+02 +5.296338e+02 +4.716887e+02 +4.170997e+02 +3.658667e+02 +3.179896e+02 +2.734686e+02 +2.323036e+02 +1.944946e+02 +1.600416e+02 +1.289446e+02 +1.012036e+02 +7.681861e+01 +5.578963e+01 +3.811665e+01 +2.379967e+01 +1.283870e+01 +5.233736e+00 +9.847759e-01 +9.182024e-02 +2.554869e+00 +8.373923e+00 +1.754898e+01 +3.008005e+01 +4.596711e+01 +6.521019e+01 +8.780926e+01 +1.137643e+02 +1.430754e+02 
    15     20 +6.999705e+02 +6.331051e+02 +5.695956e+02 +5.094421e+02 +4.526446e+02 +3.992032e+02 +3.491177e+02 +3.023883e+02 +2.590148e+02 +2.189974e+02 +1.823360e+02 +1.490305e+02 +1.190811e+02 +9.248767e+01 +6.925026e+01 +4.936884e+01 +3.284343e+01 +1.967403e+01 +9.860634e+00 +3.403240e+00 +3.018513e-01 +5.564673e-01 +4.167088e+00 +1.113371e+01 +2.145634e+01 +3.513498e+01 +5.216962e+01 +7.256026e+01 +9.630691e+01 +1.234096e+02 
    14     20 +6.589408e+02 +5.941146e+02 +5.326443e+02 +4.745300e+02 +4.197718e+02 +3.683696e+02 +3.203233e+02 +2.756331e+02 +2.342989e+02 +1.963206e+02 +1.616984e+02 +1.304322e+02 +1.025220e+02 +7.796780e+01 +5.676960e+01 +3.892740e+01 +2.444121e+01 +1.331103e+01 +5.536849e+00 +1.118674e+00 +5.650302e-02 +2.350337e+00 +8.000176e+00 +1.700602e+01 +2.936787e+01 +4.508572e+01 +6.415958e+01 +8.658944e+01 +1.123753e+02 +1.415172e+02 
