#pos, discpos, thermindex, ukln
2.315208     12     16 +4.651903e+02 +4.109902e+02 +3.601461e+02 +3.126580e+02 +2.685260e+02 +2.277499e+02 +1.903298e+02 +1.562657e+02 +1.255577e+02 +9.820563e+01 +7.420957e+01 +5.356953e+01 +3.628548e+01 +2.235744e+01 +1.178541e+01 +4.569382e+00 +7.093581e-01 +2.053389e-01 +3.057324e+00 +9.265315e+00 +1.882931e+01 +3.174931e+01 +4.802531e+01 +6.765732e+01 +9.064534e+01 +1.169894e+02 +1.466894e+02 +1.797454e+02 +2.161574e+02 +2.559255e+02 
2.358431     12     16 +4.777817e+02 +4.228304e+02 +3.712351e+02 +3.229958e+02 +2.781126e+02 +2.365853e+02 +1.984141e+02 +1.635988e+02 +1.321396e+02 +1.040364e+02 +7.928912e+01 +5.789789e+01 +3.986267e+01 +2.518346e+01 +1.386024e+01 +5.893035e+00 +1.281832e+00 +2.663335e-02 +2.127440e+00 +7.584251e+00 +1.639707e+01 +2.856589e+01 +4.409071e+01 +6.297154e+01 +8.520838e+01 +1.108012e+02 +1.397501e+02 +1.720549e+02 +2.077158e+02 +2.467326e+02 
2.230907     11     16 +4.411160e+02 +3.883810e+02 +3.390020e+02 +2.929790e+02 +2.503120e+02 +2.110011e+02 +1.750461e+02 +1.424471e+02 +1.132041e+02 +8.731718e+01 +6.478622e+01 +4.561127e+01 +2.979232e+01 +1.732938e+01 +8.222440e+00 +2.471506e+00 +7.657679e-02 +1.037652e+00 +5.354733e+00 +1.302782e+01 +2.405691e+01 +3.844200e+01 +5.618310e+01 +7.728021e+01 +1.017333e+02 +1.295424e+02 +1.607075e+02 +1.952287e+02 +2.331058e+02 +2.743389e+02 
2.324780     12     16 +4.679642e+02 +4.135978e+02 +3.625873e+02 +3.149329e+02 +2.706345e+02 +2.296920e+02 +1.921056e+02 +1.578752e+02 +1.270008e+02 +9.948238e+01 +7.531997e+01 +5.451357e+01 +3.706318e+01 +2.296878e+01 +1.223040e+01 +4.848017e+00 +8.216409e-01 +1.512691e-01 +2.836902e+00 +8.878540e+00 +1.827618e+01 +3.102983e+01 +4.713948e+01 +6.660514e+01 +8.942680e+01 +1.156045e+02 +1.451381e+02 +1.780278e+02 +2.142735e+02 +2.538752e+02 
2.312801     12     16 +4.644941e+02 +4.103358e+02 +3.595336e+02 +3.120873e+02 +2.679971e+02 +2.272628e+02 +1.898846e+02 +1.558623e+02 +1.251961e+02 +9.788588e+01 +7.393166e+01 +5.333344e+01 +3.609123e+01 +2.220502e+01 +1.167482e+01 +4.500616e+00 +6.824218e-01 +2.202322e-01 +3.114047e+00 +9.363867e+00 +1.896969e+01 +3.193152e+01 +4.824936e+01 +6.792319e+01 +9.095304e+01 +1.173389e+02 +1.470807e+02 +1.801786e+02 +2.166325e+02 +2.564423e+02 
2.128227     11     16 +4.126572e+02 +3.617067e+02 +3.141122e+02 +2.698738e+02 +2.289913e+02 +1.914648e+02 +1.572943e+02 +1.264798e+02 +9.902137e+01 +7.491891e+01 +5.417245e+01 +3.678200e+01 +2.274755e+01 +1.206910e+01 +4.746665e+00 +7.802311e-01 +1.698020e-01 +2.915378e+00 +9.016958e+00 +1.847454e+01 +3.128813e+01 +4.745773e+01 +6.698333e+01 +8.986493e+01 +1.161025e+02 +1.456962e+02 +1.786458e+02 +2.149514e+02 +2.546130e+02 +2.976307e+02 
2.262637     11     16 +4.501023e+02 +3.968159e+02 +3.468854e+02 +3.003110e+02 +2.570926e+02 +2.172301e+02 +1.807237e+02 +1.475733e+02 +1.177789e+02 +9.134045e+01 +6.825804e+01 +4.853163e+01 +3.216124e+01 +1.914684e+01 +9.488452e+00 +3.186067e+00 +2.396871e-01 +6.493118e-01 +4.414941e+00 +1.153658e+01 +2.201421e+01 +3.584786e+01 +5.303751e+01 +7.358316e+01 +9.748482e+01 +1.247425e+02 +1.553561e+02 +1.893258e+02 +2.266515e+02 +2.673332e+02 
2.050172     11     16 +3.916581e+02 +3.420642e+02 +2.958262e+02 +2.529443e+02 +2.134184e+02 +1.772484e+02 +1.444345e+02 +1.149766e+02 +8.887467e+01 +6.612876e+01 +4.673885e+01 +3.070495e+01 +1.802705e+01 +8.705154e+00 +2.739265e+00 +1.293806e-01 +8.755010e-01 +4.977626e+00 +1.243576e+01 +2.324989e+01 +3.742003e+01 +5.494617e+01 +7.582832e+01 +1.000665e+02 +1.276606e+02 +1.586108e+02 +1.929170e+02 +2.305791e+02 +2.715973e+02 +3.159715e+02 
2.308793     12     16 +4.633358e+02 +4.092472e+02 +3.585146e+02 +3.111380e+02 +2.671174e+02 +2.264528e+02 +1.891443e+02 +1.551917e+02 +1.245951e+02 +9.735455e+01 +7.346999e+01 +5.294143e+01 +3.576888e+01 +2.195233e+01 +1.149179e+01 +4.387252e+00 +6.387200e-01 +2.461923e-01 +3.209669e+00 +9.529151e+00 +1.920464e+01 +3.223613e+01 +4.862363e+01 +6.836713e+01 +9.146663e+01 +1.179221e+02 +1.477337e+02 +1.809012e+02 +2.174247e+02 +2.573042e+02 
2.204091     11     16 +4.335920e+02 +3.813231e+02 +3.324101e+02 +2.868532e+02 +2.446523e+02 +2.058073e+02 +1.703184e+02 +1.381855e+02 +1.094086e+02 +8.398764e+01 +6.192273e+01 +4.321383e+01 +2.786093e+01 +1.586403e+01 +7.223142e+00 +1.938257e+00 +9.377175e-03 +1.436502e+00 +6.219631e+00 +1.435877e+01 +2.585390e+01 +4.070505e+01 +5.891220e+01 +8.047535e+01 +1.053945e+02 +1.336697e+02 +1.653008e+02 +2.002880e+02 +2.386312e+02 +2.803304e+02 
2.195865     11     16 +4.312972e+02 +3.791712e+02 +3.304012e+02 +2.849872e+02 +2.429292e+02 +2.042272e+02 +1.688812e+02 +1.368913e+02 +1.082573e+02 +8.297934e+01 +6.105738e+01 +4.249143e+01 +2.728148e+01 +1.542754e+01 +6.929597e+00 +1.787664e+00 +1.735405e-03 +1.571812e+00 +6.497893e+00 +1.477998e+01 +2.641807e+01 +4.141216e+01 +5.976226e+01 +8.146837e+01 +1.065305e+02 +1.349486e+02 +1.667227e+02 +2.018528e+02 +2.403390e+02 +2.821811e+02 
2.218207     11     16 +4.375447e+02 +3.850304e+02 +3.358721e+02 +2.900699e+02 +2.476236e+02 +2.085333e+02 +1.727991e+02 +1.404208e+02 +1.113985e+02 +8.573229e+01 +6.342205e+01 +4.446781e+01 +2.886957e+01 +1.662734e+01 +7.741120e+00 +2.210900e+00 +3.668459e-02 +1.218474e+00 +5.756268e+00 +1.365007e+01 +2.489987e+01 +3.950568e+01 +5.746749e+01 +7.878531e+01 +1.034591e+02 +1.314890e+02 +1.628748e+02 +1.976166e+02 +2.357145e+02 +2.771683e+02 
2.228901     11     16 +4.405509e+02 +3.878508e+02 +3.385066e+02 +2.925185e+02 +2.498864e+02 +2.106103e+02 +1.746902e+02 +1.421260e+02 +1.129179e+02 +8.706585e+01 +6.456976e+01 +4.542967e+01 +2.964559e+01 +1.721751e+01 +8.145440e+00 +2.429372e+00 +6.930956e-02 +1.065252e+00 +5.417198e+00 +1.312515e+01 +2.418911e+01 +3.860907e+01 +5.638503e+01 +7.751700e+01 +1.020050e+02 +1.298490e+02 +1.610489e+02 +1.956049e+02 +2.335169e+02 +2.747849e+02 
2.273658     12     16 +4.532448e+02 +3.997668e+02 +3.496449e+02 +3.028789e+02 +2.594689e+02 +2.194149e+02 +1.827170e+02 +1.493750e+02 +1.193890e+02 +9.275908e+01 +6.948513e+01 +4.956719e+01 +3.300525e+01 +1.979932e+01 +9.949388e+00 +3.455464e+00 +3.175440e-01 +5.356291e-01 +4.109719e+00 +1.103981e+01 +2.132591e+01 +3.496802e+01 +5.196613e+01 +7.232024e+01 +9.603036e+01 +1.230965e+02 +1.535186e+02 +1.872967e+02 +2.244309e+02 +2.649210e+02 
2.327154     12     16 +4.686536e+02 +4.142459e+02 +3.631942e+02 +3.154985e+02 +2.711588e+02 +2.301751e+02 +1.925474e+02 +1.582757e+02 +1.273600e+02 +9.980035e+01 +7.559668e+01 +5.474902e+01 +3.725736e+01 +2.312170e+01 +1.234205e+01 +4.918408e+00 +8.507686e-01 +1.391336e-01 +2.783503e+00 +8.783878e+00 +1.814026e+01 +3.085264e+01 +4.692103e+01 +6.634542e+01 +8.912582e+01 +1.152622e+02 +1.447546e+02 +1.776030e+02 +2.138075e+02 +2.533679e+02 
2.089262     11     16 +4.021060e+02 +3.518327e+02 +3.049154e+02 +2.613541e+02 +2.211488e+02 +1.842995e+02 +1.508062e+02 +1.206689e+02 +9.388764e+01 +7.046236e+01 +5.039309e+01 +3.367982e+01 +2.032255e+01 +1.032129e+01 +3.676037e+00 +3.867872e-01 +4.535418e-01 +3.876301e+00 +1.065507e+01 +2.078983e+01 +3.428061e+01 +5.112739e+01 +7.133017e+01 +9.488896e+01 +1.218037e+02 +1.520745e+02 +1.857013e+02 +2.226842e+02 +2.630230e+02 +3.067178e+02 
2.280238     12     16 +4.551261e+02 +4.015337e+02 +3.512974e+02 +3.044171e+02 +2.608928e+02 +2.207244e+02 +1.839121e+02 +1.504558e+02 +1.203555e+02 +9.361121e+01 +7.022291e+01 +5.019062e+01 +3.351433e+01 +2.019405e+01 +1.022977e+01 +3.621503e+00 +3.692353e-01 +4.729726e-01 +3.932715e+00 +1.074846e+01 +2.092021e+01 +3.444797e+01 +5.133173e+01 +7.157150e+01 +9.516727e+01 +1.221190e+02 +1.524268e+02 +1.860906e+02 +2.231104e+02 +2.634862e+02 
2.256036     11     16 +4.482252e+02 +3.950535e+02 +3.452378e+02 +2.987781e+02 +2.556744e+02 +2.159267e+02 +1.795350e+02 +1.464993e+02 +1.168196e+02 +9.049592e+01 +6.752824e+01 +4.791657e+01 +3.166090e+01 +1.876124e+01 +9.217585e+00 +3.029933e+00 +1.982859e-01 +7.226433e-01 +4.603006e+00 +1.183937e+01 +2.243174e+01 +3.638012e+01 +5.368450e+01 +7.434489e+01 +9.836128e+01 +1.257337e+02 +1.564621e+02 +1.905465e+02 +2.279869e+02 +2.687833e+02 
2.092020     11     16 +4.028484e+02 +3.525271e+02 +3.055619e+02 +2.619527e+02 +2.216994e+02 +1.848022e+02 +1.512610e+02 +1.210757e+02 +9.424652e+01 +7.077331e+01 +5.065610e+01 +3.389490e+01 +2.048971e+01 +1.044051e+01 +3.747325e+00 +4.101424e-01 +4.289643e-01 +3.803791e+00 +1.053462e+01 +2.062146e+01 +3.406430e+01 +5.086315e+01 +7.101800e+01 +9.452885e+01 +1.213957e+02 +1.516186e+02 +1.851974e+02 +2.221323e+02 +2.624232e+02 +3.060701e+02 
2.237057     11     16 +4.428508e+02 +3.900089e+02 +3.405230e+02 +2.943932e+02 +2.516193e+02 +2.122014e+02 +1.761395e+02 +1.434337e+02 +1.140838e+02 +8.808996e+01 +6.545211e+01 +4.617027e+01 +3.024443e+01 +1.767459e+01 +8.460761e+00 +2.602935e+00 +1.011139e-01 +9.552973e-01 +5.165485e+00 +1.273168e+01 +2.365388e+01 +3.793208e+01 +5.556629e+01 +7.655650e+01 +1.009027e+02 +1.286049e+02 +1.596632e+02 +1.940774e+02 +2.318476e+02 +2.729739e+02 
2.485445     12     16 +5.157558e+02 +4.585971e+02 +4.047944e+02 +3.543477e+02 +3.072570e+02 +2.635223e+02 +2.231436e+02 +1.861210e+02 +1.524543e+02 +1.221436e+02 +9.518897e+01 +7.159032e+01 +5.134767e+01 +3.446103e+01 +2.093039e+01 +1.075576e+01 +3.937128e+00 +4.745038e-01 +3.678846e-01 +3.617270e+00 +1.022266e+01 +2.018406e+01 +3.350146e+01 +5.017486e+01 +7.020427e+01 +9.358968e+01 +1.203311e+02 +1.504285e+02 +1.838820e+02 +2.206914e+02 
2.377152     12     16 +4.832878e+02 +4.280111e+02 +3.760905e+02 +3.275258e+02 +2.823172e+02 +2.404646e+02 +2.019680e+02 +1.668273e+02 +1.350427e+02 +1.066141e+02 +8.154151e+01 +5.982491e+01 +4.146431e+01 +2.645973e+01 +1.481114e+01 +6.518560e+00 +1.581985e+00 +1.414325e-03 +1.776849e+00 +6.908287e+00 +1.539573e+01 +2.723918e+01 +4.243863e+01 +6.099409e+01 +8.290555e+01 +1.081730e+02 +1.367965e+02 +1.687760e+02 +2.041115e+02 +2.428029e+02 
2.484660     12     16 +5.155165e+02 +4.583714e+02 +4.045824e+02 +3.541493e+02 +3.070723e+02 +2.633513e+02 +2.229862e+02 +1.859772e+02 +1.523242e+02 +1.220272e+02 +9.508619e+01 +7.150119e+01 +5.127219e+01 +3.439920e+01 +2.088221e+01 +1.072123e+01 +3.916247e+00 +4.672729e-01 +3.743038e-01 +3.637339e+00 +1.025638e+01 +2.023143e+01 +3.356248e+01 +5.024953e+01 +7.029259e+01 +9.369165e+01 +1.204467e+02 +1.505578e+02 +1.840249e+02 +2.208480e+02 
2.381628     12     16 +4.846088e+02 +4.292544e+02 +3.772560e+02 +3.286135e+02 +2.833271e+02 +2.413967e+02 +2.028223e+02 +1.676039e+02 +1.357415e+02 +1.072351e+02 +8.208468e+01 +6.029029e+01 +4.185191e+01 +2.676953e+01 +1.504315e+01 +6.672783e+00 +1.658418e+00 +5.747956e-05 +1.697702e+00 +6.751351e+00 +1.516100e+01 +2.692666e+01 +4.204833e+01 +6.052599e+01 +8.235967e+01 +1.075493e+02 +1.360950e+02 +1.679967e+02 +2.032544e+02 +2.418681e+02 
2.363082     12     16 +4.791467e+02 +4.241146e+02 +3.724385e+02 +3.241184e+02 +2.791543e+02 +2.375462e+02 +1.992941e+02 +1.643980e+02 +1.328579e+02 +1.046738e+02 +7.984578e+01 +5.837371e+01 +4.025765e+01 +2.549760e+01 +1.409355e+01 +6.045500e+00 +1.353459e+00 +1.742259e-02 +2.037391e+00 +7.413364e+00 +1.614534e+01 +2.823332e+01 +4.367731e+01 +6.247730e+01 +8.463330e+01 +1.101453e+02 +1.390133e+02 +1.712373e+02 +2.068173e+02 +2.457534e+02 
2.498964     12     16 +5.198829e+02 +4.624893e+02 +4.084516e+02 +3.577700e+02 +3.104444e+02 +2.664748e+02 +2.258611e+02 +1.886035e+02 +1.547019e+02 +1.241563e+02 +9.696671e+01 +7.313312e+01 +5.265553e+01 +3.553395e+01 +2.176837e+01 +1.135880e+01 +4.305227e+00 +6.076618e-01 +2.661019e-01 +3.280547e+00 +9.650996e+00 +1.937745e+01 +3.245991e+01 +4.889837e+01 +6.869284e+01 +9.184332e+01 +1.183498e+02 +1.482123e+02 +1.814308e+02 +2.180053e+02 
2.461164     12     16 +5.083841e+02 +4.516474e+02 +3.982667e+02 +3.482420e+02 +3.015733e+02 +2.582606e+02 +2.183039e+02 +1.817032e+02 +1.484586e+02 +1.185699e+02 +9.203721e+01 +6.886054e+01 +4.903988e+01 +3.257522e+01 +1.946657e+01 +9.713919e+00 +3.317275e+00 +2.766354e-01 +5.920009e-01 +4.263371e+00 +1.129075e+01 +2.167413e+01 +3.541351e+01 +5.250890e+01 +7.296029e+01 +9.676769e+01 +1.239311e+02 +1.544505e+02 +1.883259e+02 +2.255573e+02 
2.299483     12     16 +4.606512e+02 +4.067244e+02 +3.561536e+02 +3.089388e+02 +2.650800e+02 +2.245772e+02 +1.874304e+02 +1.536396e+02 +1.232049e+02 +9.612608e+01 +7.240332e+01 +5.203655e+01 +3.502579e+01 +2.137104e+01 +1.107229e+01 +4.129541e+00 +5.428004e-01 +3.120646e-01 +3.437334e+00 +9.918607e+00 +1.975589e+01 +3.294917e+01 +4.949846e+01 +6.940375e+01 +9.266505e+01 +1.192823e+02 +1.492557e+02 +1.825850e+02 +2.192703e+02 +2.593116e+02 
2.225488     11     16 +4.395903e+02 +3.869494e+02 +3.376646e+02 +2.917358e+02 +2.491630e+02 +2.099462e+02 +1.740854e+02 +1.415806e+02 +1.124319e+02 +8.663909e+01 +6.420232e+01 +4.512155e+01 +2.939678e+01 +1.702803e+01 +8.015272e+00 +2.358523e+00 +5.777818e-02 +1.113038e+00 +5.524304e+00 +1.329157e+01 +2.441485e+01 +3.889413e+01 +5.672941e+01 +7.792070e+01 +1.024680e+02 +1.303713e+02 +1.616306e+02 +1.962459e+02 +2.342172e+02 +2.755445e+02 
2.327019     12     16 +4.686144e+02 +4.142091e+02 +3.631597e+02 +3.154664e+02 +2.711290e+02 +2.301476e+02 +1.925223e+02 +1.582530e+02 +1.273396e+02 +9.978229e+01 +7.558096e+01 +5.473564e+01 +3.724632e+01 +2.311301e+01 +1.233570e+01 +4.914401e+00 +8.491022e-01 +1.398086e-01 +2.786520e+00 +8.789236e+00 +1.814796e+01 +3.086268e+01 +4.693341e+01 +6.636015e+01 +8.914289e+01 +1.152816e+02 +1.447764e+02 +1.776271e+02 +2.138339e+02 +2.533967e+02 
2.296227     12     16 +4.597140e+02 +4.058438e+02 +3.553296e+02 +3.081714e+02 +2.643692e+02 +2.239230e+02 +1.868328e+02 +1.530986e+02 +1.227204e+02 +9.569821e+01 +7.203204e+01 +5.172187e+01 +3.476770e+01 +2.116954e+01 +1.092739e+01 +4.041236e+00 +5.110895e-01 +3.369479e-01 +3.518811e+00 +1.005668e+01 +1.995055e+01 +3.320043e+01 +4.980631e+01 +6.976820e+01 +9.308609e+01 +1.197600e+02 +1.497899e+02 +1.831758e+02 +2.199177e+02 +2.600156e+02 
2.166055     11     16 +4.230312e+02 +3.714233e+02 +3.231714e+02 +2.782755e+02 +2.367356e+02 +1.985517e+02 +1.637238e+02 +1.322519e+02 +1.041360e+02 +7.937610e+01 +5.797222e+01 +3.992435e+01 +2.523248e+01 +1.389662e+01 +5.916764e+00 +1.292912e+00 +2.506351e-02 +2.113220e+00 +7.557382e+00 +1.635755e+01 +2.851372e+01 +4.402589e+01 +6.289407e+01 +8.511826e+01 +1.106984e+02 +1.396346e+02 +1.719268e+02 +2.075750e+02 +2.465793e+02 +2.889395e+02 
2.164846     11     16 +4.226976e+02 +3.711107e+02 +3.228798e+02 +2.780049e+02 +2.364860e+02 +1.983232e+02 +1.635163e+02 +1.320654e+02 +1.039705e+02 +7.923165e+01 +5.784879e+01 +3.982193e+01 +2.515107e+01 +1.383622e+01 +5.877375e+00 +1.274534e+00 +2.769724e-02 +2.136866e+00 +7.602039e+00 +1.642322e+01 +2.860040e+01 +4.413359e+01 +6.302278e+01 +8.526798e+01 +1.108692e+02 +1.398264e+02 +1.721396e+02 +2.078088e+02 +2.468340e+02 +2.892153e+02 
2.125642     11     16 +4.119528e+02 +3.610473e+02 +3.134977e+02 +2.693041e+02 +2.284666e+02 +1.909851e+02 +1.568595e+02 +1.260900e+02 +9.867646e+01 +7.461893e+01 +5.391741e+01 +3.657190e+01 +2.258239e+01 +1.194888e+01 +4.671384e+00 +7.498887e-01 +1.843982e-01 +2.974912e+00 +9.121431e+00 +1.862396e+01 +3.148248e+01 +4.769702e+01 +6.726755e+01 +9.019410e+01 +1.164766e+02 +1.461152e+02 +1.791098e+02 +2.154603e+02 +2.551669e+02 +2.982295e+02 
2.269968     12     16 +4.521913e+02 +3.987774e+02 +3.487196e+02 +3.020178e+02 +2.586719e+02 +2.186821e+02 +1.820483e+02 +1.487704e+02 +1.188486e+02 +9.228281e+01 +6.907300e+01 +4.921920e+01 +3.272140e+01 +1.957961e+01 +9.793819e+00 +3.364035e+00 +2.902550e-01 +5.724801e-01 +4.210710e+00 +1.120494e+01 +2.155518e+01 +3.526143e+01 +5.232368e+01 +7.274193e+01 +9.651619e+01 +1.236465e+02 +1.541327e+02 +1.879750e+02 +2.251733e+02 +2.657276e+02 
2.184442     11     16 +4.281201e+02 +3.761927e+02 +3.276212e+02 +2.824057e+02 +2.405463e+02 +2.020428e+02 +1.668954e+02 +1.351040e+02 +1.066685e+02 +8.158909e+01 +5.986567e+01 +4.149825e+01 +2.648683e+01 +1.483142e+01 +6.532018e+00 +1.588618e+00 +1.223130e-03 +1.769833e+00 +6.894447e+00 +1.537507e+01 +2.721169e+01 +4.240432e+01 +6.095295e+01 +8.285759e+01 +1.081182e+02 +1.367349e+02 +1.687075e+02 +2.040362e+02 +2.427209e+02 +2.847615e+02 
2.101127     11     16 +4.053043e+02 +3.548248e+02 +3.077012e+02 +2.639337e+02 +2.235223e+02 +1.864668e+02 +1.527673e+02 +1.224238e+02 +9.543632e+01 +7.180485e+01 +5.152938e+01 +3.460992e+01 +2.104646e+01 +1.083901e+01 +3.987560e+00 +4.921165e-01 +3.526782e-01 +3.569245e+00 +1.014182e+01 +2.007039e+01 +3.335497e+01 +4.999556e+01 +6.999215e+01 +9.334474e+01 +1.200533e+02 +1.501179e+02 +1.835386e+02 +2.203152e+02 +2.604478e+02 +3.039364e+02 
2.235591     11     16 +4.424368e+02 +3.896204e+02 +3.401600e+02 +2.940556e+02 +2.513072e+02 +2.119148e+02 +1.758785e+02 +1.431981e+02 +1.138737e+02 +8.790536e+01 +6.529300e+01 +4.603665e+01 +3.013630e+01 +1.759196e+01 +8.403617e+00 +2.571283e+00 +9.495316e-02 +9.746282e-01 +5.210308e+00 +1.280199e+01 +2.374968e+01 +3.805338e+01 +5.571307e+01 +7.672878e+01 +1.011005e+02 +1.288282e+02 +1.599119e+02 +1.943516e+02 +2.321474e+02 +2.732991e+02 
1.956356     10     16 +3.671448e+02 +3.191813e+02 +2.745738e+02 +2.333223e+02 +1.954268e+02 +1.608873e+02 +1.297038e+02 +1.018763e+02 +7.740486e+01 +5.628940e+01 +3.852994e+01 +2.412648e+01 +1.307903e+01 +5.387583e+00 +1.052141e+00 +7.270461e-02 +2.449273e+00 +8.181846e+00 +1.727042e+01 +2.971501e+01 +4.551559e+01 +6.467218e+01 +8.718478e+01 +1.130534e+02 +1.422780e+02 +1.748586e+02 +2.107952e+02 +2.500878e+02 +2.927365e+02 +3.387411e+02 
1.991706     10     16 +3.762884e+02 +3.277105e+02 +2.824887e+02 +2.406228e+02 +2.021130e+02 +1.669592e+02 +1.351613e+02 +1.067195e+02 +8.163369e+01 +5.990387e+01 +4.153005e+01 +2.651224e+01 +1.485044e+01 +6.544641e+00 +1.594846e+00 +1.056577e-03 +1.763272e+00 +6.881491e+00 +1.535572e+01 +2.718594e+01 +4.237218e+01 +6.091442e+01 +8.281266e+01 +1.080669e+02 +1.366772e+02 +1.686434e+02 +2.039657e+02 +2.426439e+02 +2.846782e+02 +3.300685e+02 
2.015226     10     16 +3.824345e+02 +3.334479e+02 +2.878173e+02 +2.455427e+02 +2.066241e+02 +1.710615e+02 +1.388549e+02 +1.100043e+02 +8.450968e+01 +6.237109e+01 +4.358851e+01 +2.816194e+01 +1.609137e+01 +7.376807e+00 +2.018248e+00 +1.569338e-02 +1.369144e+00 +6.078598e+00 +1.414406e+01 +2.556552e+01 +4.034299e+01 +5.847647e+01 +7.996594e+01 +1.048114e+02 +1.330129e+02 +1.645704e+02 +1.994839e+02 +2.377534e+02 +2.793789e+02 +3.243604e+02 
2.148333     11     16 +4.181550e+02 +3.668551e+02 +3.189112e+02 +2.743233e+02 +2.330913e+02 +1.952154e+02 +1.606955e+02 +1.295317e+02 +1.017238e+02 +7.727189e+01 +5.617601e+01 +3.843613e+01 +2.405227e+01 +1.302440e+01 +5.352543e+00 +1.036688e+00 +7.683891e-02 +2.472994e+00 +8.225154e+00 +1.733332e+01 +2.979749e+01 +4.561766e+01 +6.479384e+01 +8.732603e+01 +1.132142e+02 +1.424584e+02 +1.750586e+02 +2.110148e+02 +2.503270e+02 +2.929952e+02 
2.068632     11     16 +3.965750e+02 +3.466602e+02 +3.001015e+02 +2.568987e+02 +2.170519e+02 +1.805612e+02 +1.474264e+02 +1.176477e+02 +9.122491e+01 +6.815816e+01 +4.844743e+01 +3.209269e+01 +1.909396e+01 +9.451238e+00 +3.164518e+00 +2.338031e-01 +6.590929e-01 +4.440387e+00 +1.157769e+01 +2.207099e+01 +3.592030e+01 +5.312561e+01 +7.368693e+01 +9.760425e+01 +1.248776e+02 +1.555069e+02 +1.894923e+02 +2.268336e+02 +2.675309e+02 +3.115843e+02 
2.011700     10     16 +3.815098e+02 +3.325845e+02 +2.870151e+02 +2.448018e+02 +2.059445e+02 +1.704432e+02 +1.382979e+02 +1.095086e+02 +8.407528e+01 +6.199798e+01 +4.327670e+01 +2.791141e+01 +1.590213e+01 +7.248860e+00 +1.951590e+00 +1.032582e-02 +1.425066e+00 +6.195811e+00 +1.432256e+01 +2.580531e+01 +4.064407e+01 +5.883884e+01 +8.038961e+01 +1.052964e+02 +1.335592e+02 +1.651779e+02 +2.001527e+02 +2.384835e+02 +2.801703e+02 +3.252131e+02 
2.073693     11     16 +3.979282e+02 +3.479255e+02 +3.012788e+02 +2.579880e+02 +2.180533e+02 +1.814746e+02 +1.482519e+02 +1.183852e+02 +9.187452e+01 +6.871983e+01 +4.892114e+01 +3.247846e+01 +1.939178e+01 +9.661113e+00 +3.286446e+00 +2.677839e-01 +6.051267e-01 +4.298474e+00 +1.134783e+01 +2.175318e+01 +3.551455e+01 +5.263191e+01 +7.310528e+01 +9.693466e+01 +1.241200e+02 +1.546614e+02 +1.885588e+02 +2.258122e+02 +2.664216e+02 +3.103870e+02 
2.080076     11     16 +3.996384e+02 +3.495247e+02 +3.027670e+02 +2.593654e+02 +2.193197e+02 +1.826301e+02 +1.492965e+02 +1.193188e+02 +9.269720e+01 +6.943158e+01 +4.952196e+01 +3.296834e+01 +1.977073e+01 +9.929129e+00 +3.443529e+00 +3.139332e-01 +5.403425e-01 +4.122757e+00 +1.106118e+01 +2.135560e+01 +3.500603e+01 +5.201246e+01 +7.237490e+01 +9.609334e+01 +1.231678e+02 +1.535982e+02 +1.873847e+02 +2.245272e+02 +2.650256e+02 +3.088801e+02 
2.001161     10     16 +3.787530e+02 +3.300108e+02 +2.846247e+02 +2.425945e+02 +2.039204e+02 +1.686022e+02 +1.366401e+02 +1.080339e+02 +8.278379e+01 +6.088965e+01 +4.235152e+01 +2.716940e+01 +1.534328e+01 +6.873169e+00 +1.759060e+00 +9.559430e-04 +1.598857e+00 +6.552762e+00 +1.486267e+01 +2.652859e+01 +4.155051e+01 +5.992843e+01 +8.166236e+01 +1.067523e+02 +1.351982e+02 +1.670002e+02 +2.021581e+02 +2.406721e+02 +2.825420e+02 +3.277680e+02 
2.177639     11     16 +4.262338e+02 +3.744246e+02 +3.259713e+02 +2.808741e+02 +2.391329e+02 +2.007476e+02 +1.657184e+02 +1.340452e+02 +1.057280e+02 +8.076680e+01 +5.916160e+01 +4.091240e+01 +2.601921e+01 +1.448203e+01 +6.300845e+00 +1.475669e+00 +6.497348e-03 +1.893330e+00 +7.136168e+00 +1.573501e+01 +2.768986e+01 +4.300071e+01 +6.166757e+01 +8.369043e+01 +1.090693e+02 +1.378042e+02 +1.698950e+02 +2.053419e+02 +2.441448e+02 +2.863037e+02 
2.074936     11     16 +3.982611e+02 +3.482367e+02 +3.015684e+02 +2.582561e+02 +2.182998e+02 +1.816994e+02 +1.484551e+02 +1.185668e+02 +9.203450e+01 +6.885820e+01 +4.903790e+01 +3.257361e+01 +1.946532e+01 +9.713039e+00 +3.316760e+00 +2.764869e-01 +5.922181e-01 +4.263954e+00 +1.129169e+01 +2.167544e+01 +3.541519e+01 +5.251095e+01 +7.296271e+01 +9.677047e+01 +1.239342e+02 +1.544540e+02 +1.883298e+02 +2.255616e+02 +2.661494e+02 +3.100932e+02 
