#pos, discpos, thermindex, ukln
2.769772     14     18 +6.060253e+02 +5.439252e+02 +4.851811e+02 +4.297930e+02 +3.777609e+02 +3.290848e+02 +2.837647e+02 +2.418007e+02 +2.031926e+02 +1.679405e+02 +1.360444e+02 +1.075044e+02 +8.232032e+01 +6.049226e+01 +4.202021e+01 +2.690416e+01 +1.514412e+01 +6.740087e+00 +1.692056e+00 +2.930255e-05 +1.664007e+00 +6.683990e+00 +1.505998e+01 +2.679197e+01 +4.187997e+01 +6.032397e+01 +8.212398e+01 +1.072800e+02 +1.357920e+02 +1.676600e+02 
2.621995     13     18 +5.582000e+02 +4.986682e+02 +4.424924e+02 +3.896726e+02 +3.402087e+02 +2.941009e+02 +2.513491e+02 +2.119533e+02 +1.759135e+02 +1.432297e+02 +1.139019e+02 +8.793014e+01 +6.531436e+01 +4.605458e+01 +3.015081e+01 +1.760304e+01 +8.411279e+00 +2.575522e+00 +9.576917e-02 +9.720212e-01 +5.204278e+00 +1.279254e+01 +2.373681e+01 +3.803708e+01 +5.569335e+01 +7.670563e+01 +1.010739e+02 +1.287982e+02 +1.598785e+02 +1.943148e+02 
2.532442     13     18 +5.301747e+02 +4.721992e+02 +4.175797e+02 +3.663163e+02 +3.184088e+02 +2.738573e+02 +2.326619e+02 +1.948224e+02 +1.603390e+02 +1.292116e+02 +1.014401e+02 +7.702470e+01 +5.596528e+01 +3.826186e+01 +2.391445e+01 +1.292304e+01 +5.287633e+00 +1.008233e+00 +8.483782e-02 +2.517448e+00 +8.306062e+00 +1.745068e+01 +2.995131e+01 +4.580793e+01 +6.502057e+01 +8.758921e+01 +1.135138e+02 +1.427945e+02 +1.754311e+02 +2.114238e+02 
2.578619     13     18 +5.445355e+02 +4.857575e+02 +4.303355e+02 +3.782696e+02 +3.295596e+02 +2.842056e+02 +2.422076e+02 +2.035657e+02 +1.682797e+02 +1.363497e+02 +1.077758e+02 +8.255784e+01 +6.069590e+01 +4.218996e+01 +2.704003e+01 +1.524610e+01 +6.808175e+00 +1.726256e+00 +3.420060e-04 +1.630433e+00 +6.616528e+00 +1.495863e+01 +2.665673e+01 +4.171084e+01 +6.012096e+01 +8.188708e+01 +1.070092e+02 +1.354873e+02 +1.673215e+02 +2.025116e+02 
2.509435     13     18 +5.230910e+02 +4.655154e+02 +4.112957e+02 +3.604321e+02 +3.129245e+02 +2.687729e+02 +2.279773e+02 +1.905377e+02 +1.564542e+02 +1.257266e+02 +9.835500e+01 +7.433943e+01 +5.367986e+01 +3.637630e+01 +2.242875e+01 +1.183719e+01 +4.601647e+00 +7.221053e-01 +1.985679e-01 +3.031035e+00 +9.219507e+00 +1.876398e+01 +3.166447e+01 +4.792095e+01 +6.753344e+01 +9.050194e+01 +1.168264e+02 +1.465069e+02 +1.795435e+02 +2.159360e+02 
2.603977     13     18 +5.525033e+02 +4.932846e+02 +4.374219e+02 +3.849152e+02 +3.357646e+02 +2.899699e+02 +2.475312e+02 +2.084486e+02 +1.727219e+02 +1.403512e+02 +1.113366e+02 +8.567795e+01 +6.337531e+01 +4.442868e+01 +2.883805e+01 +1.660342e+01 +7.724798e+00 +2.202181e+00 +3.556899e-02 +1.224962e+00 +5.770359e+00 +1.367176e+01 +2.492917e+01 +3.954258e+01 +5.751200e+01 +7.883742e+01 +1.035188e+02 +1.315563e+02 +1.629497e+02 +1.976992e+02 
2.578682     13     18 +5.445553e+02 +4.857762e+02 +4.303531e+02 +3.782860e+02 +3.295749e+02 +2.842199e+02 +2.422208e+02 +2.035777e+02 +1.682907e+02 +1.363596e+02 +1.077846e+02 +8.256554e+01 +6.070250e+01 +4.219546e+01 +2.704443e+01 +1.524941e+01 +6.810385e+00 +1.727369e+00 +3.578467e-04 +1.629351e+00 +6.614350e+00 +1.495535e+01 +2.665236e+01 +4.170537e+01 +6.011439e+01 +8.187941e+01 +1.070004e+02 +1.354775e+02 +1.673105e+02 +2.024995e+02 
2.545943     13     18 +5.343534e+02 +4.761433e+02 +4.212892e+02 +3.697911e+02 +3.216490e+02 +2.768630e+02 +2.354329e+02 +1.973588e+02 +1.626407e+02 +1.312787e+02 +1.032726e+02 +7.862254e+01 +5.732849e+01 +3.939044e+01 +2.480840e+01 +1.358237e+01 +5.712333e+00 +1.198306e+00 +4.028284e-02 +2.238265e+00 +7.792252e+00 +1.670224e+01 +2.896824e+01 +4.459024e+01 +6.356825e+01 +8.590226e+01 +1.115923e+02 +1.406383e+02 +1.730403e+02 +2.087983e+02 
2.614782     13     18 +5.559163e+02 +4.965098e+02 +4.404593e+02 +3.877649e+02 +3.384264e+02 +2.924439e+02 +2.498174e+02 +2.105470e+02 +1.746325e+02 +1.420740e+02 +1.128716e+02 +8.702515e+01 +6.453471e+01 +4.540028e+01 +2.962184e+01 +1.719942e+01 +8.132996e+00 +2.422578e+00 +6.816597e-02 +1.069758e+00 +5.427355e+00 +1.314096e+01 +2.421056e+01 +3.863617e+01 +5.641779e+01 +7.755541e+01 +1.020490e+02 +1.298987e+02 +1.611043e+02 +1.956659e+02 
2.792715     14     18 +6.136266e+02 +5.511277e+02 +4.919849e+02 +4.361980e+02 +3.837672e+02 +3.346924e+02 +2.889736e+02 +2.466108e+02 +2.076040e+02 +1.719532e+02 +1.396584e+02 +1.107196e+02 +8.513677e+01 +6.290999e+01 +4.403921e+01 +2.852443e+01 +1.636566e+01 +7.562898e+00 +2.116138e+00 +2.538215e-02 +1.290631e+00 +5.911885e+00 +1.388914e+01 +2.522241e+01 +3.991168e+01 +5.795695e+01 +7.935823e+01 +1.041155e+02 +1.322288e+02 +1.636981e+02 
2.731015     13     18 +5.932922e+02 +5.318657e+02 +4.737952e+02 +4.190806e+02 +3.677221e+02 +3.197196e+02 +2.750731e+02 +2.337826e+02 +1.958481e+02 +1.612696e+02 +1.300471e+02 +1.021806e+02 +7.767008e+01 +5.651560e+01 +3.871712e+01 +2.427465e+01 +1.318818e+01 +5.457721e+00 +1.083263e+00 +6.480998e-02 +2.402362e+00 +8.095918e+00 +1.714548e+01 +2.955104e+01 +4.531262e+01 +6.443019e+01 +8.690377e+01 +1.127334e+02 +1.419189e+02 +1.744605e+02 
2.740190     13     18 +5.962944e+02 +5.347084e+02 +4.764784e+02 +4.216044e+02 +3.700864e+02 +3.219244e+02 +2.771185e+02 +2.356685e+02 +1.975745e+02 +1.628366e+02 +1.314546e+02 +1.034287e+02 +7.875873e+01 +5.744479e+01 +3.948686e+01 +2.488493e+01 +1.363901e+01 +5.749086e+00 +1.215171e+00 +3.726041e-02 +2.215355e+00 +7.749454e+00 +1.663956e+01 +2.888567e+01 +4.448778e+01 +6.344590e+01 +8.576002e+01 +1.114302e+02 +1.404563e+02 +1.728384e+02 
2.542820     13     18 +5.333854e+02 +4.752295e+02 +4.204297e+02 +3.689859e+02 +3.208981e+02 +2.761663e+02 +2.347904e+02 +1.967706e+02 +1.621068e+02 +1.307991e+02 +1.028473e+02 +7.825148e+01 +5.701170e+01 +3.912793e+01 +2.460016e+01 +1.342840e+01 +5.612636e+00 +1.152881e+00 +4.913064e-02 +2.301385e+00 +7.909644e+00 +1.687391e+01 +2.919418e+01 +4.487045e+01 +6.390273e+01 +8.629101e+01 +1.120353e+02 +1.411356e+02 +1.735919e+02 +2.094042e+02 
2.782094     14     18 +6.101018e+02 +5.477876e+02 +4.888293e+02 +4.332271e+02 +3.809808e+02 +3.320906e+02 +2.865564e+02 +2.443781e+02 +2.055559e+02 +1.700897e+02 +1.379795e+02 +1.092253e+02 +8.382706e+01 +6.178486e+01 +4.309866e+01 +2.776847e+01 +1.579429e+01 +7.176104e+00 +1.913928e+00 +7.756422e-03 +1.457590e+00 +6.263428e+00 +1.442527e+01 +2.594312e+01 +4.081697e+01 +5.904683e+01 +8.063269e+01 +1.055746e+02 +1.338724e+02 +1.655263e+02 
2.604545     13     18 +5.526826e+02 +4.934540e+02 +4.375814e+02 +3.850649e+02 +3.359043e+02 +2.900998e+02 +2.476512e+02 +2.085587e+02 +1.728221e+02 +1.404416e+02 +1.114171e+02 +8.574855e+01 +6.343603e+01 +4.447952e+01 +2.887901e+01 +1.663450e+01 +7.746005e+00 +2.213511e+00 +3.702160e-02 +1.216537e+00 +5.752057e+00 +1.364358e+01 +2.489111e+01 +3.949465e+01 +5.745419e+01 +7.876973e+01 +1.034413e+02 +1.314688e+02 +1.628524e+02 +1.975920e+02 
2.584921     13     18 +5.465102e+02 +4.876227e+02 +4.320912e+02 +3.799157e+02 +3.310962e+02 +2.856327e+02 +2.435252e+02 +2.047737e+02 +1.693782e+02 +1.373388e+02 +1.086553e+02 +8.332782e+01 +6.135636e+01 +4.274091e+01 +2.748145e+01 +1.557801e+01 +7.030564e+00 +1.839126e+00 +3.692550e-03 +1.524264e+00 +6.400841e+00 +1.463342e+01 +2.622201e+01 +4.116660e+01 +5.946719e+01 +8.112379e+01 +1.061364e+02 +1.345050e+02 +1.662296e+02 +2.013102e+02 
2.633088     13     18 +5.617221e+02 +5.019975e+02 +4.456288e+02 +3.926162e+02 +3.429596e+02 +2.966590e+02 +2.537144e+02 +2.141258e+02 +1.778932e+02 +1.450166e+02 +1.154960e+02 +8.933137e+01 +6.652278e+01 +4.707020e+01 +3.097362e+01 +1.823305e+01 +8.848487e+00 +2.819925e+00 +1.473685e-01 +8.308164e-01 +4.870269e+00 +1.226573e+01 +2.301719e+01 +3.712466e+01 +5.458813e+01 +7.540760e+01 +9.958308e+01 +1.271146e+02 +1.580021e+02 +1.922456e+02 
2.615631     13     18 +5.561846e+02 +4.967634e+02 +4.406982e+02 +3.879890e+02 +3.386357e+02 +2.926385e+02 +2.499973e+02 +2.107121e+02 +1.747829e+02 +1.422097e+02 +1.129925e+02 +8.713134e+01 +6.462615e+01 +4.547698e+01 +2.968381e+01 +1.724664e+01 +8.165479e+00 +2.440322e+00 +7.116919e-02 +1.058022e+00 +5.400879e+00 +1.309974e+01 +2.415461e+01 +3.856548e+01 +5.633235e+01 +7.745524e+01 +1.019341e+02 +1.297690e+02 +1.609599e+02 +1.955068e+02 
2.571521     13     18 +5.423157e+02 +4.836611e+02 +4.283625e+02 +3.764198e+02 +3.278332e+02 +2.826026e+02 +2.407279e+02 +2.022093e+02 +1.670467e+02 +1.352401e+02 +1.067895e+02 +8.169490e+01 +5.995631e+01 +4.157372e+01 +2.654713e+01 +1.487656e+01 +6.561982e+00 +1.603412e+00 +8.478622e-04 +1.754288e+00 +6.863733e+00 +1.532918e+01 +2.715064e+01 +4.232810e+01 +6.086156e+01 +8.275103e+01 +1.079965e+02 +1.365980e+02 +1.685555e+02 +2.038690e+02 
2.645053     13     18 +5.655331e+02 +5.056005e+02 +4.490240e+02 +3.958034e+02 +3.459388e+02 +2.994303e+02 +2.562777e+02 +2.164812e+02 +1.800406e+02 +1.469561e+02 +1.172275e+02 +9.085501e+01 +6.783849e+01 +4.817796e+01 +3.187345e+01 +1.892494e+01 +9.332432e+00 +3.095930e+00 +2.154336e-01 +6.909417e-01 +4.522454e+00 +1.170997e+01 +2.225349e+01 +3.615302e+01 +5.340855e+01 +7.402009e+01 +9.798763e+01 +1.253112e+02 +1.559907e+02 +1.900263e+02 
2.565826     13     18 +5.405377e+02 +4.819820e+02 +4.267824e+02 +3.749387e+02 +3.264511e+02 +2.813194e+02 +2.395438e+02 +2.011242e+02 +1.660605e+02 +1.343529e+02 +1.060013e+02 +8.100568e+01 +5.936607e+01 +4.108247e+01 +2.615488e+01 +1.458328e+01 +6.367694e+00 +1.508111e+00 +4.532726e-03 +1.856959e+00 +7.065390e+00 +1.562983e+01 +2.755027e+01 +4.282671e+01 +6.145916e+01 +8.344762e+01 +1.087921e+02 +1.374925e+02 +1.695490e+02 +2.049615e+02 
2.675050     13     18 +5.751442e+02 +5.146903e+02 +4.575924e+02 +4.038505e+02 +3.534646e+02 +3.064348e+02 +2.627609e+02 +2.224430e+02 +1.854811e+02 +1.518753e+02 +1.216254e+02 +9.473156e+01 +7.119372e+01 +5.101187e+01 +3.418603e+01 +2.071620e+01 +1.060237e+01 +3.844542e+00 +4.427212e-01 +3.969055e-01 +3.707094e+00 +1.037329e+01 +2.039549e+01 +3.377369e+01 +5.050790e+01 +7.059811e+01 +9.404433e+01 +1.208466e+02 +1.510048e+02 +1.845190e+02 
2.833265     14     18 +6.271769e+02 +5.639733e+02 +5.041258e+02 +4.476342e+02 +3.944987e+02 +3.447191e+02 +2.982956e+02 +2.552281e+02 +2.155165e+02 +1.791610e+02 +1.461615e+02 +1.165180e+02 +9.023048e+01 +6.729897e+01 +4.772347e+01 +3.150398e+01 +1.864049e+01 +9.133002e+00 +2.981522e+00 +1.860465e-01 +7.465758e-01 +4.663110e+00 +1.193565e+01 +2.256419e+01 +3.654874e+01 +5.388929e+01 +7.458585e+01 +9.863841e+01 +1.260470e+02 +1.568116e+02 
2.693964     13     18 +5.812458e+02 +5.204632e+02 +4.630366e+02 +4.089660e+02 +3.582514e+02 +3.108928e+02 +2.668903e+02 +2.262437e+02 +1.889531e+02 +1.550185e+02 +1.244400e+02 +9.721743e+01 +7.335087e+01 +5.284033e+01 +3.568578e+01 +2.188724e+01 +1.144471e+01 +4.358182e+00 +6.276579e-01 +2.531384e-01 +3.234624e+00 +9.572114e+00 +1.926561e+01 +3.231511e+01 +4.872061e+01 +6.848212e+01 +9.159964e+01 +1.180732e+02 +1.479027e+02 +1.810882e+02 
2.671174     13     18 +5.738977e+02 +5.135112e+02 +4.564806e+02 +4.028061e+02 +3.524876e+02 +3.055251e+02 +2.619186e+02 +2.216681e+02 +1.847736e+02 +1.512351e+02 +1.210526e+02 +9.422608e+01 +7.075559e+01 +5.064112e+01 +3.388264e+01 +2.048017e+01 +1.043371e+01 +3.743249e+00 +4.087947e-01 +4.303449e-01 +3.807900e+00 +1.054146e+01 +2.063102e+01 +3.407659e+01 +5.087817e+01 +7.103575e+01 +9.454933e+01 +1.214189e+02 +1.516445e+02 +1.852261e+02 
2.609723     13     18 +5.543171e+02 +4.949986e+02 +4.390360e+02 +3.864294e+02 +3.371789e+02 +2.912843e+02 +2.487458e+02 +2.095632e+02 +1.737367e+02 +1.412662e+02 +1.121516e+02 +8.639312e+01 +6.399061e+01 +4.494409e+01 +2.925358e+01 +1.691908e+01 +7.940581e+00 +2.318086e+00 +5.159665e-02 +1.141112e+00 +5.586632e+00 +1.338816e+01 +2.454569e+01 +3.905922e+01 +5.692876e+01 +7.815430e+01 +1.027359e+02 +1.306734e+02 +1.619670e+02 +1.966165e+02 
2.608103     13     18 +5.538055e+02 +4.945151e+02 +4.385807e+02 +3.860023e+02 +3.367799e+02 +2.909135e+02 +2.484031e+02 +2.092487e+02 +1.734503e+02 +1.410080e+02 +1.119216e+02 +8.619121e+01 +6.381685e+01 +4.479849e+01 +2.913614e+01 +1.682979e+01 +7.879450e+00 +2.285111e+00 +4.677752e-02 +1.164449e+00 +5.638124e+00 +1.346780e+01 +2.465349e+01 +3.919518e+01 +5.709288e+01 +7.834657e+01 +1.029563e+02 +1.309220e+02 +1.622437e+02 +1.969214e+02 
2.397271     12     18 +4.892398e+02 +4.336135e+02 +3.813432e+02 +3.324289e+02 +2.868707e+02 +2.446684e+02 +2.058221e+02 +1.703319e+02 +1.381976e+02 +1.094193e+02 +8.399709e+01 +6.193085e+01 +4.322061e+01 +2.786637e+01 +1.586814e+01 +7.225914e+00 +1.939693e+00 +9.477303e-03 +1.435266e+00 +6.217059e+00 +1.435486e+01 +2.584866e+01 +4.069847e+01 +5.890428e+01 +8.046610e+01 +1.053839e+02 +1.336577e+02 +1.652876e+02 +2.002734e+02 +2.386153e+02 
2.473604     12     18 +5.121540e+02 +4.552011e+02 +4.016042e+02 +3.513633e+02 +3.044785e+02 +2.609496e+02 +2.207767e+02 +1.839598e+02 +1.504990e+02 +1.203941e+02 +9.364524e+01 +7.025239e+01 +5.021554e+01 +3.353470e+01 +2.020986e+01 +1.024103e+01 +3.628200e+00 +3.713757e-01 +4.705566e-01 +3.925742e+00 +1.073693e+01 +2.090413e+01 +3.442733e+01 +5.130653e+01 +7.154174e+01 +9.513296e+01 +1.220802e+02 +1.523834e+02 +1.860426e+02 +2.230579e+02 
2.375538     12     18 +4.828117e+02 +4.275631e+02 +3.756705e+02 +3.271340e+02 +2.819534e+02 +2.401288e+02 +2.016602e+02 +1.665477e+02 +1.347911e+02 +1.063906e+02 +8.134603e+01 +5.965749e+01 +4.132496e+01 +2.634842e+01 +1.472790e+01 +6.463376e+00 +1.554859e+00 +2.346198e-03 +1.805838e+00 +6.965335e+00 +1.548084e+01 +2.735234e+01 +4.257985e+01 +6.116337e+01 +8.310289e+01 +1.083984e+02 +1.370499e+02 +1.690575e+02 +2.044210e+02 +2.431406e+02 
2.416291     12     18 +4.949002e+02 +4.389434e+02 +3.863426e+02 +3.370977e+02 +2.912089e+02 +2.486761e+02 +2.094993e+02 +1.736785e+02 +1.412136e+02 +1.121048e+02 +8.635205e+01 +6.395525e+01 +4.491447e+01 +2.922968e+01 +1.690090e+01 +7.928131e+00 +2.311362e+00 +5.059758e-02 +1.145838e+00 +5.597083e+00 +1.340433e+01 +2.456759e+01 +3.908685e+01 +5.696211e+01 +7.819338e+01 +1.027807e+02 +1.307239e+02 +1.620232e+02 +1.966785e+02 +2.346898e+02 
2.363352     12     18 +4.792259e+02 +4.241891e+02 +3.725083e+02 +3.241835e+02 +2.792147e+02 +2.376019e+02 +1.993451e+02 +1.644444e+02 +1.328996e+02 +1.047108e+02 +7.987809e+01 +5.840135e+01 +4.028060e+01 +2.551586e+01 +1.410713e+01 +6.054395e+00 +1.357669e+00 +1.694855e-02 +2.032232e+00 +7.403521e+00 +1.613081e+01 +2.821411e+01 +4.365342e+01 +6.244872e+01 +8.460004e+01 +1.101074e+02 +1.389707e+02 +1.711900e+02 +2.067653e+02 +2.456967e+02 
2.400208     12     18 +4.901117e+02 +4.344343e+02 +3.821130e+02 +3.331477e+02 +2.875384e+02 +2.452851e+02 +2.063878e+02 +1.708465e+02 +1.386612e+02 +1.098319e+02 +8.435858e+01 +6.224130e+01 +4.348002e+01 +2.807475e+01 +1.602548e+01 +7.332214e+00 +1.994955e+00 +1.370103e-02 +1.388452e+00 +6.119208e+00 +1.420597e+01 +2.564873e+01 +4.044750e+01 +5.860228e+01 +8.011306e+01 +1.049798e+02 +1.332026e+02 +1.647814e+02 +1.997162e+02 +2.380070e+02 
2.577230     13     18 +5.441006e+02 +4.853468e+02 +4.299489e+02 +3.779071e+02 +3.292213e+02 +2.838914e+02 +2.419176e+02 +2.032998e+02 +1.680380e+02 +1.361322e+02 +1.075824e+02 +8.238856e+01 +6.055076e+01 +4.206897e+01 +2.694318e+01 +1.517340e+01 +6.759625e+00 +1.701852e+00 +8.414762e-05 +1.654321e+00 +6.664563e+00 +1.503081e+01 +2.675306e+01 +4.183132e+01 +6.026558e+01 +8.205584e+01 +1.072021e+02 +1.357044e+02 +1.675627e+02 +2.027770e+02 
2.767367     14     18 +6.052312e+02 +5.431729e+02 +4.844706e+02 +4.291243e+02 +3.771340e+02 +3.284997e+02 +2.832214e+02 +2.412991e+02 +2.027328e+02 +1.675226e+02 +1.356683e+02 +1.071700e+02 +8.202778e+01 +6.024152e+01 +4.181128e+01 +2.673704e+01 +1.501880e+01 +6.656566e+00 +1.650338e+00 +1.149723e-04 +1.705897e+00 +6.767683e+00 +1.518547e+01 +2.695927e+01 +4.208907e+01 +6.057488e+01 +8.241669e+01 +1.076145e+02 +1.361683e+02 +1.680781e+02 
2.656970     13     18 +5.693416e+02 +5.092019e+02 +4.524182e+02 +3.989906e+02 +3.489189e+02 +3.022032e+02 +2.588436e+02 +2.188399e+02 +1.821923e+02 +1.489006e+02 +1.189650e+02 +9.238535e+01 +6.916172e+01 +4.929409e+01 +3.278247e+01 +1.962685e+01 +9.827242e+00 +3.383635e+00 +2.960324e-01 +5.644348e-01 +4.188842e+00 +1.116925e+01 +2.150567e+01 +3.519809e+01 +5.224652e+01 +7.265095e+01 +9.641138e+01 +1.235278e+02 +1.540003e+02 +1.878287e+02 
2.765831     14     18 +6.047242e+02 +5.426926e+02 +4.840170e+02 +4.286974e+02 +3.767338e+02 +3.281262e+02 +2.828746e+02 +2.409790e+02 +2.024395e+02 +1.672559e+02 +1.354283e+02 +1.069568e+02 +8.184121e+01 +6.008166e+01 +4.167811e+01 +2.663057e+01 +1.493903e+01 +6.603494e+00 +1.623966e+00 +4.421803e-04 +1.732923e+00 +6.821409e+00 +1.526590e+01 +2.706639e+01 +4.222289e+01 +6.073540e+01 +8.260391e+01 +1.078284e+02 +1.364089e+02 +1.683455e+02 
2.605621     13     18 +5.530220e+02 +4.937747e+02 +4.378834e+02 +3.853482e+02 +3.361689e+02 +2.903457e+02 +2.478784e+02 +2.087672e+02 +1.730120e+02 +1.406127e+02 +1.115695e+02 +8.588228e+01 +6.355106e+01 +4.457584e+01 +2.895664e+01 +1.669343e+01 +7.786234e+00 +2.235040e+00 +3.985128e-02 +1.200667e+00 +5.717487e+00 +1.359031e+01 +2.481914e+01 +3.940398e+01 +5.734482e+01 +7.864166e+01 +1.032945e+02 +1.313034e+02 +1.626682e+02 +1.973891e+02 
2.697730     13     18 +5.824647e+02 +5.216166e+02 +4.641246e+02 +4.099885e+02 +3.592085e+02 +3.117844e+02 +2.677164e+02 +2.270044e+02 +1.896483e+02 +1.556483e+02 +1.250043e+02 +9.771629e+01 +7.378428e+01 +5.320827e+01 +3.598828e+01 +2.212428e+01 +1.161629e+01 +4.464308e+00 +6.683286e-01 +2.283537e-01 +3.144384e+00 +9.416418e+00 +1.904446e+01 +3.202850e+01 +4.836855e+01 +6.806460e+01 +9.111666e+01 +1.175247e+02 +1.472888e+02 +1.804089e+02 
2.533079     13     18 +5.303713e+02 +4.723848e+02 +4.177543e+02 +3.664797e+02 +3.185612e+02 +2.739987e+02 +2.327922e+02 +1.949417e+02 +1.604472e+02 +1.293087e+02 +1.015262e+02 +7.709967e+01 +5.602919e+01 +3.831471e+01 +2.395623e+01 +1.295376e+01 +5.307289e+00 +1.016827e+00 +8.236851e-02 +2.503915e+00 +8.281467e+00 +1.741502e+01 +2.990458e+01 +4.575015e+01 +6.495172e+01 +8.750930e+01 +1.134229e+02 +1.426925e+02 +1.753181e+02 +2.112996e+02 
2.445933     12     18 +5.037871e+02 +4.473151e+02 +3.941991e+02 +3.444391e+02 +2.980351e+02 +2.549871e+02 +2.152951e+02 +1.789591e+02 +1.459792e+02 +1.163552e+02 +9.008722e+01 +6.717526e+01 +4.761931e+01 +3.141935e+01 +1.857541e+01 +9.087465e+00 +2.955528e+00 +1.795960e-01 +7.596685e-01 +4.695746e+00 +1.198783e+01 +2.263591e+01 +3.664001e+01 +5.400010e+01 +7.471620e+01 +9.878831e+01 +1.262164e+02 +1.570005e+02 +1.911407e+02 +2.286368e+02 
2.437816     12     18 +5.013457e+02 +4.450148e+02 +3.920398e+02 +3.424209e+02 +2.961580e+02 +2.532511e+02 +2.137001e+02 +1.775052e+02 +1.446663e+02 +1.151834e+02 +8.905654e+01 +6.628565e+01 +4.687076e+01 +3.081188e+01 +1.810901e+01 +8.762136e+00 +2.771270e+00 +1.364091e-01 +8.575525e-01 +4.934701e+00 +1.236785e+01 +2.315701e+01 +3.730217e+01 +5.480334e+01 +7.566051e+01 +9.987369e+01 +1.274429e+02 +1.583681e+02 +1.926492e+02 +2.302864e+02 
2.356955     12     18 +4.773490e+02 +4.224233e+02 +3.708537e+02 +3.226401e+02 +2.777825e+02 +2.362809e+02 +1.981353e+02 +1.633457e+02 +1.319121e+02 +1.038345e+02 +7.911292e+01 +5.774734e+01 +3.973776e+01 +2.508419e+01 +1.378663e+01 +5.845068e+00 +1.259513e+00 +2.996257e-02 +2.156417e+00 +7.638876e+00 +1.647734e+01 +2.867181e+01 +4.422228e+01 +6.312876e+01 +8.539124e+01 +1.110097e+02 +1.399842e+02 +1.723147e+02 +2.080012e+02 +2.470437e+02 
2.481233     12     18 +5.144732e+02 +4.573877e+02 +4.036582e+02 +3.532847e+02 +3.062672e+02 +2.626057e+02 +2.223003e+02 +1.853508e+02 +1.517573e+02 +1.215199e+02 +9.463841e+01 +7.111296e+01 +5.094352e+01 +3.413008e+01 +2.067265e+01 +1.057122e+01 +3.825794e+00 +4.363744e-01 +4.029595e-01 +3.725549e+00 +1.040414e+01 +2.043874e+01 +3.382935e+01 +5.057596e+01 +7.067857e+01 +9.413719e+01 +1.209518e+02 +1.511224e+02 +1.846491e+02 +2.215317e+02 
2.524934     13     18 +5.278578e+02 +4.700128e+02 +4.155238e+02 +3.643908e+02 +3.166139e+02 +2.721929e+02 +2.311279e+02 +1.934190e+02 +1.590660e+02 +1.280691e+02 +1.004281e+02 +7.614318e+01 +5.521424e+01 +3.764131e+01 +2.342438e+01 +1.256346e+01 +5.058537e+00 +9.096236e-01 +1.167148e-01 +2.679811e+00 +8.598911e+00 +1.787402e+01 +3.050513e+01 +4.649224e+01 +6.583536e+01 +8.853449e+01 +1.145896e+02 +1.440007e+02 +1.767679e+02 +2.128910e+02 
2.440746     12     18 +5.022263e+02 +4.458444e+02 +3.928185e+02 +3.431487e+02 +2.968349e+02 +2.538770e+02 +2.142752e+02 +1.780294e+02 +1.451395e+02 +1.156057e+02 +8.942789e+01 +6.660608e+01 +4.714027e+01 +3.103047e+01 +1.827667e+01 +8.878883e+00 +2.837096e+00 +1.513139e-01 +8.215364e-01 +4.847764e+00 +1.223000e+01 +2.296823e+01 +3.706247e+01 +5.451272e+01 +7.531897e+01 +9.948123e+01 +1.269995e+02 +1.578738e+02 +1.921040e+02 +2.296903e+02 
2.512791     13     18 +5.241214e+02 +4.664875e+02 +4.122095e+02 +3.612876e+02 +3.137217e+02 +2.695117e+02 +2.286578e+02 +1.911599e+02 +1.570179e+02 +1.262320e+02 +9.880212e+01 +7.472821e+01 +5.401031e+01 +3.664842e+01 +2.264253e+01 +1.199264e+01 +4.698757e+00 +7.608799e-01 +1.790077e-01 +2.953140e+00 +9.083277e+00 +1.856942e+01 +3.141157e+01 +4.760972e+01 +6.716387e+01 +9.007404e+01 +1.163402e+02 +1.459624e+02 +1.789405e+02 +2.152747e+02 
2.707109     13     18 +5.855057e+02 +5.244947e+02 +4.668396e+02 +4.125405e+02 +3.615975e+02 +3.140104e+02 +2.697794e+02 +2.289043e+02 +1.913853e+02 +1.572223e+02 +1.264152e+02 +9.896420e+01 +7.486918e+01 +5.413017e+01 +3.674716e+01 +2.272015e+01 +1.204915e+01 +4.734155e+00 +7.751643e-01 +1.721778e-01 +2.925196e+00 +9.034219e+00 +1.849925e+01 +3.132028e+01 +4.749732e+01 +6.703036e+01 +8.991941e+01 +1.161645e+02 +1.457655e+02 +1.787226e+02 
2.644613     13     18 +5.653927e+02 +5.054678e+02 +4.488989e+02 +3.956860e+02 +3.458290e+02 +2.993281e+02 +2.561832e+02 +2.163943e+02 +1.799614e+02 +1.468845e+02 +1.171636e+02 +9.079876e+01 +6.778988e+01 +4.813700e+01 +3.184013e+01 +1.889927e+01 +9.314409e+00 +3.085553e+00 +2.127027e-01 +6.958568e-01 +4.535016e+00 +1.173018e+01 +2.228135e+01 +3.618852e+01 +5.345170e+01 +7.407088e+01 +9.804607e+01 +1.253773e+02 +1.560645e+02 +1.901077e+02 
