#pos, discpos, thermindex, ukln
0.060199      2      4 +4.148916e+01 +2.647957e+01 +1.482599e+01 +6.528413e+00 +1.586841e+00 +1.272962e-03 +1.771710e+00 +6.898151e+00 +1.538060e+01 +2.721905e+01 +4.241350e+01 +6.096397e+01 +8.287043e+01 +1.081329e+02 +1.367514e+02 +1.687259e+02 +2.040563e+02 +2.427428e+02 +2.847853e+02 +3.301838e+02 +3.789383e+02 +4.310488e+02 +4.865153e+02 +5.453379e+02 +6.075164e+02 +6.730509e+02 +7.419414e+02 +8.141880e+02 +8.897905e+02 +9.687491e+02 
0.165125      3      4 +5.105215e+01 +3.421900e+01 +2.074187e+01 +1.062073e+01 +3.855604e+00 +4.464804e-01 +3.933616e-01 +3.696248e+00 +1.035514e+01 +2.037003e+01 +3.374093e+01 +5.046784e+01 +7.055075e+01 +9.398966e+01 +1.207846e+02 +1.509355e+02 +1.844424e+02 +2.213054e+02 +2.615243e+02 +3.050993e+02 +3.520302e+02 +4.023172e+02 +4.559601e+02 +5.129591e+02 +5.733140e+02 +6.370250e+02 +7.040920e+02 +7.745150e+02 +8.482940e+02 +9.254289e+02 
0.046327      2      4 +4.029905e+01 +2.553055e+01 +1.411805e+01 +6.061550e+00 +1.361059e+00 +1.657223e-02 +2.028091e+00 +7.395614e+00 +1.611914e+01 +2.819867e+01 +4.363421e+01 +6.242575e+01 +8.457330e+01 +1.100769e+02 +1.389364e+02 +1.711520e+02 +2.067235e+02 +2.456511e+02 +2.879347e+02 +3.335743e+02 +3.825698e+02 +4.349214e+02 +4.906290e+02 +5.496926e+02 +6.121122e+02 +6.778878e+02 +7.470195e+02 +8.195071e+02 +8.953507e+02 +9.745503e+02 
-0.004528      2      4 +3.608419e+01 +2.219950e+01 +1.167081e+01 +4.498130e+00 +6.814538e-01 +2.207827e-01 +3.116116e+00 +9.367455e+00 +1.897480e+01 +3.193815e+01 +4.825750e+01 +6.793286e+01 +9.096422e+01 +1.173516e+02 +1.470950e+02 +1.801943e+02 +2.166497e+02 +2.564611e+02 +2.996285e+02 +3.461519e+02 +3.960313e+02 +4.492667e+02 +5.058581e+02 +5.658055e+02 +6.291089e+02 +6.957684e+02 +7.657838e+02 +8.391552e+02 +9.158827e+02 +9.959661e+02 
0.117580      3      4 +4.659607e+01 +3.058924e+01 +1.793842e+01 +8.643598e+00 +2.704783e+00 +1.219721e-01 +8.951663e-01 +5.024365e+00 +1.250957e+01 +2.335078e+01 +3.754799e+01 +5.510121e+01 +7.601043e+01 +1.002757e+02 +1.278969e+02 +1.588741e+02 +1.932074e+02 +2.308966e+02 +2.719419e+02 +3.163431e+02 +3.641004e+02 +4.152137e+02 +4.696829e+02 +5.275082e+02 +5.886895e+02 +6.532268e+02 +7.211200e+02 +7.923693e+02 +8.669746e+02 +9.449359e+02 
0.166382      3      4 +5.117265e+01 +3.431767e+01 +2.081870e+01 +1.067573e+01 +3.888772e+00 +4.578141e-01 +3.828611e-01 +3.663913e+00 +1.030097e+01 +2.029403e+01 +3.364310e+01 +5.034817e+01 +7.040924e+01 +9.382632e+01 +1.205994e+02 +1.507285e+02 +1.842136e+02 +2.210547e+02 +2.612518e+02 +3.048049e+02 +3.517140e+02 +4.019791e+02 +4.556003e+02 +5.125774e+02 +5.729105e+02 +6.365997e+02 +7.036448e+02 +7.740459e+02 +8.478031e+02 +9.249163e+02 
0.053541      2      4 +4.091581e+01 +2.602193e+01 +1.448405e+01 +6.302182e+00 +1.476316e+00 +6.454511e-03 +1.892598e+00 +7.134746e+00 +1.573290e+01 +2.768706e+01 +4.299722e+01 +6.166339e+01 +8.368556e+01 +1.090637e+02 +1.377979e+02 +1.698881e+02 +2.053343e+02 +2.441365e+02 +2.862947e+02 +3.318089e+02 +3.806791e+02 +4.329053e+02 +4.884875e+02 +5.474258e+02 +6.097200e+02 +6.753702e+02 +7.443765e+02 +8.167387e+02 +8.924570e+02 +9.715312e+02 
-0.019105      2      4 +3.491894e+01 +2.128759e+01 +1.101224e+01 +4.092905e+00 +5.295700e-01 +3.222399e-01 +3.470915e+00 +9.975594e+00 +1.983628e+01 +3.305297e+01 +4.962566e+01 +6.955436e+01 +9.283906e+01 +1.194798e+02 +1.494765e+02 +1.828292e+02 +2.195379e+02 +2.596026e+02 +3.030234e+02 +3.498001e+02 +3.999329e+02 +4.534216e+02 +5.102664e+02 +5.704671e+02 +6.340239e+02 +7.009366e+02 +7.712054e+02 +8.448302e+02 +9.218110e+02 +1.002148e+03 
-0.039962      2      4 +3.328491e+01 +2.001605e+01 +1.010320e+01 +3.546349e+00 +3.455065e-01 +5.006685e-01 +4.011835e+00 +1.087901e+01 +2.110218e+01 +3.468136e+01 +5.161655e+01 +7.190774e+01 +9.555494e+01 +1.225581e+02 +1.529173e+02 +1.866326e+02 +2.237038e+02 +2.641310e+02 +3.079142e+02 +3.550534e+02 +4.055487e+02 +4.593999e+02 +5.166072e+02 +5.771704e+02 +6.410897e+02 +7.083649e+02 +7.789962e+02 +8.529834e+02 +9.303267e+02 +1.011026e+03 
-0.183783      1      4 +2.308351e+01 +1.231415e+01 +4.900800e+00 +8.434544e-01 +1.421136e-01 +2.796778e+00 +8.807446e+00 +1.817412e+01 +3.089680e+01 +4.697548e+01 +6.641017e+01 +8.920086e+01 +1.153476e+02 +1.448503e+02 +1.777090e+02 +2.139237e+02 +2.534944e+02 +2.964211e+02 +3.427038e+02 +3.923426e+02 +4.453373e+02 +5.016880e+02 +5.613948e+02 +6.244575e+02 +6.908763e+02 +7.606511e+02 +8.337818e+02 +9.102686e+02 +9.901114e+02 +1.073310e+03 
0.059947      2      4 +4.146742e+01 +2.646221e+01 +1.481300e+01 +6.519793e+00 +1.582592e+00 +1.396220e-03 +1.776205e+00 +6.907018e+00 +1.539384e+01 +2.723666e+01 +4.243549e+01 +6.099032e+01 +8.290116e+01 +1.081680e+02 +1.367908e+02 +1.687697e+02 +2.041046e+02 +2.427954e+02 +2.848423e+02 +3.302451e+02 +3.790040e+02 +4.311189e+02 +4.865898e+02 +5.454167e+02 +6.075996e+02 +6.731385e+02 +7.420334e+02 +8.142843e+02 +8.898912e+02 +9.688541e+02 
0.096031      3      4 +4.464350e+01 +2.901117e+01 +1.673484e+01 +7.814523e+00 +2.250209e+00 +4.189892e-02 +1.189594e+00 +5.693294e+00 +1.355300e+01 +2.476871e+01 +3.934042e+01 +5.726814e+01 +7.855186e+01 +1.031916e+02 +1.311873e+02 +1.625391e+02 +1.972468e+02 +2.353106e+02 +2.767303e+02 +3.215061e+02 +3.696378e+02 +4.211256e+02 +4.759694e+02 +5.341691e+02 +5.957249e+02 +6.606367e+02 +7.289045e+02 +8.005283e+02 +8.755081e+02 +9.538439e+02 
0.040200      2      4 +3.977892e+01 +2.511689e+01 +1.381087e+01 +5.860859e+00 +1.266849e+00 +2.884345e-02 +2.146843e+00 +7.620847e+00 +1.645086e+01 +2.863687e+01 +4.417889e+01 +6.307691e+01 +8.533094e+01 +1.109410e+02 +1.399070e+02 +1.722291e+02 +2.079071e+02 +2.469412e+02 +2.893312e+02 +3.350773e+02 +3.841793e+02 +4.366374e+02 +4.924515e+02 +5.516216e+02 +6.141476e+02 +6.800297e+02 +7.492678e+02 +8.218619e+02 +8.978120e+02 +9.771181e+02 
-0.126222      2      4 +2.694296e+01 +1.517323e+01 +6.759512e+00 +1.701795e+00 +8.374945e-05 +1.654377e+00 +6.664675e+00 +1.503098e+01 +2.675328e+01 +4.183160e+01 +6.026591e+01 +8.205624e+01 +1.072026e+02 +1.357049e+02 +1.675632e+02 +2.027776e+02 +2.413479e+02 +2.832743e+02 +3.285566e+02 +3.771950e+02 +4.291893e+02 +4.845397e+02 +5.432461e+02 +6.053085e+02 +6.707269e+02 +7.395012e+02 +8.116316e+02 +8.871180e+02 +9.659604e+02 +1.048159e+03 
-0.139622      2      4 +2.601789e+01 +1.448104e+01 +6.300194e+00 +1.475354e+00 +6.518271e-03 +1.893687e+00 +7.136861e+00 +1.573604e+01 +2.769122e+01 +4.300241e+01 +6.166960e+01 +8.369280e+01 +1.090720e+02 +1.378072e+02 +1.698984e+02 +2.053456e+02 +2.441489e+02 +2.863081e+02 +3.318233e+02 +3.806946e+02 +4.329218e+02 +4.885050e+02 +5.474443e+02 +6.097395e+02 +6.753908e+02 +7.443981e+02 +8.167613e+02 +8.924806e+02 +9.715559e+02 +1.053987e+03 
-0.080553      2      4 +3.021720e+01 +1.765378e+01 +8.446365e+00 +2.594953e+00 +9.954561e-02 +9.601429e-01 +5.176745e+00 +1.274935e+01 +2.367796e+01 +3.796258e+01 +5.560320e+01 +7.659983e+01 +1.009525e+02 +1.286611e+02 +1.597257e+02 +1.941464e+02 +2.319230e+02 +2.730557e+02 +3.175443e+02 +3.653890e+02 +4.165897e+02 +4.711463e+02 +5.290590e+02 +5.903277e+02 +6.549524e+02 +7.229331e+02 +7.942698e+02 +8.689625e+02 +9.470112e+02 +1.028416e+03 
-0.007440      2      4 +3.584983e+01 +2.201576e+01 +1.153769e+01 +4.415632e+00 +6.495767e-01 +2.395262e-01 +3.185480e+00 +9.487439e+00 +1.914540e+01 +3.215937e+01 +4.852935e+01 +6.825532e+01 +9.133731e+01 +1.177753e+02 +1.475693e+02 +1.807193e+02 +2.172253e+02 +2.570873e+02 +3.003053e+02 +3.468793e+02 +3.968093e+02 +4.500954e+02 +5.067374e+02 +5.667354e+02 +6.300895e+02 +6.967995e+02 +7.668656e+02 +8.402876e+02 +9.170657e+02 +9.971997e+02 
-0.048033      2      4 +3.266312e+01 +1.953453e+01 +9.761946e+00 +3.345366e+00 +2.847895e-01 +5.802182e-01 +4.231652e+00 +1.123909e+01 +2.160253e+01 +3.532198e+01 +5.239743e+01 +7.282889e+01 +9.661635e+01 +1.237598e+02 +1.542593e+02 +1.881148e+02 +2.253262e+02 +2.658937e+02 +3.098172e+02 +3.570967e+02 +4.077322e+02 +4.617237e+02 +5.190712e+02 +5.797747e+02 +6.438343e+02 +7.112498e+02 +7.820213e+02 +8.561489e+02 +9.336324e+02 +1.014472e+03 
-0.004322      2      4 +3.610078e+01 +2.221251e+01 +1.168025e+01 +4.503990e+00 +6.837358e-01 +2.194867e-01 +3.111242e+00 +9.359003e+00 +1.896277e+01 +3.192254e+01 +4.823831e+01 +6.791009e+01 +9.093788e+01 +1.173217e+02 +1.470615e+02 +1.801573e+02 +2.166091e+02 +2.564169e+02 +2.995807e+02 +3.461005e+02 +3.959763e+02 +4.492081e+02 +5.057960e+02 +5.657398e+02 +6.290397e+02 +6.956955e+02 +7.657074e+02 +8.390752e+02 +9.157991e+02 +9.958789e+02 
0.068999      2      4 +4.225317e+01 +2.709064e+01 +1.528411e+01 +6.833581e+00 +1.739061e+00 +5.455607e-04 +1.618035e+00 +6.591529e+00 +1.492103e+01 +2.660653e+01 +4.164804e+01 +6.004555e+01 +8.179907e+01 +1.069086e+02 +1.353741e+02 +1.671957e+02 +2.023732e+02 +2.409067e+02 +2.827963e+02 +3.280418e+02 +3.766434e+02 +4.286009e+02 +4.839145e+02 +5.425841e+02 +6.046097e+02 +6.699912e+02 +7.387288e+02 +8.108224e+02 +8.862720e+02 +9.650776e+02 
-0.147508      2      4 +2.548097e+01 +1.408118e+01 +6.037403e+00 +1.349629e+00 +1.786013e-02 +2.042096e+00 +7.422336e+00 +1.615858e+01 +2.825083e+01 +4.369908e+01 +6.250334e+01 +8.466361e+01 +1.101799e+02 +1.390522e+02 +1.712804e+02 +2.068647e+02 +2.458050e+02 +2.881013e+02 +3.337536e+02 +3.827619e+02 +4.351262e+02 +4.908465e+02 +5.499228e+02 +6.123551e+02 +6.781435e+02 +7.472878e+02 +8.197881e+02 +8.956445e+02 +9.748568e+02 +1.057425e+03 
-0.030441      2      4 +3.402600e+01 +2.059166e+01 +1.051333e+01 +3.791001e+00 +4.246765e-01 +4.143565e-01 +3.760041e+00 +1.046173e+01 +2.051943e+01 +3.393312e+01 +5.070283e+01 +7.082854e+01 +9.431025e+01 +1.211480e+02 +1.513417e+02 +1.848914e+02 +2.217972e+02 +2.620589e+02 +3.056766e+02 +3.526504e+02 +4.029801e+02 +4.566659e+02 +5.137076e+02 +5.741054e+02 +6.378592e+02 +7.049690e+02 +7.754347e+02 +8.492565e+02 +9.264343e+02 +1.006968e+03 
-0.064470      2      4 +3.141496e+01 +1.857203e+01 +9.085101e+00 +2.954180e+00 +1.792637e-01 +7.603524e-01 +4.697446e+00 +1.199054e+01 +2.263965e+01 +3.664475e+01 +5.400587e+01 +7.472298e+01 +9.879611e+01 +1.262252e+02 +1.570104e+02 +1.911515e+02 +2.286486e+02 +2.695018e+02 +3.137109e+02 +3.612761e+02 +4.121973e+02 +4.664744e+02 +5.241076e+02 +5.850968e+02 +6.494419e+02 +7.171431e+02 +7.882003e+02 +8.626135e+02 +9.403827e+02 +1.021508e+03 
-0.111771      2      4 +2.795875e+01 +1.593787e+01 +7.272996e+00 +1.964123e+00 +1.125606e-02 +1.414393e+00 +6.173536e+00 +1.428868e+01 +2.575983e+01 +4.058699e+01 +5.877015e+01 +8.030932e+01 +1.052045e+02 +1.334557e+02 +1.650628e+02 +2.000260e+02 +2.383452e+02 +2.800204e+02 +3.250516e+02 +3.734388e+02 +4.251820e+02 +4.802812e+02 +5.387365e+02 +6.005477e+02 +6.657149e+02 +7.342381e+02 +8.061174e+02 +8.813526e+02 +9.599439e+02 +1.041891e+03 
-0.151623      2      4 +2.520310e+01 +1.387482e+01 +5.902539e+00 +1.286266e+00 +2.599849e-02 +2.121735e+00 +7.573477e+00 +1.638122e+01 +2.854497e+01 +4.406473e+01 +6.294049e+01 +8.517226e+01 +1.107600e+02 +1.397038e+02 +1.720036e+02 +2.076594e+02 +2.466712e+02 +2.890389e+02 +3.347627e+02 +3.838426e+02 +4.362784e+02 +4.920702e+02 +5.512180e+02 +6.137218e+02 +6.795816e+02 +7.487975e+02 +8.213693e+02 +8.972972e+02 +9.765810e+02 +1.059221e+03 
-0.083678      2      4 +2.998719e+01 +1.747808e+01 +8.324966e+00 +2.527859e+00 +8.675795e-02 +1.001661e+00 +5.272569e+00 +1.289948e+01 +2.388240e+01 +3.822132e+01 +5.591625e+01 +7.696718e+01 +1.013741e+02 +1.291371e+02 +1.602560e+02 +1.947310e+02 +2.325619e+02 +2.737489e+02 +3.182918e+02 +3.661908e+02 +4.174458e+02 +4.720568e+02 +5.300237e+02 +5.913467e+02 +6.560257e+02 +7.240607e+02 +7.954517e+02 +8.701987e+02 +9.483017e+02 +1.029761e+03 
0.004193      2      4 +3.679044e+01 +2.275419e+01 +1.207394e+01 +4.749700e+00 +7.814621e-01 +1.692285e-01 +2.913000e+00 +9.012776e+00 +1.846856e+01 +3.128034e+01 +4.744813e+01 +6.697193e+01 +8.985173e+01 +1.160875e+02 +1.456793e+02 +1.786272e+02 +2.149310e+02 +2.545908e+02 +2.976066e+02 +3.439785e+02 +3.937063e+02 +4.467901e+02 +5.032300e+02 +5.630258e+02 +6.261777e+02 +6.926856e+02 +7.625494e+02 +8.357693e+02 +9.123452e+02 +9.922770e+02 
0.081169      2      4 +4.332115e+01 +2.794712e+01 +1.592909e+01 +7.267061e+00 +1.961040e+00 +1.102376e-02 +1.417012e+00 +6.179005e+00 +1.429700e+01 +2.577101e+01 +4.060101e+01 +5.878703e+01 +8.032904e+01 +1.052271e+02 +1.334811e+02 +1.650911e+02 +2.000572e+02 +2.383792e+02 +2.800572e+02 +3.250913e+02 +3.734814e+02 +4.252274e+02 +4.803295e+02 +5.387875e+02 +6.006016e+02 +6.657717e+02 +7.342978e+02 +8.061799e+02 +8.814180e+02 +9.600121e+02 
0.101824      3      4 +4.516432e+01 +2.943131e+01 +1.705431e+01 +8.033307e+00 +2.368310e+00 +5.931867e-02 +1.106332e+00 +5.509350e+00 +1.326837e+01 +2.438340e+01 +3.885443e+01 +5.668147e+01 +7.786451e+01 +1.024036e+02 +1.302986e+02 +1.615497e+02 +1.961567e+02 +2.341198e+02 +2.754389e+02 +3.201139e+02 +3.681450e+02 +4.195321e+02 +4.742752e+02 +5.323743e+02 +5.938294e+02 +6.586405e+02 +7.268076e+02 +7.983307e+02 +8.732098e+02 +9.514449e+02 
-0.178087      1      4 +2.345214e+01 +1.258379e+01 +5.071444e+00 +9.151016e-01 +1.147637e-01 +2.670431e+00 +8.582102e+00 +1.784978e+01 +3.047346e+01 +4.645315e+01 +6.578884e+01 +8.848053e+01 +1.145282e+02 +1.439319e+02 +1.766916e+02 +2.128074e+02 +2.522791e+02 +2.951068e+02 +3.412905e+02 +3.908303e+02 +4.437260e+02 +4.999777e+02 +5.595855e+02 +6.225492e+02 +6.888690e+02 +7.585448e+02 +8.315765e+02 +9.079643e+02 +9.877081e+02 +1.070808e+03 
-0.092472      2      4 +2.934460e+01 +1.698831e+01 +7.988032e+00 +2.343757e+00 +5.548665e-02 +1.123221e+00 +5.546960e+00 +1.332670e+01 +2.446245e+01 +3.895421e+01 +5.680196e+01 +7.800573e+01 +1.025655e+02 +1.304813e+02 +1.617530e+02 +1.963808e+02 +2.343646e+02 +2.757044e+02 +3.204002e+02 +3.684520e+02 +4.198598e+02 +4.746236e+02 +5.327434e+02 +5.942193e+02 +6.590511e+02 +7.272389e+02 +7.987827e+02 +8.736826e+02 +9.519384e+02 +1.033550e+03 
-0.089507      2      4 +2.956042e+01 +1.715262e+01 +8.100825e+00 +2.405035e+00 +6.524969e-02 +1.081469e+00 +5.453694e+00 +1.318192e+01 +2.426616e+01 +3.870640e+01 +5.650264e+01 +7.765489e+01 +1.021631e+02 +1.300274e+02 +1.612477e+02 +1.958239e+02 +2.337562e+02 +2.750445e+02 +3.196888e+02 +3.676890e+02 +4.190453e+02 +4.737576e+02 +5.318259e+02 +5.932502e+02 +6.580305e+02 +7.261669e+02 +7.976592e+02 +8.725075e+02 +9.507118e+02 +1.032272e+03 
0.028332      2      4 +3.878105e+01 +2.432527e+01 +1.322550e+01 +5.481738e+00 +1.093977e+00 +6.222209e-02 +2.386472e+00 +8.066726e+00 +1.710298e+01 +2.949525e+01 +4.524352e+01 +6.434779e+01 +8.680807e+01 +1.126244e+02 +1.417966e+02 +1.743249e+02 +2.102092e+02 +2.494495e+02 +2.920458e+02 +3.379981e+02 +3.873065e+02 +4.399708e+02 +4.959911e+02 +5.553674e+02 +6.180998e+02 +6.841881e+02 +7.536325e+02 +8.264328e+02 +9.025892e+02 +9.821015e+02 
0.111087      3      4 +4.600335e+01 +3.010936e+01 +1.757137e+01 +8.389393e+00 +2.563417e+00 +9.344654e-02 +9.794805e-01 +5.221519e+00 +1.281956e+01 +2.377361e+01 +3.808366e+01 +5.574972e+01 +7.677178e+01 +1.011499e+02 +1.288839e+02 +1.599740e+02 +1.944201e+02 +2.322222e+02 +2.733803e+02 +3.178944e+02 +3.657645e+02 +4.169906e+02 +4.715727e+02 +5.295108e+02 +5.908049e+02 +6.554550e+02 +7.234612e+02 +7.948233e+02 +8.695414e+02 +9.476156e+02 
-0.194964      1      4 +2.236843e+01 +1.179339e+01 +4.574351e+00 +7.113166e-01 +2.042872e-01 +3.053263e+00 +9.258243e+00 +1.881923e+01 +3.173622e+01 +4.800921e+01 +6.763821e+01 +9.062321e+01 +1.169642e+02 +1.466612e+02 +1.797143e+02 +2.161233e+02 +2.558883e+02 +2.990093e+02 +3.454864e+02 +3.953194e+02 +4.485085e+02 +5.050535e+02 +5.649546e+02 +6.282116e+02 +6.948247e+02 +7.647938e+02 +8.381188e+02 +9.147999e+02 +9.948370e+02 +1.078230e+03 
-0.056306      2      4 +3.203190e+01 +1.904708e+01 +9.418263e+00 +3.145450e+00 +2.286410e-01 +6.678373e-01 +4.463038e+00 +1.161424e+01 +2.212145e+01 +3.598467e+01 +5.320389e+01 +7.377911e+01 +9.771034e+01 +1.249976e+02 +1.556408e+02 +1.896401e+02 +2.269953e+02 +2.677066e+02 +3.117738e+02 +3.591971e+02 +4.099764e+02 +4.641116e+02 +5.216029e+02 +5.824502e+02 +6.466535e+02 +7.142128e+02 +7.851281e+02 +8.593994e+02 +9.370267e+02 +1.018010e+03 
-0.088266      2      4 +2.965105e+01 +1.722167e+01 +8.148301e+00 +2.430935e+00 +6.957367e-02 +1.064217e+00 +5.414866e+00 +1.312152e+01 +2.418418e+01 +3.860284e+01 +5.637751e+01 +7.750818e+01 +1.019949e+02 +1.298375e+02 +1.610362e+02 +1.955909e+02 +2.335016e+02 +2.747683e+02 +3.193910e+02 +3.673697e+02 +4.187044e+02 +4.733952e+02 +5.314419e+02 +5.928446e+02 +6.576034e+02 +7.257181e+02 +7.971888e+02 +8.720156e+02 +9.501983e+02 +1.031737e+03 
0.020288      2      4 +3.811182e+01 +2.379586e+01 +1.283590e+01 +5.231948e+00 +9.840003e-01 +9.205727e-02 +2.556119e+00 +8.376185e+00 +1.755226e+01 +3.008433e+01 +4.597241e+01 +6.521650e+01 +8.781659e+01 +1.137727e+02 +1.430848e+02 +1.757529e+02 +2.117770e+02 +2.511571e+02 +2.938932e+02 +3.399854e+02 +3.894335e+02 +4.422376e+02 +4.983978e+02 +5.579139e+02 +6.207860e+02 +6.870142e+02 +7.565984e+02 +8.295385e+02 +9.058347e+02 +9.854869e+02 
-0.083934      2      4 +2.996838e+01 +1.746372e+01 +8.315057e+00 +2.522401e+00 +8.574911e-02 +1.005102e+00 +5.280460e+00 +1.291182e+01 +2.389919e+01 +3.824256e+01 +5.594194e+01 +7.699732e+01 +1.014087e+02 +1.291761e+02 +1.602995e+02 +1.947789e+02 +2.326143e+02 +2.738057e+02 +3.183531e+02 +3.662565e+02 +4.175160e+02 +4.721314e+02 +5.301028e+02 +5.914303e+02 +6.561137e+02 +7.241532e+02 +7.955486e+02 +8.703001e+02 +9.484075e+02 +1.029871e+03 
-0.212133      1      4 +2.129223e+01 +1.101558e+01 +4.094938e+00 +5.303014e-01 +3.216697e-01 +3.469043e+00 +9.972421e+00 +1.983180e+01 +3.304719e+01 +4.961858e+01 +6.954598e+01 +9.282938e+01 +1.194688e+02 +1.494642e+02 +1.828156e+02 +2.195230e+02 +2.595865e+02 +3.030059e+02 +3.497813e+02 +3.999128e+02 +4.534002e+02 +5.102437e+02 +5.704431e+02 +6.339986e+02 +7.009100e+02 +7.711775e+02 +8.448010e+02 +9.217805e+02 +1.002116e+03 +1.085807e+03 
-0.117196      2      4 +2.757518e+01 +1.564859e+01 +7.078011e+00 +1.863432e+00 +4.857882e-03 +1.502289e+00 +6.355724e+00 +1.456516e+01 +2.613061e+01 +4.105206e+01 +5.932951e+01 +8.096297e+01 +1.059524e+02 +1.342979e+02 +1.659994e+02 +2.010569e+02 +2.394703e+02 +2.812398e+02 +3.263653e+02 +3.748468e+02 +4.266843e+02 +4.818778e+02 +5.404273e+02 +6.023329e+02 +6.675944e+02 +7.362119e+02 +8.081854e+02 +8.835150e+02 +9.622005e+02 +1.044242e+03 
-0.133939      2      4 +2.640826e+01 +1.477264e+01 +6.493027e+00 +1.569419e+00 +1.815848e-03 +1.790217e+00 +6.934624e+00 +1.543503e+01 +2.729145e+01 +4.250387e+01 +6.107230e+01 +8.299673e+01 +1.082772e+02 +1.369136e+02 +1.689060e+02 +2.042545e+02 +2.429589e+02 +2.850194e+02 +3.304359e+02 +3.792083e+02 +4.313368e+02 +4.868213e+02 +5.456618e+02 +6.078583e+02 +6.734108e+02 +7.423192e+02 +8.145837e+02 +8.902043e+02 +9.691808e+02 +1.051513e+03 
-0.050848      2      4 +3.244763e+01 +1.936796e+01 +9.644302e+00 +3.276644e+00 +2.649913e-01 +6.093431e-01 +4.309700e+00 +1.136606e+01 +2.177843e+01 +3.554680e+01 +5.267117e+01 +7.315155e+01 +9.698794e+01 +1.241803e+02 +1.547287e+02 +1.886331e+02 +2.258935e+02 +2.665099e+02 +3.104823e+02 +3.578108e+02 +4.084952e+02 +4.625356e+02 +5.199321e+02 +5.806845e+02 +6.447929e+02 +7.122574e+02 +7.830778e+02 +8.572543e+02 +9.347867e+02 +1.015675e+03 
0.182464      3      4 +5.272777e+01 +3.559329e+01 +2.181482e+01 +1.139236e+01 +4.325899e+00 +6.154440e-01 +2.609932e-01 +3.262547e+00 +9.620106e+00 +1.933367e+01 +3.240324e+01 +4.882881e+01 +6.861039e+01 +9.174797e+01 +1.182416e+02 +1.480912e+02 +1.812967e+02 +2.178583e+02 +2.577760e+02 +3.010496e+02 +3.476792e+02 +3.976648e+02 +4.510064e+02 +5.077041e+02 +5.677577e+02 +6.311673e+02 +6.979330e+02 +7.680546e+02 +8.415323e+02 +9.183659e+02 
0.129050      3      4 +4.765245e+01 +3.144628e+01 +1.859611e+01 +9.101949e+00 +2.963790e+00 +1.816370e-01 +7.554884e-01 +4.685345e+00 +1.197121e+01 +2.261307e+01 +3.661094e+01 +5.396482e+01 +7.467470e+01 +9.874058e+01 +1.261625e+02 +1.569404e+02 +1.910743e+02 +2.285642e+02 +2.694101e+02 +3.136120e+02 +3.611699e+02 +4.120838e+02 +4.663538e+02 +5.239797e+02 +5.849616e+02 +6.492996e+02 +7.169935e+02 +7.880435e+02 +8.624494e+02 +9.402114e+02 
-0.189278      1      4 +2.273069e+01 +1.205682e+01 +4.738966e+00 +7.771115e-01 +1.712619e-01 +2.921417e+00 +9.027577e+00 +1.848974e+01 +3.130791e+01 +4.748209e+01 +6.701226e+01 +8.989845e+01 +1.161406e+02 +1.457388e+02 +1.786930e+02 +2.150032e+02 +2.546694e+02 +2.976917e+02 +3.440699e+02 +3.938041e+02 +4.468943e+02 +5.033405e+02 +5.631428e+02 +6.263010e+02 +6.928153e+02 +7.626855e+02 +8.359118e+02 +9.124940e+02 +9.924323e+02 +1.075727e+03 
0.049493      2      4 +4.056913e+01 +2.574561e+01 +1.427809e+01 +6.166573e+00 +1.411062e+00 +1.155543e-02 +1.968054e+00 +7.280557e+00 +1.594907e+01 +2.797358e+01 +4.335410e+01 +6.209062e+01 +8.418315e+01 +1.096317e+02 +1.384362e+02 +1.705968e+02 +2.061133e+02 +2.449859e+02 +2.872144e+02 +3.327990e+02 +3.817395e+02 +4.340361e+02 +4.896887e+02 +5.486973e+02 +6.110618e+02 +6.767824e+02 +7.458590e+02 +8.182916e+02 +8.940802e+02 +9.732248e+02 
0.156282      3      4 +5.020795e+01 +3.352849e+01 +2.020504e+01 +1.023760e+01 +3.626158e+00 +3.707227e-01 +4.712922e-01 +3.927866e+00 +1.074045e+01 +2.090903e+01 +3.443362e+01 +5.131421e+01 +7.155081e+01 +9.514341e+01 +1.220920e+02 +1.523966e+02 +1.860572e+02 +2.230739e+02 +2.634465e+02 +3.071751e+02 +3.542598e+02 +4.047004e+02 +4.584971e+02 +5.156497e+02 +5.761584e+02 +6.400230e+02 +7.072437e+02 +7.778203e+02 +8.517530e+02 +9.290417e+02 
-0.010036      2      4 +3.564163e+01 +2.185267e+01 +1.141971e+01 +4.342762e+00 +6.218144e-01 +2.568718e-01 +3.247934e+00 +9.595001e+00 +1.929807e+01 +3.235715e+01 +4.877223e+01 +6.854332e+01 +9.167041e+01 +1.181535e+02 +1.479926e+02 +1.811877e+02 +2.177388e+02 +2.576459e+02 +3.009091e+02 +3.475282e+02 +3.975033e+02 +4.508344e+02 +5.075216e+02 +5.675647e+02 +6.309639e+02 +6.977190e+02 +7.678302e+02 +8.412973e+02 +9.181205e+02 +9.982997e+02 
