#pos, discpos, thermindex, ukln
0.964942      6     11 +1.565104e+02 +1.257770e+02 +9.839958e+01 +7.437819e+01 +5.371280e+01 +3.640341e+01 +2.245004e+01 +1.185266e+01 +4.611294e+00 +7.259295e-01 +1.965701e-01 +3.023216e+00 +9.205866e+00 +1.874452e+01 +3.163918e+01 +4.788984e+01 +6.749651e+01 +9.045919e+01 +1.167779e+02 +1.464525e+02 +1.794832e+02 +2.158699e+02 +2.556126e+02 +2.987113e+02 +3.451660e+02 +3.949768e+02 +4.481435e+02 +5.046662e+02 +5.645449e+02 +6.277796e+02 
1.037635      6     11 +1.689493e+02 +1.369525e+02 +1.083118e+02 +8.302705e+01 +6.109831e+01 +4.252557e+01 +2.730884e+01 +1.544811e+01 +6.943390e+00 +1.794673e+00 +1.960426e-03 +1.565253e+00 +6.484550e+00 +1.475985e+01 +2.639116e+01 +4.137847e+01 +5.972179e+01 +8.142111e+01 +1.064764e+02 +1.348878e+02 +1.666551e+02 +2.017784e+02 +2.402578e+02 +2.820931e+02 +3.272845e+02 +3.758318e+02 +4.277352e+02 +4.829946e+02 +5.416099e+02 +6.035813e+02 
1.160343      7     11 +1.910255e+02 +1.568962e+02 +1.261229e+02 +9.870555e+01 +7.464423e+01 +5.393892e+01 +3.658961e+01 +2.259631e+01 +1.195901e+01 +4.677716e+00 +7.524269e-01 +1.831428e-01 +2.969864e+00 +9.112589e+00 +1.861132e+01 +3.146605e+01 +4.767679e+01 +6.724354e+01 +9.016629e+01 +1.164450e+02 +1.460798e+02 +1.790706e+02 +2.154173e+02 +2.551201e+02 +2.981789e+02 +3.445937e+02 +3.943645e+02 +4.474912e+02 +5.039740e+02 +5.638128e+02 
1.169235      7     11 +1.926779e+02 +1.583941e+02 +1.274662e+02 +9.989434e+01 +7.567849e+01 +5.481864e+01 +3.731479e+01 +2.316696e+01 +1.237512e+01 +4.939292e+00 +8.594670e-01 +1.356470e-01 +2.767832e+00 +8.756021e+00 +1.810022e+01 +3.080041e+01 +4.685662e+01 +6.626883e+01 +8.903704e+01 +1.151613e+02 +1.446415e+02 +1.774777e+02 +2.136699e+02 +2.532182e+02 +2.961224e+02 +3.423827e+02 +3.919989e+02 +4.449712e+02 +5.012994e+02 +5.609837e+02 
1.207303      7     11 +1.998326e+02 +1.648871e+02 +1.332977e+02 +1.050642e+02 +8.018678e+01 +5.866533e+01 +4.049989e+01 +2.569045e+01 +1.423702e+01 +6.139594e+00 +1.398172e+00 +1.275415e-02 +1.983341e+00 +7.309934e+00 +1.599253e+01 +2.803113e+01 +4.342574e+01 +6.217635e+01 +8.428297e+01 +1.097456e+02 +1.385642e+02 +1.707388e+02 +2.062695e+02 +2.451561e+02 +2.873988e+02 +3.329974e+02 +3.819521e+02 +4.342627e+02 +4.899294e+02 +5.489521e+02 
1.322602      8     11 +2.222982e+02 +1.853489e+02 +1.517557e+02 +1.215184e+02 +9.463710e+01 +7.111182e+01 +5.094256e+01 +3.412929e+01 +2.067203e+01 +1.057078e+01 +3.825530e+00 +4.362851e-01 +4.030453e-01 +3.725810e+00 +1.040458e+01 +2.043935e+01 +3.383013e+01 +5.057692e+01 +7.067971e+01 +9.413850e+01 +1.209533e+02 +1.511241e+02 +1.846509e+02 +2.215337e+02 +2.617725e+02 +3.053674e+02 +3.523182e+02 +4.026250e+02 +4.562879e+02 +5.133067e+02 
1.121935      7     11 +1.839699e+02 +1.505081e+02 +1.204023e+02 +9.365245e+01 +7.025863e+01 +5.022082e+01 +3.353901e+01 +2.021321e+01 +1.024341e+01 +3.629619e+00 +3.718298e-01 +4.700457e-01 +3.924266e+00 +1.073449e+01 +2.090072e+01 +3.442296e+01 +5.130120e+01 +7.153544e+01 +9.512569e+01 +1.220719e+02 +1.523742e+02 +1.860325e+02 +2.230467e+02 +2.634170e+02 +3.071433e+02 +3.542256e+02 +4.046639e+02 +4.584581e+02 +5.156084e+02 +5.761147e+02 
1.148106      7     11 +1.887633e+02 +1.548466e+02 +1.242860e+02 +9.708129e+01 +7.323263e+01 +5.273997e+01 +3.560332e+01 +2.182267e+01 +1.139803e+01 +4.329395e+00 +6.167627e-01 +2.601356e-01 +3.259513e+00 +9.614896e+00 +1.932628e+01 +3.239367e+01 +4.881707e+01 +6.859647e+01 +9.173188e+01 +1.182233e+02 +1.480707e+02 +1.812741e+02 +2.178336e+02 +2.577490e+02 +3.010204e+02 +3.476479e+02 +3.976313e+02 +4.509707e+02 +5.076662e+02 +5.677177e+02 
1.080708      7     11 +1.765442e+02 +1.437988e+02 +1.144095e+02 +8.837617e+01 +6.569885e+01 +4.637754e+01 +3.041223e+01 +1.780292e+01 +8.549621e+00 +2.652325e+00 +1.110348e-01 +9.257489e-01 +5.096468e+00 +1.262319e+01 +2.350592e+01 +3.774465e+01 +5.533939e+01 +7.629013e+01 +1.005969e+02 +1.282596e+02 +1.592784e+02 +1.936532e+02 +2.313839e+02 +2.724707e+02 +3.169135e+02 +3.647122e+02 +4.158670e+02 +4.703778e+02 +5.282446e+02 +5.894674e+02 
1.225913      7     11 +2.033778e+02 +1.681089e+02 +1.361960e+02 +1.076391e+02 +8.243822e+01 +6.059334e+01 +4.210446e+01 +2.697159e+01 +1.519472e+01 +6.773856e+00 +1.708996e+00 +1.418149e-04 +1.647292e+00 +6.650447e+00 +1.500961e+01 +2.672477e+01 +4.179594e+01 +6.022311e+01 +8.200629e+01 +1.071455e+02 +1.356407e+02 +1.674919e+02 +2.026991e+02 +2.412623e+02 +2.831815e+02 +3.284567e+02 +3.770879e+02 +4.290751e+02 +4.844183e+02 +5.431176e+02 
1.070671      7     11 +1.747595e+02 +1.421886e+02 +1.129737e+02 +8.711482e+01 +6.461193e+01 +4.546505e+01 +2.967417e+01 +1.723929e+01 +8.160423e+00 +2.437558e+00 +7.069787e-02 +1.059843e+00 +5.404992e+00 +1.310615e+01 +2.416331e+01 +3.857647e+01 +5.634564e+01 +7.747081e+01 +1.019520e+02 +1.297892e+02 +1.609824e+02 +1.955316e+02 +2.334367e+02 +2.746980e+02 +3.193152e+02 +3.672884e+02 +4.186176e+02 +4.733028e+02 +5.313440e+02 +5.927413e+02 
1.115020      7     11 +1.827137e+02 +1.493720e+02 +1.193864e+02 +9.275674e+01 +6.948311e+01 +4.956548e+01 +3.300385e+01 +1.979823e+01 +9.948621e+00 +3.455012e+00 +3.174070e-01 +5.358072e-01 +4.110212e+00 +1.104062e+01 +2.132704e+01 +3.496946e+01 +5.196788e+01 +7.232231e+01 +9.603274e+01 +1.230992e+02 +1.535216e+02 +1.873001e+02 +2.244345e+02 +2.649250e+02 +3.087714e+02 +3.559739e+02 +4.065324e+02 +4.604469e+02 +5.177173e+02 +5.783438e+02 
1.201049      7     11 +1.986484e+02 +1.638116e+02 +1.323308e+02 +1.042060e+02 +7.943726e+01 +5.802450e+01 +3.996773e+01 +2.526697e+01 +1.392222e+01 +5.933472e+00 +1.300728e+00 +2.398864e-02 +2.103254e+00 +7.538524e+00 +1.632980e+01 +2.847708e+01 +4.398036e+01 +6.283965e+01 +8.505495e+01 +1.106262e+02 +1.395535e+02 +1.718369e+02 +2.074762e+02 +2.464715e+02 +2.888228e+02 +3.345301e+02 +3.835935e+02 +4.360128e+02 +4.917881e+02 +5.509195e+02 
1.160355      7     11 +1.910279e+02 +1.568983e+02 +1.261248e+02 +9.870723e+01 +7.464570e+01 +5.394016e+01 +3.659064e+01 +2.259711e+01 +1.195960e+01 +4.678082e+00 +7.525739e-01 +1.830703e-01 +2.969571e+00 +9.112077e+00 +1.861059e+01 +3.146510e+01 +4.767562e+01 +6.724215e+01 +9.016468e+01 +1.164432e+02 +1.460778e+02 +1.790683e+02 +2.154148e+02 +2.551174e+02 +2.981760e+02 +3.445905e+02 +3.943611e+02 +4.474877e+02 +5.039702e+02 +5.638088e+02 
1.227301      7     11 +2.036433e+02 +1.683503e+02 +1.364133e+02 +1.078323e+02 +8.260732e+01 +6.073832e+01 +4.222533e+01 +2.706834e+01 +1.526736e+01 +6.822388e+00 +1.733417e+00 +4.500971e-04 +1.623488e+00 +6.602531e+00 +1.493758e+01 +2.662863e+01 +4.167569e+01 +6.007875e+01 +8.183782e+01 +1.069529e+02 +1.354240e+02 +1.672510e+02 +2.024341e+02 +2.409732e+02 +2.828683e+02 +3.281194e+02 +3.767265e+02 +4.286896e+02 +4.840087e+02 +5.426839e+02 
1.316206      8     11 +2.210206e+02 +1.841825e+02 +1.507004e+02 +1.205742e+02 +9.380413e+01 +7.039002e+01 +5.033191e+01 +3.362981e+01 +2.028371e+01 +1.029362e+01 +3.659529e+00 +3.814448e-01 +4.593656e-01 +3.893291e+00 +1.068322e+01 +2.082916e+01 +3.433110e+01 +5.118904e+01 +7.140299e+01 +9.497294e+01 +1.218989e+02 +1.521809e+02 +1.858188e+02 +2.228128e+02 +2.631628e+02 +3.068688e+02 +3.539308e+02 +4.043487e+02 +4.581227e+02 +5.152527e+02 
1.286734      7     11 +2.151813e+02 +1.788553e+02 +1.458854e+02 +1.162715e+02 +9.001359e+01 +6.711168e+01 +4.756577e+01 +3.137587e+01 +1.854198e+01 +9.064089e+00 +2.942203e+00 +1.763226e-01 +7.664468e-01 +4.712576e+00 +1.201471e+01 +2.267285e+01 +3.668699e+01 +5.405714e+01 +7.478329e+01 +9.886545e+01 +1.263036e+02 +1.570978e+02 +1.912480e+02 +2.287541e+02 +2.696163e+02 +3.138345e+02 +3.614087e+02 +4.123389e+02 +4.666251e+02 +5.242673e+02 
1.299152      8     11 +2.176321e+02 +1.810904e+02 +1.479046e+02 +1.180749e+02 +9.160117e+01 +6.848345e+01 +4.872173e+01 +3.231602e+01 +1.926631e+01 +9.572609e+00 +3.234911e+00 +2.532190e-01 +6.275312e-01 +4.357848e+00 +1.144417e+01 +2.188650e+01 +3.568483e+01 +5.283916e+01 +7.334950e+01 +9.721585e+01 +1.244382e+02 +1.550166e+02 +1.889509e+02 +2.262413e+02 +2.668876e+02 +3.108900e+02 +3.582484e+02 +4.089628e+02 +4.630332e+02 +5.204596e+02 
1.289468      7     11 +2.157196e+02 +1.793461e+02 +1.463287e+02 +1.166673e+02 +9.036186e+01 +6.741244e+01 +4.781903e+01 +3.158163e+01 +1.870023e+01 +9.174834e+00 +3.005444e+00 +1.920580e-01 +7.346770e-01 +4.633301e+00 +1.188793e+01 +2.249856e+01 +3.646520e+01 +5.378784e+01 +7.446649e+01 +9.850114e+01 +1.258918e+02 +1.566385e+02 +1.907411e+02 +2.281998e+02 +2.690145e+02 +3.131852e+02 +3.607118e+02 +4.115945e+02 +4.658332e+02 +5.234279e+02 
1.183619      7     11 +1.953660e+02 +1.608322e+02 +1.296543e+02 +1.018325e+02 +7.736662e+01 +5.625679e+01 +3.850296e+01 +2.410513e+01 +1.306331e+01 +5.377498e+00 +1.047687e+00 +7.388140e-02 +2.456080e+00 +8.194284e+00 +1.728849e+01 +2.973871e+01 +4.554492e+01 +6.470715e+01 +8.722537e+01 +1.130996e+02 +1.423298e+02 +1.749161e+02 +2.108583e+02 +2.501566e+02 +2.928108e+02 +3.388211e+02 +3.881874e+02 +4.409096e+02 +4.969879e+02 +5.564222e+02 
1.259582      7     11 +2.098707e+02 +1.740167e+02 +1.415186e+02 +1.123766e+02 +8.659057e+01 +6.416055e+01 +4.508653e+01 +2.936852e+01 +1.700652e+01 +8.000518e+00 +2.350523e+00 +5.653177e-02 +1.118546e+00 +5.536564e+00 +1.331059e+01 +2.444062e+01 +3.892665e+01 +5.676869e+01 +7.796673e+01 +1.025208e+02 +1.304308e+02 +1.616969e+02 +1.963189e+02 +2.342970e+02 +2.756311e+02 +3.203212e+02 +3.683672e+02 +4.197693e+02 +4.745274e+02 +5.326415e+02 
1.082442      7     11 +1.768535e+02 +1.440780e+02 +1.146585e+02 +8.859505e+01 +6.588759e+01 +4.653613e+01 +3.054068e+01 +1.790123e+01 +8.617792e+00 +2.690355e+00 +1.189236e-01 +9.034965e-01 +5.044074e+00 +1.254066e+01 +2.339324e+01 +3.760184e+01 +5.516643e+01 +7.608703e+01 +1.003636e+02 +1.279963e+02 +1.589849e+02 +1.933295e+02 +2.310301e+02 +2.720867e+02 +3.164994e+02 +3.642680e+02 +4.153927e+02 +4.698733e+02 +5.277100e+02 +5.889026e+02 
1.093153      7     11 +1.787697e+02 +1.458081e+02 +1.162025e+02 +8.995284e+01 +6.705923e+01 +4.752162e+01 +3.134002e+01 +1.851442e+01 +9.044820e+00 +2.931230e+00 +1.736440e-01 +7.720630e-01 +4.726487e+00 +1.203692e+01 +2.270335e+01 +3.672579e+01 +5.410423e+01 +7.483868e+01 +9.892913e+01 +1.263756e+02 +1.571780e+02 +1.913365e+02 +2.288510e+02 +2.697215e+02 +3.139479e+02 +3.615304e+02 +4.124689e+02 +4.667634e+02 +5.244139e+02 +5.854204e+02 
1.124733      7     11 +1.844795e+02 +1.509690e+02 +1.208145e+02 +9.401609e+01 +7.057365e+01 +5.048721e+01 +3.375677e+01 +2.038234e+01 +1.036391e+01 +3.701490e+00 +3.950731e-01 +4.446608e-01 +3.850253e+00 +1.061185e+01 +2.072945e+01 +3.420306e+01 +5.103267e+01 +7.121829e+01 +9.475991e+01 +1.216575e+02 +1.519112e+02 +1.855208e+02 +2.224864e+02 +2.628081e+02 +3.064857e+02 +3.535194e+02 +4.039090e+02 +4.576547e+02 +5.147564e+02 +5.752141e+02 
1.209075      7     11 +2.001689e+02 +1.651927e+02 +1.335724e+02 +1.053081e+02 +8.039988e+01 +5.884763e+01 +4.065138e+01 +2.581114e+01 +1.432690e+01 +6.198664e+00 +1.426435e+00 +1.020968e-02 +1.949990e+00 +7.245774e+00 +1.589756e+01 +2.790536e+01 +4.326916e+01 +6.198896e+01 +8.406477e+01 +1.094966e+02 +1.382844e+02 +1.704282e+02 +2.059280e+02 +2.447839e+02 +2.869957e+02 +3.325636e+02 +3.814874e+02 +4.337673e+02 +4.894031e+02 +5.483950e+02 
1.136584      7     11 +1.866453e+02 +1.529289e+02 +1.225685e+02 +9.556407e+01 +7.191566e+01 +5.162326e+01 +3.468686e+01 +2.110647e+01 +1.088209e+01 +4.013706e+00 +5.013296e-01 +3.449577e-01 +3.544591e+00 +1.010023e+01 +2.001187e+01 +3.327952e+01 +4.990317e+01 +6.988283e+01 +9.321849e+01 +1.199102e+02 +1.499578e+02 +1.833615e+02 +2.201212e+02 +2.602369e+02 +3.037086e+02 +3.505363e+02 +4.007200e+02 +4.542597e+02 +5.111554e+02 +5.714071e+02 
1.050208      6     11 +1.711490e+02 +1.389337e+02 +1.100745e+02 +8.457122e+01 +6.242397e+01 +4.363272e+01 +2.819747e+01 +1.611823e+01 +7.394999e+00 +2.027769e+00 +1.654315e-02 +1.361322e+00 +6.062106e+00 +1.411889e+01 +2.553169e+01 +4.030049e+01 +5.842529e+01 +7.990610e+01 +1.047429e+02 +1.329357e+02 +1.644845e+02 +1.993894e+02 +2.376502e+02 +2.792670e+02 +3.242399e+02 +3.725687e+02 +4.242536e+02 +4.792944e+02 +5.376913e+02 +5.994442e+02 
1.153739      7     11 +1.898029e+02 +1.557884e+02 +1.251298e+02 +9.782725e+01 +7.388071e+01 +5.329017e+01 +3.605563e+01 +2.217710e+01 +1.165457e+01 +4.488051e+00 +6.775344e-01 +2.230225e-01 +3.124515e+00 +9.382013e+00 +1.899552e+01 +3.196502e+01 +4.829053e+01 +6.797205e+01 +9.100957e+01 +1.174031e+02 +1.471526e+02 +1.802582e+02 +2.167197e+02 +2.565373e+02 +2.997108e+02 +3.462404e+02 +3.961259e+02 +4.493675e+02 +5.059650e+02 +5.659186e+02 
1.179358      7     11 +1.945678e+02 +1.601080e+02 +1.290042e+02 +1.012564e+02 +7.686461e+01 +5.582883e+01 +3.814905e+01 +2.382528e+01 +1.285751e+01 +5.245748e+00 +9.899904e-01 +9.023699e-02 +2.546488e+00 +8.358745e+00 +1.752701e+01 +3.005127e+01 +4.593154e+01 +6.516782e+01 +8.776010e+01 +1.137084e+02 +1.430127e+02 +1.756730e+02 +2.116893e+02 +2.510616e+02 +2.937899e+02 +3.398742e+02 +3.893145e+02 +4.421108e+02 +4.982632e+02 +5.577715e+02 
1.365065      8     11 +2.308733e+02 +1.931861e+02 +1.588548e+02 +1.278796e+02 +1.002603e+02 +7.599708e+01 +5.508984e+01 +3.753861e+01 +2.334338e+01 +1.250415e+01 +5.020933e+00 +8.937181e-01 +1.225075e-01 +2.707302e+00 +8.648101e+00 +1.794490e+01 +3.059771e+01 +4.660653e+01 +6.597134e+01 +8.869217e+01 +1.147690e+02 +1.442018e+02 +1.769907e+02 +2.131355e+02 +2.526364e+02 +2.954932e+02 +3.417061e+02 +3.912749e+02 +4.441998e+02 +5.004807e+02 
1.300108      8     11 +2.178214e+02 +1.812630e+02 +1.480607e+02 +1.182143e+02 +9.172399e+01 +6.858965e+01 +4.881132e+01 +3.238899e+01 +1.932266e+01 +9.612343e+00 +3.258027e+00 +2.597159e-01 +6.174094e-01 +4.331108e+00 +1.140081e+01 +2.182652e+01 +3.560823e+01 +5.274595e+01 +7.323967e+01 +9.708940e+01 +1.242951e+02 +1.548569e+02 +1.887746e+02 +2.260484e+02 +2.666781e+02 +3.106639e+02 +3.580056e+02 +4.087034e+02 +4.627572e+02 +5.201669e+02 
1.134284      7     11 +1.862241e+02 +1.525476e+02 +1.222271e+02 +9.526270e+01 +7.165426e+01 +5.140183e+01 +3.450540e+01 +2.096497e+01 +1.078055e+01 +3.952134e+00 +4.797227e-01 +3.633162e-01 +3.602914e+00 +1.019852e+01 +2.015012e+01 +3.345774e+01 +5.012135e+01 +7.014098e+01 +9.351660e+01 +1.202482e+02 +1.503359e+02 +1.837795e+02 +2.205792e+02 +2.607348e+02 +3.042465e+02 +3.511141e+02 +4.013378e+02 +4.549175e+02 +5.118531e+02 +5.721448e+02 
0.997569      6     11 +1.620345e+02 +1.307341e+02 +1.027897e+02 +7.820125e+01 +5.696883e+01 +3.909241e+01 +2.457200e+01 +1.340759e+01 +5.599188e+00 +1.146790e+00 +5.039768e-02 +2.310010e+00 +7.925626e+00 +1.689725e+01 +2.922487e+01 +4.490851e+01 +6.394814e+01 +8.634378e+01 +1.120954e+02 +1.412031e+02 +1.736667e+02 +2.094864e+02 +2.486621e+02 +2.911937e+02 +3.370814e+02 +3.863251e+02 +4.389248e+02 +4.948804e+02 +5.541921e+02 +6.168598e+02 
0.997856      6     11 +1.620837e+02 +1.307782e+02 +1.028288e+02 +7.823538e+01 +5.699796e+01 +3.911654e+01 +2.459113e+01 +1.342172e+01 +5.608323e+00 +1.150927e+00 +4.953508e-02 +2.304148e+00 +7.914766e+00 +1.688139e+01 +2.920402e+01 +4.488265e+01 +6.391729e+01 +8.630793e+01 +1.120546e+02 +1.411572e+02 +1.736159e+02 +2.094305e+02 +2.486012e+02 +2.911279e+02 +3.370106e+02 +3.862492e+02 +4.388439e+02 +4.947946e+02 +5.541013e+02 +6.167640e+02 
1.174816      7     11 +1.937188e+02 +1.593380e+02 +1.283131e+02 +1.006442e+02 +7.633136e+01 +5.537451e+01 +3.777366e+01 +2.352881e+01 +1.263997e+01 +5.107129e+00 +9.302957e-01 +1.094676e-01 +2.644644e+00 +8.535826e+00 +1.778301e+01 +3.038620e+01 +4.634540e+01 +6.566060e+01 +8.833180e+01 +1.143590e+02 +1.437422e+02 +1.764814e+02 +2.125767e+02 +2.520279e+02 +2.948351e+02 +3.409984e+02 +3.905176e+02 +4.433929e+02 +4.996241e+02 +5.592114e+02 
1.108997      7     11 +1.816232e+02 +1.483862e+02 +1.185052e+02 +9.198024e+01 +6.881127e+01 +4.899830e+01 +3.254133e+01 +1.944037e+01 +9.695416e+00 +3.306466e+00 +2.735204e-01 +5.965795e-01 +4.275643e+00 +1.131071e+01 +2.170179e+01 +3.544886e+01 +5.255195e+01 +7.301103e+01 +9.682613e+01 +1.239972e+02 +1.545243e+02 +1.884074e+02 +2.256465e+02 +2.662417e+02 +3.101928e+02 +3.574999e+02 +4.081630e+02 +4.621822e+02 +5.195573e+02 +5.802885e+02 
0.917217      6     11 +1.486025e+02 +1.186985e+02 +9.215056e+01 +6.895859e+01 +4.912263e+01 +3.264267e+01 +1.951871e+01 +9.750765e+00 +3.338822e+00 +2.828824e-01 +5.829481e-01 +4.239019e+00 +1.125109e+01 +2.161917e+01 +3.534326e+01 +5.242335e+01 +7.285944e+01 +9.665154e+01 +1.237996e+02 +1.543038e+02 +1.881639e+02 +2.253800e+02 +2.659521e+02 +3.098802e+02 +3.571644e+02 +4.078045e+02 +4.618006e+02 +5.191528e+02 +5.798609e+02 +6.439251e+02 
1.039266      6     11 +1.692339e+02 +1.372088e+02 +1.085397e+02 +8.322657e+01 +6.126948e+01 +4.266839e+01 +2.742332e+01 +1.553424e+01 +7.001173e+00 +1.824109e+00 +3.049069e-03 +1.537994e+00 +6.428944e+00 +1.467590e+01 +2.627886e+01 +4.123782e+01 +5.955279e+01 +8.122376e+01 +1.062507e+02 +1.346337e+02 +1.663727e+02 +2.014677e+02 +2.399187e+02 +2.817257e+02 +3.268887e+02 +3.754077e+02 +4.272827e+02 +4.825138e+02 +5.411008e+02 +6.030438e+02 
0.953197      6     11 +1.545453e+02 +1.240160e+02 +9.684272e+01 +7.302544e+01 +5.256417e+01 +3.545890e+01 +2.170964e+01 +1.131638e+01 +4.279131e+00 +5.978827e-01 +2.726391e-01 +3.303400e+00 +9.690166e+00 +1.943294e+01 +3.253171e+01 +4.898649e+01 +6.879728e+01 +9.196407e+01 +1.184869e+02 +1.483657e+02 +1.816005e+02 +2.181913e+02 +2.581381e+02 +3.014409e+02 +3.480997e+02 +3.981146e+02 +4.514854e+02 +5.082122e+02 +5.682951e+02 +6.317339e+02 
1.154946      7     11 +1.900261e+02 +1.559906e+02 +1.253111e+02 +9.798753e+01 +7.402000e+01 +5.340848e+01 +3.615296e+01 +2.225345e+01 +1.170994e+01 +4.522432e+00 +6.909331e-01 +2.154385e-01 +3.095949e+00 +9.332464e+00 +1.892498e+01 +3.187351e+01 +4.817804e+01 +6.783857e+01 +9.085511e+01 +1.172277e+02 +1.469562e+02 +1.800408e+02 +2.164813e+02 +2.562779e+02 +2.994304e+02 +3.459390e+02 +3.958036e+02 +4.490242e+02 +5.056008e+02 +5.655333e+02 
1.242687      7     11 +2.065999e+02 +1.710395e+02 +1.388351e+02 +1.099866e+02 +8.449423e+01 +6.235782e+01 +4.357742e+01 +2.815302e+01 +1.608463e+01 +7.372243e+00 +2.015861e+00 +1.548354e-02 +1.371111e+00 +6.082743e+00 +1.415038e+01 +2.557402e+01 +4.035367e+01 +5.848932e+01 +7.998097e+01 +1.048286e+02 +1.330323e+02 +1.645920e+02 +1.995076e+02 +2.377793e+02 +2.794070e+02 +3.243907e+02 +3.727304e+02 +4.244261e+02 +4.794778e+02 +5.378855e+02 
1.159544      7     11 +1.908775e+02 +1.567621e+02 +1.260026e+02 +9.859916e+01 +7.455172e+01 +5.386028e+01 +3.652485e+01 +2.254542e+01 +1.192200e+01 +4.654578e+00 +7.431642e-01 +1.877555e-01 +2.988351e+00 +9.144952e+00 +1.865756e+01 +3.152617e+01 +4.775078e+01 +6.733140e+01 +9.026803e+01 +1.165607e+02 +1.462093e+02 +1.792139e+02 +2.155746e+02 +2.552912e+02 +2.983639e+02 +3.447925e+02 +3.945772e+02 +4.477179e+02 +5.042145e+02 +5.640672e+02 
1.248575      7     11 +2.077368e+02 +1.720741e+02 +1.397673e+02 +1.108166e+02 +8.522186e+01 +6.298313e+01 +4.410041e+01 +2.857369e+01 +1.640298e+01 +7.588274e+00 +2.129571e+00 +2.687223e-02 +1.280179e+00 +5.889490e+00 +1.385481e+01 +2.517613e+01 +3.985345e+01 +5.788678e+01 +7.927612e+01 +1.040215e+02 +1.321228e+02 +1.635802e+02 +1.983935e+02 +2.365629e+02 +2.780882e+02 +3.229696e+02 +3.712070e+02 +4.228003e+02 +4.777497e+02 +5.360551e+02 
1.138192      7     11 +1.869401e+02 +1.531958e+02 +1.228074e+02 +9.577507e+01 +7.209872e+01 +5.177837e+01 +3.481403e+01 +2.120570e+01 +1.095337e+01 +4.057042e+00 +5.167203e-01 +3.324038e-01 +3.504092e+00 +1.003178e+01 +1.991548e+01 +3.315519e+01 +4.975089e+01 +6.970260e+01 +9.301032e+01 +1.196740e+02 +1.496938e+02 +1.830695e+02 +2.198012e+02 +2.598890e+02 +3.033327e+02 +3.501325e+02 +4.002882e+02 +4.538000e+02 +5.106677e+02 +5.708915e+02 
1.207199      7     11 +1.998129e+02 +1.648693e+02 +1.332816e+02 +1.050500e+02 +8.017432e+01 +5.865467e+01 +4.049104e+01 +2.568340e+01 +1.423177e+01 +6.136147e+00 +1.396527e+00 +1.291175e-02 +1.985301e+00 +7.313695e+00 +1.599809e+01 +2.803850e+01 +4.343491e+01 +6.218732e+01 +8.429574e+01 +1.097602e+02 +1.385806e+02 +1.707570e+02 +2.062895e+02 +2.451779e+02 +2.874223e+02 +3.330228e+02 +3.819793e+02 +4.342917e+02 +4.899602e+02 +5.489847e+02 
1.387631      8     11 +2.354965e+02 +1.974170e+02 +1.626936e+02 +1.313262e+02 +1.033147e+02 +7.865930e+01 +5.735988e+01 +3.941646e+01 +2.482905e+01 +1.359764e+01 +5.722243e+00 +1.202847e+00 +3.945527e-02 +2.232068e+00 +7.780686e+00 +1.668531e+01 +2.894594e+01 +4.456257e+01 +6.353520e+01 +8.586385e+01 +1.115485e+02 +1.405891e+02 +1.729858e+02 +2.087385e+02 +2.478471e+02 +2.903118e+02 +3.361325e+02 +3.853092e+02 +4.378418e+02 +4.937305e+02 
1.144729      7     11 +1.881412e+02 +1.542832e+02 +1.237812e+02 +9.663528e+01 +7.284533e+01 +5.241137e+01 +3.533343e+01 +2.161149e+01 +1.124555e+01 +4.235614e+00 +5.816862e-01 +2.837627e-01 +3.341844e+00 +9.755930e+00 +1.952602e+01 +3.265212e+01 +4.913422e+01 +6.897232e+01 +9.216643e+01 +1.187165e+02 +1.486227e+02 +1.818848e+02 +2.185029e+02 +2.584771e+02 +3.018072e+02 +3.484933e+02 +3.985355e+02 +4.519336e+02 +5.086878e+02 +5.687980e+02 
1.261867      7     11 +2.103150e+02 +1.744213e+02 +1.418835e+02 +1.127018e+02 +8.687605e+01 +6.440632e+01 +4.529260e+01 +2.953488e+01 +1.713317e+01 +8.087459e+00 +2.397754e+00 +6.405511e-02 +1.086361e+00 +5.464671e+00 +1.319899e+01 +2.428931e+01 +3.873563e+01 +5.653796e+01 +7.769629e+01 +1.022106e+02 +1.300810e+02 +1.613073e+02 +1.958897e+02 +2.338280e+02 +2.751224e+02 +3.197728e+02 +3.677791e+02 +4.191415e+02 +4.738599e+02 +5.319343e+02 
1.266749      7     11 +2.112660e+02 +1.752874e+02 +1.426648e+02 +1.133982e+02 +8.748765e+01 +6.493307e+01 +4.573450e+01 +2.989193e+01 +1.740537e+01 +8.274809e+00 +2.500255e+00 +8.170573e-02 +1.019161e+00 +5.312622e+00 +1.296209e+01 +2.396756e+01 +3.832903e+01 +5.604651e+01 +7.711999e+01 +1.015495e+02 +1.293350e+02 +1.604765e+02 +1.949740e+02 +2.328275e+02 +2.740370e+02 +3.186025e+02 +3.665240e+02 +4.178016e+02 +4.724351e+02 +5.304246e+02 
