     7     12 +2.055347e+02 +1.700704e+02 +1.379621e+02 +1.092098e+02 +8.381348e+01 +6.177320e+01 +4.308893e+01 +2.776066e+01 +1.578839e+01 +7.172134e+00 +1.911878e+00 +7.626409e-03 +1.459380e+00 +6.267138e+00 +1.443090e+01 +2.595067e+01 +4.082644e+01 +5.905822e+01 +8.064600e+01 +1.055898e+02 +1.338896e+02 +1.655454e+02 +2.005572e+02 +2.389250e+02 +2.806488e+02 +3.257286e+02 +3.741644e+02 +4.259563e+02 +4.811041e+02 +5.396079e+02 
     7     12 +1.957992e+02 +1.612252e+02 +1.300072e+02 +1.021453e+02 +7.763930e+01 +5.648934e+01 +3.869539e+01 +2.425744e+01 +1.317550e+01 +5.449564e+00 +1.079631e+00 +6.570226e-02 +2.407779e+00 +8.105860e+00 +1.715995e+01 +2.957004e+01 +4.533613e+01 +6.445823e+01 +8.693634e+01 +1.127704e+02 +1.419606e+02 +1.745067e+02 +2.104088e+02 +2.496669e+02 +2.922811e+02 +3.382512e+02 +3.875773e+02 +4.402595e+02 +4.962976e+02 +5.556918e+02 
     7     12 +2.108677e+02 +1.749246e+02 +1.423375e+02 +1.131064e+02 +8.723138e+01 +6.471232e+01 +4.554926e+01 +2.974221e+01 +1.729117e+01 +8.196125e+00 +2.457088e+00 +7.405634e-02 +1.047029e+00 +5.376006e+00 +1.306099e+01 +2.410198e+01 +3.849897e+01 +5.625196e+01 +7.736097e+01 +1.018260e+02 +1.296470e+02 +1.608240e+02 +1.953570e+02 +2.332460e+02 +2.744911e+02 +3.190921e+02 +3.670491e+02 +4.183622e+02 +4.730312e+02 +5.310563e+02 
     8     12 +2.245509e+02 +1.874064e+02 +1.536179e+02 +1.231854e+02 +9.610886e+01 +7.238837e+01 +5.202388e+01 +3.501539e+01 +2.136292e+01 +1.106644e+01 +4.125972e+00 +5.415069e-01 +3.130468e-01 +3.440591e+00 +9.924141e+00 +1.976369e+01 +3.295925e+01 +4.951082e+01 +6.941839e+01 +9.268196e+01 +1.193015e+02 +1.492771e+02 +1.826087e+02 +2.192963e+02 +2.593399e+02 +3.027395e+02 +3.494951e+02 +3.996067e+02 +4.530743e+02 +5.098980e+02 
     8     12 +2.414588e+02 +2.028792e+02 +1.676557e+02 +1.357881e+02 +1.072765e+02 +8.212092e+01 +6.032135e+01 +4.187778e+01 +2.679022e+01 +1.505867e+01 +6.683118e+00 +1.663572e+00 +3.115740e-05 +1.692495e+00 +6.740963e+00 +1.514544e+01 +2.690591e+01 +4.202240e+01 +6.049488e+01 +8.232338e+01 +1.075079e+02 +1.360484e+02 +1.679449e+02 +2.031974e+02 +2.418059e+02 +2.837704e+02 +3.290910e+02 +3.777675e+02 +4.298000e+02 +4.851886e+02 
     8     12 +2.479957e+02 +2.088749e+02 +1.731100e+02 +1.407011e+02 +1.116482e+02 +8.595133e+01 +6.361046e+01 +4.462560e+01 +2.899674e+01 +1.672389e+01 +7.807037e+00 +2.246192e+00 +4.135241e-02 +1.192517e+00 +5.699687e+00 +1.356286e+01 +2.478204e+01 +3.935722e+01 +5.728841e+01 +7.857561e+01 +1.032188e+02 +1.312180e+02 +1.625732e+02 +1.972844e+02 +2.353516e+02 +2.767749e+02 +3.215541e+02 +3.696893e+02 +4.211806e+02 +4.760278e+02 
     8     12 +2.207624e+02 +1.839468e+02 +1.504872e+02 +1.203836e+02 +9.363595e+01 +7.024434e+01 +5.020874e+01 +3.352914e+01 +2.020555e+01 +1.023796e+01 +3.626371e+00 +3.707909e-01 +4.712153e-01 +3.927645e+00 +1.074008e+01 +2.090852e+01 +3.443296e+01 +5.131341e+01 +7.154986e+01 +9.514232e+01 +1.220908e+02 +1.523952e+02 +1.860557e+02 +2.230722e+02 +2.634447e+02 +3.071732e+02 +3.542577e+02 +4.046982e+02 +4.584947e+02 +5.156472e+02 
     7     12 +2.144559e+02 +1.781941e+02 +1.452883e+02 +1.157385e+02 +8.954467e+01 +6.670687e+01 +4.722507e+01 +3.109928e+01 +1.832949e+01 +8.915707e+00 +2.857928e+00 +1.561542e-01 +8.103848e-01 +4.820620e+00 +1.218686e+01 +2.290911e+01 +3.698735e+01 +5.442161e+01 +7.521187e+01 +9.935813e+01 +1.268604e+02 +1.577187e+02 +1.919330e+02 +2.295032e+02 +2.704295e+02 +3.147118e+02 +3.623501e+02 +4.133444e+02 +4.676947e+02 +5.254010e+02 
     8     12 +2.483339e+02 +2.091852e+02 +1.733925e+02 +1.409558e+02 +1.118751e+02 +8.615047e+01 +6.378179e+01 +4.476912e+01 +2.911245e+01 +1.681179e+01 +7.867133e+00 +2.278480e+00 +4.583295e-02 +1.169190e+00 +5.648552e+00 +1.348392e+01 +2.467529e+01 +3.922267e+01 +5.712605e+01 +7.838543e+01 +1.030008e+02 +1.309722e+02 +1.622996e+02 +1.969830e+02 +2.350224e+02 +2.764178e+02 +3.211693e+02 +3.692767e+02 +4.207401e+02 +4.755596e+02 
     8     12 +2.575748e+02 +2.176734e+02 +1.811281e+02 +1.479387e+02 +1.181053e+02 +9.162798e+01 +6.850663e+01 +4.874128e+01 +3.233194e+01 +1.927861e+01 +9.581277e+00 +3.239951e+00 +2.546304e-01 +6.253142e-01 +4.352003e+00 +1.143470e+01 +2.187339e+01 +3.566810e+01 +5.281880e+01 +7.332552e+01 +9.718823e+01 +1.244070e+02 +1.549817e+02 +1.889124e+02 +2.261991e+02 +2.668419e+02 +3.108406e+02 +3.581954e+02 +4.089061e+02 +4.629729e+02 
     8     12 +2.524734e+02 +2.129859e+02 +1.768543e+02 +1.440787e+02 +1.146592e+02 +8.859565e+01 +6.588811e+01 +4.653657e+01 +3.054103e+01 +1.790150e+01 +8.617980e+00 +2.690460e+00 +1.189456e-01 +9.034357e-01 +5.043931e+00 +1.254043e+01 +2.339293e+01 +3.760144e+01 +5.516596e+01 +7.608648e+01 +1.003630e+02 +1.279955e+02 +1.589841e+02 +1.933286e+02 +2.310291e+02 +2.720857e+02 +3.164982e+02 +3.642668e+02 +4.153914e+02 +4.698719e+02 
     8     12 +2.368216e+02 +1.986304e+02 +1.637953e+02 +1.323161e+02 +1.041930e+02 +7.942590e+01 +5.801479e+01 +3.995967e+01 +2.526057e+01 +1.391746e+01 +5.930367e+00 +1.299274e+00 +2.418651e-02 +2.105103e+00 +7.542025e+00 +1.633495e+01 +2.848388e+01 +4.398882e+01 +6.284976e+01 +8.506670e+01 +1.106397e+02 +1.395686e+02 +1.718536e+02 +2.074945e+02 +2.464915e+02 +2.888445e+02 +3.345535e+02 +3.836184e+02 +4.360394e+02 +4.918164e+02 
     8     12 +2.359731e+02 +1.978535e+02 +1.630898e+02 +1.316822e+02 +1.036305e+02 +7.893487e+01 +5.759524e+01 +3.961161e+01 +2.498398e+01 +1.371236e+01 +5.796746e+00 +1.237136e+00 +3.352977e-02 +2.185929e+00 +7.694332e+00 +1.655874e+01 +2.877915e+01 +4.435557e+01 +6.328799e+01 +8.557642e+01 +1.112209e+02 +1.402213e+02 +1.725777e+02 +2.082902e+02 +2.473586e+02 +2.897831e+02 +3.355635e+02 +3.847000e+02 +4.371925e+02 +4.930410e+02 
     8     12 +2.443614e+02 +2.055405e+02 +1.700757e+02 +1.379669e+02 +1.092140e+02 +8.381723e+01 +6.177642e+01 +4.309162e+01 +2.776282e+01 +1.579002e+01 +7.173230e+00 +1.912444e+00 +7.662216e-03 +1.458885e+00 +6.266113e+00 +1.442935e+01 +2.594858e+01 +4.082382e+01 +5.905507e+01 +8.064232e+01 +1.055856e+02 +1.338848e+02 +1.655401e+02 +2.005514e+02 +2.389187e+02 +2.806419e+02 +3.257212e+02 +3.741565e+02 +4.259478e+02 +4.810951e+02 
     8     12 +2.414300e+02 +2.028528e+02 +1.676316e+02 +1.357664e+02 +1.072573e+02 +8.210409e+01 +6.030693e+01 +4.186577e+01 +2.678061e+01 +1.505146e+01 +6.678318e+00 +1.661178e+00 +4.238482e-05 +1.694912e+00 +6.745785e+00 +1.515266e+01 +2.691555e+01 +4.203444e+01 +6.050933e+01 +8.234023e+01 +1.075271e+02 +1.360700e+02 +1.679689e+02 +2.032239e+02 +2.418348e+02 +2.838017e+02 +3.291246e+02 +3.778036e+02 +4.298385e+02 +4.852295e+02 
     8     12 +2.368958e+02 +1.986984e+02 +1.638570e+02 +1.323717e+02 +1.042423e+02 +7.946891e+01 +5.805155e+01 +3.999018e+01 +2.528483e+01 +1.393547e+01 +5.942125e+00 +1.304781e+00 +2.344184e-02 +2.098108e+00 +7.528778e+00 +1.631545e+01 +2.845813e+01 +4.395682e+01 +6.281151e+01 +8.502220e+01 +1.105889e+02 +1.395116e+02 +1.717903e+02 +2.074250e+02 +2.464157e+02 +2.887625e+02 +3.344652e+02 +3.835239e+02 +4.359387e+02 +4.917094e+02 
     8     12 +2.396917e+02 +2.012597e+02 +1.661837e+02 +1.344637e+02 +1.060997e+02 +8.109171e+01 +5.943972e+01 +4.114374e+01 +2.620377e+01 +1.461980e+01 +6.391830e+00 +1.519869e+00 +3.912225e-03 +1.843961e+00 +7.040014e+00 +1.559207e+01 +2.750013e+01 +4.276420e+01 +6.138427e+01 +8.336035e+01 +1.086924e+02 +1.373805e+02 +1.694246e+02 +2.048247e+02 +2.435808e+02 +2.856929e+02 +3.311610e+02 +3.799851e+02 +4.321653e+02 +4.877014e+02 
     8     12 +2.199726e+02 +1.832259e+02 +1.498352e+02 +1.198005e+02 +9.312181e+01 +6.979913e+01 +4.983244e+01 +3.322177e+01 +1.996709e+01 +1.006842e+01 +3.525759e+00 +3.391004e-01 +5.084461e-01 +4.033797e+00 +1.091515e+01 +2.115251e+01 +3.474588e+01 +5.169525e+01 +7.200062e+01 +9.566200e+01 +1.226794e+02 +1.530528e+02 +1.867822e+02 +2.238676e+02 +2.643090e+02 +3.081064e+02 +3.552598e+02 +4.057692e+02 +4.596346e+02 +5.168561e+02 
     8     12 +2.512535e+02 +2.118655e+02 +1.758335e+02 +1.431576e+02 +1.138376e+02 +8.787361e+01 +6.526564e+01 +4.601367e+01 +3.011771e+01 +1.757775e+01 +8.393801e+00 +2.565854e+00 +9.391232e-02 +9.779749e-01 +5.218042e+00 +1.281411e+01 +2.376619e+01 +3.807427e+01 +5.573836e+01 +7.675845e+01 +1.011345e+02 +1.288666e+02 +1.599548e+02 +1.943989e+02 +2.321990e+02 +2.733551e+02 +3.178672e+02 +3.657354e+02 +4.169595e+02 +4.715396e+02 
     8     12 +2.481300e+02 +2.089981e+02 +1.732221e+02 +1.408022e+02 +1.117383e+02 +8.603037e+01 +6.367846e+01 +4.468256e+01 +2.904266e+01 +1.675876e+01 +7.830870e+00 +2.258985e+00 +4.310382e-02 +1.183228e+00 +5.679356e+00 +1.353149e+01 +2.473963e+01 +3.930377e+01 +5.722392e+01 +7.850007e+01 +1.031322e+02 +1.311204e+02 +1.624646e+02 +1.971647e+02 +2.352209e+02 +2.766331e+02 +3.214013e+02 +3.695255e+02 +4.210057e+02 +4.758419e+02 
     8     12 +2.502252e+02 +2.109213e+02 +1.749734e+02 +1.423816e+02 +1.131457e+02 +8.726588e+01 +6.474203e+01 +4.557419e+01 +2.976236e+01 +1.730653e+01 +8.206701e+00 +2.462881e+00 +7.506474e-02 +1.043254e+00 +5.367447e+00 +1.304765e+01 +2.408385e+01 +3.847606e+01 +5.622427e+01 +7.732849e+01 +1.017887e+02 +1.296049e+02 +1.607772e+02 +1.953054e+02 +2.331896e+02 +2.744299e+02 +3.190261e+02 +3.669784e+02 +4.182867e+02 +4.729509e+02 
     8     12 +2.529427e+02 +2.134169e+02 +1.772471e+02 +1.444333e+02 +1.149755e+02 +8.887375e+01 +6.612796e+01 +4.673818e+01 +3.070440e+01 +1.802663e+01 +8.704865e+00 +2.739103e+00 +1.293453e-01 +8.755928e-01 +4.977845e+00 +1.243610e+01 +2.325036e+01 +3.742063e+01 +5.494690e+01 +7.582918e+01 +1.000675e+02 +1.276617e+02 +1.586120e+02 +1.929183e+02 +2.305806e+02 +2.715989e+02 +3.159732e+02 +3.637036e+02 +4.147899e+02 +4.692322e+02 
     8     12 +2.389451e+02 +2.005756e+02 +1.655621e+02 +1.339046e+02 +1.056032e+02 +8.065769e+01 +5.906822e+01 +4.083476e+01 +2.595730e+01 +1.443585e+01 +6.270398e+00 +1.460953e+00 +7.513145e-03 +1.910078e+00 +7.168648e+00 +1.578322e+01 +2.775380e+01 +4.308038e+01 +6.176297e+01 +8.380157e+01 +1.091962e+02 +1.379468e+02 +1.700534e+02 +2.055160e+02 +2.443346e+02 +2.865092e+02 +3.320399e+02 +3.809265e+02 +4.331691e+02 +4.887678e+02 
     8     12 +2.421839e+02 +2.035439e+02 +1.682599e+02 +1.363319e+02 +1.077600e+02 +8.254399e+01 +6.068402e+01 +4.218006e+01 +2.703210e+01 +1.524015e+01 +6.804198e+00 +1.724254e+00 +3.143922e-04 +1.632380e+00 +6.620450e+00 +1.496452e+01 +2.666460e+01 +4.172069e+01 +6.013278e+01 +8.190087e+01 +1.070250e+02 +1.355051e+02 +1.673412e+02 +2.025333e+02 +2.410814e+02 +2.829855e+02 +3.282457e+02 +3.768618e+02 +4.288339e+02 +4.841621e+02 
     9     12 +2.689074e+02 +2.281011e+02 +1.906509e+02 +1.565567e+02 +1.258185e+02 +9.843633e+01 +7.441014e+01 +5.373995e+01 +3.642577e+01 +2.246759e+01 +1.186542e+01 +4.619252e+00 +7.290891e-01 +1.949313e-01 +3.016778e+00 +9.194630e+00 +1.872849e+01 +3.161835e+01 +4.786421e+01 +6.746608e+01 +9.042396e+01 +1.167378e+02 +1.464077e+02 +1.794336e+02 +2.158155e+02 +2.555534e+02 +2.986473e+02 +3.450972e+02 +3.949031e+02 +4.480651e+02 
     8     12 +2.444765e+02 +2.056461e+02 +1.701717e+02 +1.380534e+02 +1.092910e+02 +8.388465e+01 +6.183430e+01 +4.313996e+01 +2.780162e+01 +1.581929e+01 +7.192961e+00 +1.922638e+00 +8.320176e-03 +1.450007e+00 +6.247698e+00 +1.440139e+01 +2.591110e+01 +4.077680e+01 +5.899851e+01 +8.057623e+01 +1.055099e+02 +1.337997e+02 +1.654454e+02 +2.004471e+02 +2.388049e+02 +2.805186e+02 +3.255884e+02 +3.740141e+02 +4.257959e+02 +4.809336e+02 
     8     12 +2.374701e+02 +1.992244e+02 +1.643347e+02 +1.328010e+02 +1.046233e+02 +7.980166e+01 +5.833600e+01 +4.022633e+01 +2.547267e+01 +1.407502e+01 +6.033366e+00 +1.347721e+00 +1.808042e-02 +2.044445e+00 +7.426813e+00 +1.616519e+01 +2.825957e+01 +4.370995e+01 +6.251634e+01 +8.467873e+01 +1.101971e+02 +1.390715e+02 +1.713019e+02 +2.068883e+02 +2.458308e+02 +2.881292e+02 +3.337836e+02 +3.827940e+02 +4.351605e+02 +4.908829e+02 
     8     12 +2.337212e+02 +1.957919e+02 +1.612186e+02 +1.300013e+02 +1.021400e+02 +7.763473e+01 +5.648545e+01 +3.869217e+01 +2.425489e+01 +1.317362e+01 +5.448354e+00 +1.079092e+00 +6.583518e-02 +2.408583e+00 +8.107335e+00 +1.716209e+01 +2.957285e+01 +4.533962e+01 +6.446239e+01 +8.694117e+01 +1.127760e+02 +1.419667e+02 +1.745135e+02 +2.104163e+02 +2.496751e+02 +2.922899e+02 +3.382607e+02 +3.875876e+02 +4.402704e+02 +4.963092e+02 
     8     12 +2.463382e+02 +2.073539e+02 +1.717256e+02 +1.394533e+02 +1.105370e+02 +8.497667e+01 +6.277237e+01 +4.392408e+01 +2.843179e+01 +1.629551e+01 +7.515234e+00 +2.090960e+00 +2.269181e-02 +1.310428e+00 +5.954169e+00 +1.395391e+01 +2.530967e+01 +4.002142e+01 +5.808918e+01 +7.951295e+01 +1.042927e+02 +1.324285e+02 +1.639203e+02 +1.987681e+02 +2.369718e+02 +2.785316e+02 +3.234474e+02 +3.717192e+02 +4.233470e+02 +4.783309e+02 
     8     12 +2.252757e+02 +1.880686e+02 +1.542174e+02 +1.237223e+02 +9.658324e+01 +7.280014e+01 +5.237305e+01 +3.530196e+01 +2.158688e+01 +1.122780e+01 +4.224724e+00 +5.776548e-01 +2.865902e-01 +3.351530e+00 +9.772475e+00 +1.954943e+01 +3.268238e+01 +4.917134e+01 +6.901630e+01 +9.221727e+01 +1.187742e+02 +1.486872e+02 +1.819562e+02 +2.185812e+02 +2.585622e+02 +3.018992e+02 +3.485922e+02 +3.986412e+02 +4.520462e+02 +5.088072e+02 
     8     12 +2.541704e+02 +2.145447e+02 +1.782750e+02 +1.453614e+02 +1.158037e+02 +8.960204e+01 +6.675639e+01 +4.726674e+01 +3.113309e+01 +1.835545e+01 +8.933817e+00 +2.868185e+00 +1.585588e-01 +8.049371e-01 +4.807320e+00 +1.216571e+01 +2.288010e+01 +3.695050e+01 +5.437690e+01 +7.515931e+01 +9.929772e+01 +1.267921e+02 +1.576426e+02 +1.918490e+02 +2.294114e+02 +2.703298e+02 +3.146043e+02 +3.622347e+02 +4.132212e+02 +4.675636e+02 
     8     12 +2.557297e+02 +2.159775e+02 +1.795814e+02 +1.465412e+02 +1.168570e+02 +9.052886e+01 +6.755670e+01 +4.794054e+01 +3.168039e+01 +1.877624e+01 +9.228100e+00 +3.035963e+00 +1.998306e-01 +7.197030e-01 +4.595580e+00 +1.182746e+01 +2.241535e+01 +3.635924e+01 +5.365914e+01 +7.431504e+01 +9.832694e+01 +1.256949e+02 +1.564188e+02 +1.904987e+02 +2.279346e+02 +2.687265e+02 +3.128745e+02 +3.603784e+02 +4.112384e+02 +4.654543e+02 
     8     12 +2.183485e+02 +1.817439e+02 +1.484953e+02 +1.186027e+02 +9.206613e+01 +6.888556e+01 +4.906099e+01 +3.259243e+01 +1.947987e+01 +9.723315e+00 +3.322767e+00 +2.782229e-01 +5.896841e-01 +4.257150e+00 +1.128062e+01 +2.166010e+01 +3.539558e+01 +5.248706e+01 +7.293455e+01 +9.673805e+01 +1.238975e+02 +1.544130e+02 +1.882846e+02 +2.255121e+02 +2.660956e+02 +3.100351e+02 +3.573306e+02 +4.079822e+02 +4.619897e+02 +5.193533e+02 
     7     12 +2.062926e+02 +1.707599e+02 +1.385832e+02 +1.097625e+02 +8.429777e+01 +6.218907e+01 +4.343637e+01 +2.803967e+01 +1.599898e+01 +7.314294e+00 +1.985613e+00 +1.293693e-02 +1.396265e+00 +6.135598e+00 +1.423094e+01 +2.568228e+01 +4.048963e+01 +5.865298e+01 +8.017234e+01 +1.050477e+02 +1.332791e+02 +1.648664e+02 +1.998098e+02 +2.381092e+02 +2.797646e+02 +3.247760e+02 +3.731434e+02 +4.248668e+02 +4.799462e+02 +5.383816e+02 
     7     12 +2.088399e+02 +1.730781e+02 +1.406724e+02 +1.116226e+02 +8.592890e+01 +6.359117e+01 +4.460944e+01 +2.898371e+01 +1.671399e+01 +7.800279e+00 +2.242568e+00 +4.086189e-02 +1.195161e+00 +5.705464e+00 +1.357177e+01 +2.479409e+01 +3.937240e+01 +5.730673e+01 +7.859705e+01 +1.032434e+02 +1.312457e+02 +1.626041e+02 +1.973184e+02 +2.353888e+02 +2.768151e+02 +3.215975e+02 +3.697358e+02 +4.212302e+02 +4.760806e+02 +5.342870e+02 
     8     12 +2.223394e+02 +1.853866e+02 +1.517897e+02 +1.215488e+02 +9.466398e+01 +7.113513e+01 +5.096228e+01 +3.414544e+01 +2.068460e+01 +1.057977e+01 +3.830937e+00 +4.381125e-01 +4.012927e-01 +3.720478e+00 +1.039567e+01 +2.042686e+01 +3.381406e+01 +5.055727e+01 +7.065647e+01 +9.411169e+01 +1.209229e+02 +1.510901e+02 +1.846134e+02 +2.214926e+02 +2.617278e+02 +3.053191e+02 +3.522663e+02 +4.025696e+02 +4.562288e+02 +5.132441e+02 
     8     12 +2.229144e+02 +1.859116e+02 +1.522648e+02 +1.219740e+02 +9.503926e+01 +7.146049e+01 +5.123773e+01 +3.437097e+01 +2.086022e+01 +1.070547e+01 +3.906727e+00 +4.639884e-01 +3.772544e-01 +3.646525e+00 +1.027180e+01 +2.025308e+01 +3.359037e+01 +5.028366e+01 +7.033295e+01 +9.373825e+01 +1.204996e+02 +1.506169e+02 +1.840902e+02 +2.209195e+02 +2.611048e+02 +3.046461e+02 +3.515435e+02 +4.017968e+02 +4.554062e+02 +5.123715e+02 
     8     12 +2.416697e+02 +2.030725e+02 +1.678314e+02 +1.359462e+02 +1.074170e+02 +8.224390e+01 +6.042675e+01 +4.196562e+01 +2.686048e+01 +1.511136e+01 +6.718233e+00 +1.681115e+00 +1.442105e-06 +1.674893e+00 +6.705789e+00 +1.509269e+01 +2.683559e+01 +4.193451e+01 +6.038942e+01 +8.220034e+01 +1.073673e+02 +1.358902e+02 +1.677691e+02 +2.030041e+02 +2.415950e+02 +2.835420e+02 +3.288449e+02 +3.775039e+02 +4.295188e+02 +4.848898e+02 
     8     12 +2.268799e+02 +1.895346e+02 +1.555453e+02 +1.249120e+02 +9.763466e+01 +7.371335e+01 +5.314804e+01 +3.593874e+01 +2.208545e+01 +1.158816e+01 +4.446874e+00 +6.615934e-01 +2.323176e-01 +3.159047e+00 +9.441780e+00 +1.908052e+01 +3.207526e+01 +4.842601e+01 +6.813276e+01 +9.119552e+01 +1.176143e+02 +1.473890e+02 +1.805198e+02 +2.170066e+02 +2.568494e+02 +3.000482e+02 +3.466030e+02 +3.965138e+02 +4.497806e+02 +5.064034e+02 
     8     12 +2.533452e+02 +2.137866e+02 +1.775841e+02 +1.447375e+02 +1.152469e+02 +8.911237e+01 +6.633382e+01 +4.691127e+01 +3.084473e+01 +1.813419e+01 +8.779657e+00 +2.781127e+00 +1.386028e-01 +8.520830e-01 +4.921568e+00 +1.234706e+01 +2.312855e+01 +3.726605e+01 +5.475956e+01 +7.560906e+01 +9.981458e+01 +1.273761e+02 +1.582936e+02 +1.925671e+02 +2.301967e+02 +2.711822e+02 +3.155238e+02 +3.632213e+02 +4.142749e+02 +4.686844e+02 
     7     12 +1.992153e+02 +1.643264e+02 +1.327936e+02 +1.046167e+02 +7.979589e+01 +5.833106e+01 +4.022223e+01 +2.546941e+01 +1.407259e+01 +6.031780e+00 +1.346971e+00 +1.816739e-02 +2.045368e+00 +7.428574e+00 +1.616778e+01 +2.826300e+01 +4.371422e+01 +6.252144e+01 +8.468467e+01 +1.102039e+02 +1.390791e+02 +1.713104e+02 +2.068976e+02 +2.458409e+02 +2.881402e+02 +3.337954e+02 +3.828067e+02 +4.351740e+02 +4.908972e+02 +5.499765e+02 
     8     12 +2.262245e+02 +1.889356e+02 +1.550027e+02 +1.244257e+02 +9.720485e+01 +7.333995e+01 +5.283105e+01 +3.567816e+01 +2.188128e+01 +1.144039e+01 +4.355518e+00 +6.266473e-01 +2.537809e-01 +3.236919e+00 +9.576062e+00 +1.927121e+01 +3.232236e+01 +4.872952e+01 +6.849268e+01 +9.161185e+01 +1.180870e+02 +1.479182e+02 +1.811054e+02 +2.176486e+02 +2.575478e+02 +3.008030e+02 +3.474142e+02 +3.973814e+02 +4.507046e+02 +5.073838e+02 
     7     12 +2.134872e+02 +1.773111e+02 +1.444911e+02 +1.150271e+02 +8.891907e+01 +6.616705e+01 +4.677105e+01 +3.073104e+01 +1.804705e+01 +8.719052e+00 +2.747063e+00 +1.310798e-01 +8.711009e-01 +4.967127e+00 +1.241916e+01 +2.322719e+01 +3.739123e+01 +5.491128e+01 +7.578733e+01 +1.000194e+02 +1.276074e+02 +1.585515e+02 +1.928516e+02 +2.305076e+02 +2.715197e+02 +3.158878e+02 +3.636119e+02 +4.146920e+02 +4.691281e+02 +5.269202e+02 
     8     12 +2.197769e+02 +1.830473e+02 +1.496737e+02 +1.196561e+02 +9.299451e+01 +6.968892e+01 +4.973933e+01 +3.314574e+01 +1.990817e+01 +1.002659e+01 +3.501023e+00 +3.314591e-01 +5.178996e-01 +4.060345e+00 +1.095879e+01 +2.121325e+01 +3.482371e+01 +5.179017e+01 +7.211264e+01 +9.579112e+01 +1.228256e+02 +1.532161e+02 +1.869626e+02 +2.240651e+02 +2.645236e+02 +3.083381e+02 +3.555086e+02 +4.060351e+02 +4.599176e+02 +5.171561e+02 
     8     12 +2.221491e+02 +1.852127e+02 +1.516324e+02 +1.214081e+02 +9.453978e+01 +7.102747e+01 +5.087116e+01 +3.407086e+01 +2.062656e+01 +1.053827e+01 +3.805983e+00 +4.297008e-01 +4.094229e-01 +3.745150e+00 +1.043688e+01 +2.048462e+01 +3.388836e+01 +5.064810e+01 +7.076386e+01 +9.423561e+01 +1.210634e+02 +1.512471e+02 +1.847869e+02 +2.216827e+02 +2.619345e+02 +3.055422e+02 +3.525060e+02 +4.028258e+02 +4.565016e+02 +5.135334e+02 
     7     12 +2.137440e+02 +1.775452e+02 +1.447024e+02 +1.152156e+02 +8.908484e+01 +6.631006e+01 +4.689129e+01 +3.082853e+01 +1.812177e+01 +8.771014e+00 +2.776264e+00 +1.375187e-01 +8.547782e-01 +4.928043e+00 +1.235731e+01 +2.314259e+01 +3.728386e+01 +5.478115e+01 +7.563444e+01 +9.984373e+01 +1.274090e+02 +1.583303e+02 +1.926076e+02 +2.302409e+02 +2.712303e+02 +3.155756e+02 +3.632769e+02 +4.143342e+02 +4.687476e+02 +5.265169e+02 
     8     12 +2.424442e+02 +2.037825e+02 +1.684769e+02 +1.365273e+02 +1.079336e+02 +8.269598e+01 +6.081436e+01 +4.228873e+01 +2.711911e+01 +1.530550e+01 +6.847887e+00 +1.746281e+00 +6.807958e-04 +1.611085e+00 +6.577494e+00 +1.489991e+01 +2.657833e+01 +4.161275e+01 +6.000318e+01 +8.174961e+01 +1.068520e+02 +1.353105e+02 +1.671249e+02 +2.022954e+02 +2.408218e+02 +2.827043e+02 +3.279428e+02 +3.765372e+02 +4.284877e+02 +4.837942e+02 
     7     12 +2.031594e+02 +1.679103e+02 +1.360173e+02 +1.074802e+02 +8.229917e+01 +6.047414e+01 +4.200511e+01 +2.689208e+01 +1.513506e+01 +6.734039e+00 +1.689026e+00 +1.804550e-05 +1.667015e+00 +6.690017e+00 +1.506902e+01 +2.680403e+01 +4.189505e+01 +6.034207e+01 +8.214510e+01 +1.073041e+02 +1.358192e+02 +1.676902e+02 +2.029172e+02 +2.415003e+02 +2.834393e+02 +3.287344e+02 +3.773855e+02 +4.293925e+02 +4.847556e+02 +5.434747e+02 
     7     12 +2.080897e+02 +1.723952e+02 +1.400568e+02 +1.110743e+02 +8.544791e+01 +6.317748e+01 +4.426306e+01 +2.870465e+01 +1.650224e+01 +7.655831e+00 +2.165430e+00 +3.103327e-02 +1.252641e+00 +5.830254e+00 +1.376387e+01 +2.505349e+01 +3.969912e+01 +5.770075e+01 +7.905839e+01 +1.037720e+02 +1.318417e+02 +1.632673e+02 +1.980490e+02 +2.361866e+02 +2.776803e+02 +3.225300e+02 +3.707357e+02 +4.222973e+02 +4.772150e+02 +5.354887e+02 
     7     12 +1.967953e+02 +1.621292e+02 +1.308191e+02 +1.028651e+02 +7.826702e+01 +5.702497e+01 +3.913892e+01 +2.460887e+01 +1.343483e+01 +5.616798e+00 +1.154768e+00 +4.874208e-02 +2.298721e+00 +7.904705e+00 +1.686669e+01 +2.918469e+01 +4.485868e+01 +6.388869e+01 +8.627470e+01 +1.120167e+02 +1.411147e+02 +1.735687e+02 +2.093788e+02 +2.485448e+02 +2.910668e+02 +3.369449e+02 +3.861789e+02 +4.387690e+02 +4.947150e+02 +5.540171e+02 
