#pos, discpos, thermindex, ukln
3.242120     16     22 +7.720719e+02 +7.017628e+02 +6.348096e+02 +5.712124e+02 +5.109713e+02 +4.540861e+02 +4.005569e+02 +3.503838e+02 +3.035666e+02 +2.601055e+02 +2.200004e+02 +1.832512e+02 +1.498581e+02 +1.198210e+02 +9.313987e+01 +6.981476e+01 +4.984566e+01 +3.323255e+01 +1.997546e+01 +1.007436e+01 +3.529274e+00 +3.401911e-01 +5.071125e-01 +4.030039e+00 +1.090897e+01 +2.114391e+01 +3.473485e+01 +5.168179e+01 +7.198474e+01 +9.564370e+01 
3.306678     16     22 +7.963261e+02 +7.248950e+02 +6.568198e+02 +5.921007e+02 +5.307376e+02 +4.727304e+02 +4.180793e+02 +3.667842e+02 +3.188450e+02 +2.742619e+02 +2.330348e+02 +1.951637e+02 +1.606486e+02 +1.294895e+02 +1.016864e+02 +7.723934e+01 +5.614826e+01 +3.841318e+01 +2.403411e+01 +1.301104e+01 +5.343980e+00 +1.032922e+00 +7.786874e-02 +2.478820e+00 +8.235777e+00 +1.734874e+01 +2.981770e+01 +4.564267e+01 +6.482365e+01 +8.736063e+01 
3.381786     16     22 +8.250160e+02 +7.522795e+02 +6.828990e+02 +6.168746e+02 +5.542061e+02 +4.948936e+02 +4.389372e+02 +3.863367e+02 +3.370923e+02 +2.912038e+02 +2.486714e+02 +2.094950e+02 +1.736745e+02 +1.412101e+02 +1.121017e+02 +8.634929e+01 +6.395288e+01 +4.491248e+01 +2.922808e+01 +1.689968e+01 +7.927295e+00 +2.310910e+00 +5.053080e-02 +1.146156e+00 +5.597786e+00 +1.340542e+01 +2.456906e+01 +3.908870e+01 +5.696435e+01 +7.819601e+01 
3.346218     16     22 +8.113665e+02 +7.392481e+02 +6.704858e+02 +6.050795e+02 +5.430292e+02 +4.843349e+02 +4.289965e+02 +3.770142e+02 +3.283879e+02 +2.831176e+02 +2.412033e+02 +2.026450e+02 +1.674428e+02 +1.355965e+02 +1.071062e+02 +8.197194e+01 +6.019368e+01 +4.177142e+01 +2.670516e+01 +1.499491e+01 +6.640667e+00 +1.642427e+00 +1.905881e-04 +1.713959e+00 +6.783733e+00 +1.520951e+01 +2.699129e+01 +4.212908e+01 +6.062287e+01 +8.247267e+01 
3.157696     15     22 +7.409202e+02 +6.720783e+02 +6.065923e+02 +5.444624e+02 +4.856885e+02 +4.302705e+02 +3.782086e+02 +3.295027e+02 +2.841528e+02 +2.421589e+02 +2.035210e+02 +1.682391e+02 +1.363132e+02 +1.077433e+02 +8.252937e+01 +6.067149e+01 +4.216961e+01 +2.702374e+01 +1.523387e+01 +6.800002e+00 +1.722142e+00 +2.865108e-04 +1.634436e+00 +6.624591e+00 +1.497075e+01 +2.667291e+01 +4.173108e+01 +6.014526e+01 +8.191543e+01 +1.070416e+02 
3.390716     16     22 +8.284610e+02 +7.555693e+02 +6.860337e+02 +6.198540e+02 +5.570303e+02 +4.975626e+02 +4.414510e+02 +3.886953e+02 +3.392957e+02 +2.932520e+02 +2.505644e+02 +2.112328e+02 +1.752571e+02 +1.426375e+02 +1.133739e+02 +8.746625e+01 +6.491464e+01 +4.571903e+01 +2.987942e+01 +1.739582e+01 +8.268228e+00 +2.496638e+00 +8.105298e-02 +1.021473e+00 +5.317897e+00 +1.297033e+01 +2.397876e+01 +3.834320e+01 +5.606364e+01 +7.714009e+01 
3.464630     16     22 +8.572498e+02 +7.830736e+02 +7.122533e+02 +6.447891e+02 +5.806808e+02 +5.199286e+02 +4.625324e+02 +4.084921e+02 +3.578079e+02 +3.104797e+02 +2.665075e+02 +2.258912e+02 +1.886310e+02 +1.547268e+02 +1.241786e+02 +9.698644e+01 +7.315026e+01 +5.267007e+01 +3.554589e+01 +2.177772e+01 +1.136555e+01 +4.309385e+00 +6.092247e-01 +2.650694e-01 +3.276919e+00 +9.644773e+00 +1.936863e+01 +3.244850e+01 +4.888436e+01 +6.867624e+01 
3.490527     17     22 +8.674526e+02 +7.928263e+02 +7.215559e+02 +6.536416e+02 +5.890833e+02 +5.278810e+02 +4.700347e+02 +4.155444e+02 +3.644101e+02 +3.166318e+02 +2.722096e+02 +2.311433e+02 +1.934330e+02 +1.590788e+02 +1.280805e+02 +1.004382e+02 +7.615199e+01 +5.522175e+01 +3.764751e+01 +2.342927e+01 +1.256704e+01 +5.060810e+00 +9.105874e-01 +1.163699e-01 +2.678157e+00 +8.595949e+00 +1.786975e+01 +3.049955e+01 +4.648535e+01 +6.582716e+01 
3.436641     16     22 +8.462906e+02 +7.726008e+02 +7.022670e+02 +6.352891e+02 +5.716673e+02 +5.114015e+02 +4.544917e+02 +4.009379e+02 +3.507401e+02 +3.038983e+02 +2.604125e+02 +2.202827e+02 +1.835089e+02 +1.500912e+02 +1.200294e+02 +9.332362e+01 +6.997386e+01 +4.998010e+01 +3.334235e+01 +2.006060e+01 +1.013485e+01 +3.565115e+00 +3.513809e-01 +4.936516e-01 +3.991927e+00 +1.084621e+01 +2.105649e+01 +3.462278e+01 +5.154508e+01 +7.182338e+01 
3.459775     16     22 +8.553438e+02 +7.812520e+02 +7.105161e+02 +6.431362e+02 +5.791123e+02 +5.184445e+02 +4.611326e+02 +4.071767e+02 +3.565769e+02 +3.093330e+02 +2.654452e+02 +2.249134e+02 +1.877375e+02 +1.539177e+02 +1.234539e+02 +9.634605e+01 +7.259423e+01 +5.219842e+01 +3.515862e+01 +2.147482e+01 +1.114702e+01 +4.175232e+00 +5.594459e-01 +2.996644e-01 +3.395888e+00 +9.848116e+00 +1.965635e+01 +3.282059e+01 +4.934083e+01 +6.921708e+01 
3.343511     16     22 +8.103323e+02 +7.382610e+02 +6.695457e+02 +6.041864e+02 +5.421832e+02 +4.835359e+02 +4.282446e+02 +3.763094e+02 +3.277301e+02 +2.825069e+02 +2.406396e+02 +2.021284e+02 +1.669731e+02 +1.351739e+02 +1.067307e+02 +8.164345e+01 +5.991223e+01 +4.153702e+01 +2.651781e+01 +1.485460e+01 +6.547406e+00 +1.596211e+00 +1.021745e-03 +1.761837e+00 +6.878657e+00 +1.535148e+01 +2.718031e+01 +4.236515e+01 +6.090598e+01 +8.280283e+01 
3.389742     16     22 +8.280851e+02 +7.552103e+02 +6.856916e+02 +6.195288e+02 +5.567221e+02 +4.972713e+02 +4.411766e+02 +3.884378e+02 +3.390551e+02 +2.930284e+02 +2.503577e+02 +2.110429e+02 +1.750842e+02 +1.424815e+02 +1.132348e+02 +8.734412e+01 +6.480943e+01 +4.563074e+01 +2.980806e+01 +1.734138e+01 +8.230709e+00 +2.476040e+00 +7.737666e-02 +1.034718e+00 +5.348063e+00 +1.301741e+01 +2.404277e+01 +3.842413e+01 +5.616149e+01 +7.725486e+01 
3.377229     16     22 +8.232610e+02 +7.506037e+02 +6.813024e+02 +6.153572e+02 +5.527679e+02 +4.935346e+02 +4.376573e+02 +3.851361e+02 +3.359708e+02 +2.901616e+02 +2.477083e+02 +2.086111e+02 +1.728698e+02 +1.404846e+02 +1.114554e+02 +8.578215e+01 +6.346494e+01 +4.450372e+01 +2.889851e+01 +1.664931e+01 +7.756108e+00 +2.218913e+00 +3.772314e-02 +1.212538e+00 +5.743357e+00 +1.363018e+01 +2.487301e+01 +3.947184e+01 +5.742668e+01 +7.873752e+01 
3.329235     16     22 +8.048894e+02 +7.330662e+02 +6.645990e+02 +5.994878e+02 +5.377327e+02 +4.793335e+02 +4.242903e+02 +3.726032e+02 +3.242720e+02 +2.792969e+02 +2.376777e+02 +1.994146e+02 +1.645074e+02 +1.329563e+02 +1.047612e+02 +7.992204e+01 +5.843893e+01 +4.031181e+01 +2.554070e+01 +1.412560e+01 +6.066499e+00 +1.363404e+00 +1.631449e-02 +2.025229e+00 +7.390149e+00 +1.611107e+01 +2.818800e+01 +4.362094e+01 +6.240987e+01 +8.455482e+01 
3.476061     17     22 +8.617458e+02 +7.873709e+02 +7.163519e+02 +6.486890e+02 +5.843821e+02 +5.234313e+02 +4.658364e+02 +4.115975e+02 +3.607146e+02 +3.131877e+02 +2.690169e+02 +2.282020e+02 +1.907431e+02 +1.566403e+02 +1.258934e+02 +9.850259e+01 +7.446775e+01 +5.378891e+01 +3.646608e+01 +2.249925e+01 +1.188843e+01 +4.633614e+00 +7.348017e-01 +1.919943e-01 +3.005192e+00 +9.174394e+00 +1.869960e+01 +3.158081e+01 +4.781803e+01 +6.741125e+01 
3.538362     17     22 +8.864576e+02 +8.109999e+02 +7.388983e+02 +6.701526e+02 +6.047630e+02 +5.427293e+02 +4.840517e+02 +4.287300e+02 +3.767644e+02 +3.281548e+02 +2.829011e+02 +2.410035e+02 +2.024619e+02 +1.672763e+02 +1.354467e+02 +1.069731e+02 +8.185547e+01 +6.009387e+01 +4.168828e+01 +2.663870e+01 +1.494512e+01 +6.607545e+00 +1.625975e+00 +4.096586e-04 +1.730849e+00 +6.817293e+00 +1.525974e+01 +2.705820e+01 +4.221265e+01 +6.072312e+01 
3.546073     17     22 +8.895406e+02 +8.139489e+02 +7.417133e+02 +6.728336e+02 +6.073099e+02 +5.451422e+02 +4.863306e+02 +4.308749e+02 +3.787753e+02 +3.300316e+02 +2.846440e+02 +2.426123e+02 +2.039367e+02 +1.686170e+02 +1.366534e+02 +1.080458e+02 +8.279418e+01 +6.089857e+01 +4.235896e+01 +2.717536e+01 +1.534776e+01 +6.876165e+00 +1.760576e+00 +9.915930e-04 +1.597412e+00 +6.549838e+00 +1.485827e+01 +2.652270e+01 +4.154314e+01 +5.991959e+01 
3.276568     16     22 +7.849676e+02 +7.140597e+02 +6.465078e+02 +5.823120e+02 +5.214721e+02 +4.639882e+02 +4.098604e+02 +3.590885e+02 +3.116727e+02 +2.676129e+02 +2.269090e+02 +1.895612e+02 +1.555694e+02 +1.249336e+02 +9.765374e+01 +7.372993e+01 +5.316212e+01 +3.595032e+01 +2.209452e+01 +1.159473e+01 +4.450947e+00 +6.631649e-01 +2.313879e-01 +3.155616e+00 +9.435848e+00 +1.907209e+01 +3.206433e+01 +4.841257e+01 +6.811683e+01 +9.117708e+01 
3.437492     16     22 +8.466226e+02 +7.729180e+02 +7.025694e+02 +6.355768e+02 +5.719402e+02 +5.116596e+02 +4.547350e+02 +4.011664e+02 +3.509538e+02 +3.040972e+02 +2.605967e+02 +2.204521e+02 +1.836635e+02 +1.502310e+02 +1.201544e+02 +9.343388e+01 +7.006934e+01 +5.006080e+01 +3.340827e+01 +2.011174e+01 +1.017121e+01 +3.586692e+00 +3.581772e-01 +4.856671e-01 +3.969162e+00 +1.080866e+01 +2.100417e+01 +3.455567e+01 +5.146319e+01 +7.172671e+01 
3.310250     16     22 +7.976793e+02 +7.261861e+02 +6.580488e+02 +5.932676e+02 +5.318424e+02 +4.737732e+02 +4.190599e+02 +3.677027e+02 +3.197015e+02 +2.750563e+02 +2.337671e+02 +1.958339e+02 +1.612567e+02 +1.300355e+02 +1.021703e+02 +7.766117e+01 +5.650800e+01 +3.871083e+01 +2.426967e+01 +1.318451e+01 +5.455360e+00 +1.082211e+00 +6.506759e-02 +2.403929e+00 +8.098795e+00 +1.714967e+01 +2.955654e+01 +4.531942e+01 +6.443831e+01 +8.691320e+01 
3.381682     16     22 +8.249761e+02 +7.522414e+02 +6.828627e+02 +6.168401e+02 +5.541734e+02 +4.948627e+02 +4.389081e+02 +3.863094e+02 +3.370668e+02 +2.911801e+02 +2.486495e+02 +2.094749e+02 +1.736562e+02 +1.411936e+02 +1.120870e+02 +8.633639e+01 +6.394178e+01 +4.490317e+01 +2.922057e+01 +1.689398e+01 +7.923386e+00 +2.308800e+00 +5.021915e-02 +1.147643e+00 +5.601072e+00 +1.341051e+01 +2.457594e+01 +3.909739e+01 +5.697483e+01 +7.820829e+01 
3.392479     16     22 +8.291421e+02 +7.562198e+02 +6.866534e+02 +6.204431e+02 +5.575888e+02 +4.980905e+02 +4.419482e+02 +3.891619e+02 +3.397316e+02 +2.936573e+02 +2.509390e+02 +2.115767e+02 +1.755704e+02 +1.429202e+02 +1.136259e+02 +8.768764e+01 +6.510538e+01 +4.587913e+01 +3.000888e+01 +1.749463e+01 +8.336393e+00 +2.534158e+00 +8.792802e-02 +9.977027e-01 +5.263482e+00 +1.288527e+01 +2.386306e+01 +3.819685e+01 +5.588665e+01 +7.693245e+01 
3.289338     16     22 +7.897750e+02 +7.186452e+02 +6.508714e+02 +5.864536e+02 +5.253918e+02 +4.676860e+02 +4.133362e+02 +3.623424e+02 +3.147046e+02 +2.704229e+02 +2.294971e+02 +1.919273e+02 +1.577136e+02 +1.268558e+02 +9.935410e+01 +7.520836e+01 +5.441863e+01 +3.698489e+01 +2.290717e+01 +1.218545e+01 +4.819732e+00 +8.100208e-01 +1.563141e-01 +2.858612e+00 +8.916915e+00 +1.833122e+01 +3.110154e+01 +4.722785e+01 +6.671017e+01 +8.954850e+01 
3.234671     16     22 +7.692975e+02 +6.991178e+02 +6.322941e+02 +5.688264e+02 +5.087147e+02 +4.519590e+02 +3.985593e+02 +3.485156e+02 +3.018279e+02 +2.584962e+02 +2.185205e+02 +1.819009e+02 +1.486372e+02 +1.187295e+02 +9.217787e+01 +6.898222e+01 +4.914257e+01 +3.265893e+01 +1.953129e+01 +9.759653e+00 +3.344023e+00 +2.843979e-01 +5.807775e-01 +4.233162e+00 +1.124155e+01 +2.160594e+01 +3.532634e+01 +5.240275e+01 +7.283515e+01 +9.662357e+01 
3.386438     16     22 +8.268097e+02 +7.539924e+02 +6.845310e+02 +6.184257e+02 +5.556764e+02 +4.962831e+02 +4.402458e+02 +3.875645e+02 +3.382392e+02 +2.922699e+02 +2.496566e+02 +2.103993e+02 +1.744981e+02 +1.419528e+02 +1.127635e+02 +8.693025e+01 +6.445299e+01 +4.533174e+01 +2.956649e+01 +1.715724e+01 +8.104001e+00 +2.406766e+00 +6.553501e-02 +1.080309e+00 +5.451088e+00 +1.317787e+01 +2.426066e+01 +3.869945e+01 +5.649425e+01 +7.764505e+01 
3.407310     16     22 +8.348814e+02 +7.617013e+02 +6.918772e+02 +6.254092e+02 +5.622971e+02 +5.025410e+02 +4.461410e+02 +3.930969e+02 +3.434089e+02 +2.970769e+02 +2.541008e+02 +2.144808e+02 +1.782168e+02 +1.453088e+02 +1.157568e+02 +8.956075e+01 +6.672075e+01 +4.723675e+01 +3.110875e+01 +1.833676e+01 +8.920781e+00 +2.860801e+00 +1.568263e-01 +8.088562e-01 +4.816891e+00 +1.218093e+01 +2.290097e+01 +3.697702e+01 +5.440908e+01 +7.519714e+01 
3.384738     16     22 +8.261541e+02 +7.533663e+02 +6.839346e+02 +6.178588e+02 +5.551390e+02 +4.957752e+02 +4.397675e+02 +3.871157e+02 +3.378199e+02 +2.918802e+02 +2.492964e+02 +2.100687e+02 +1.741970e+02 +1.416812e+02 +1.125215e+02 +8.671777e+01 +6.427005e+01 +4.517833e+01 +2.944262e+01 +1.706292e+01 +8.039215e+00 +2.371519e+00 +5.982736e-02 +1.104141e+00 +5.504459e+00 +1.326078e+01 +2.437311e+01 +3.884144e+01 +5.666578e+01 +7.784612e+01 
3.505222     17     22 +8.732690e+02 +7.983873e+02 +7.268616e+02 +6.586919e+02 +5.938782e+02 +5.324205e+02 +4.743188e+02 +4.195731e+02 +3.681834e+02 +3.201498e+02 +2.754721e+02 +2.341504e+02 +1.961848e+02 +1.615751e+02 +1.303215e+02 +1.024238e+02 +7.788218e+01 +5.669654e+01 +3.886691e+01 +2.439329e+01 +1.327567e+01 +5.514050e+00 +1.108439e+00 +5.883205e-02 +2.365230e+00 +8.027633e+00 +1.704604e+01 +2.942045e+01 +4.515087e+01 +6.423729e+01 
3.391583     16     22 +8.287959e+02 +7.558891e+02 +6.863384e+02 +6.201436e+02 +5.573049e+02 +4.978221e+02 +4.416954e+02 +3.889247e+02 +3.395100e+02 +2.934513e+02 +2.507486e+02 +2.114018e+02 +1.754111e+02 +1.427764e+02 +1.134978e+02 +8.757507e+01 +6.500839e+01 +4.579771e+01 +2.994304e+01 +1.744437e+01 +8.301710e+00 +2.515052e+00 +8.439846e-02 +1.009750e+00 +5.291106e+00 +1.292847e+01 +2.392183e+01 +3.827120e+01 +5.597658e+01 +7.703796e+01 
3.347342     16     22 +8.117962e+02 +7.396584e+02 +6.708765e+02 +6.054506e+02 +5.433808e+02 +4.846669e+02 +4.293091e+02 +3.773072e+02 +3.286614e+02 +2.833715e+02 +2.414377e+02 +2.028599e+02 +1.676380e+02 +1.357722e+02 +1.072624e+02 +8.210858e+01 +6.031078e+01 +4.186898e+01 +2.678318e+01 +1.505339e+01 +6.679599e+00 +1.661817e+00 +3.921921e-05 +1.694266e+00 +6.744498e+00 +1.515073e+01 +2.691298e+01 +4.203122e+01 +6.050547e+01 +8.233573e+01 
3.297559     16     22 +7.928776e+02 +7.216050e+02 +6.536883e+02 +5.891276e+02 +5.279229e+02 +4.700743e+02 +4.155816e+02 +3.644450e+02 +3.166643e+02 +2.722397e+02 +2.311710e+02 +1.934584e+02 +1.591018e+02 +1.281012e+02 +1.004565e+02 +7.616792e+01 +5.523531e+01 +3.765871e+01 +2.343810e+01 +1.257351e+01 +5.064917e+00 +9.123299e-01 +1.157481e-01 +2.675171e+00 +8.590599e+00 +1.786203e+01 +3.048947e+01 +4.647291e+01 +6.581236e+01 +8.850781e+01 
3.267796     16     22 +7.816734e+02 +7.109180e+02 +6.435186e+02 +5.794752e+02 +5.187878e+02 +4.614564e+02 +4.074810e+02 +3.568616e+02 +3.095982e+02 +2.656909e+02 +2.251395e+02 +1.879441e+02 +1.541048e+02 +1.236214e+02 +9.649408e+01 +7.272274e+01 +5.230740e+01 +3.524807e+01 +2.154474e+01 +1.119741e+01 +4.206093e+00 +5.707785e-01 +2.914688e-01 +3.368164e+00 +9.800863e+00 +1.958957e+01 +3.273428e+01 +4.923499e+01 +6.909171e+01 +9.230443e+01 
3.431329     16     22 +8.442184e+02 +7.706209e+02 +7.003794e+02 +6.334939e+02 +5.699644e+02 +5.097909e+02 +4.529735e+02 +3.995120e+02 +3.494065e+02 +3.026570e+02 +2.592636e+02 +2.192261e+02 +1.825447e+02 +1.492192e+02 +1.192498e+02 +9.263634e+01 +6.937890e+01 +4.947747e+01 +3.293205e+01 +1.974263e+01 +9.909216e+00 +3.431806e+00 +3.104006e-01 +5.450002e-01 +4.135605e+00 +1.108221e+01 +2.138483e+01 +3.504345e+01 +5.205807e+01 +7.242870e+01 
3.515046     17     22 +8.771684e+02 +8.021159e+02 +7.304195e+02 +6.620790e+02 +5.970946e+02 +5.354662e+02 +4.771937e+02 +4.222773e+02 +3.707169e+02 +3.225125e+02 +2.776641e+02 +2.361717e+02 +1.980353e+02 +1.632549e+02 +1.318305e+02 +1.037621e+02 +7.904973e+01 +5.769335e+01 +3.969298e+01 +2.504862e+01 +1.376026e+01 +5.827901e+00 +1.251551e+00 +3.120520e-02 +2.166864e+00 +7.658528e+00 +1.650620e+01 +2.870987e+01 +4.426955e+01 +6.318523e+01 
3.492244     17     22 +8.681312e+02 +7.934751e+02 +7.221749e+02 +6.542307e+02 +5.896426e+02 +5.284104e+02 +4.705343e+02 +4.160142e+02 +3.648500e+02 +3.170419e+02 +2.725898e+02 +2.314937e+02 +1.937536e+02 +1.593695e+02 +1.283414e+02 +1.006693e+02 +7.635316e+01 +5.539307e+01 +3.778899e+01 +2.354091e+01 +1.264884e+01 +5.112768e+00 +9.327034e-01 +1.086438e-01 +2.640589e+00 +8.528539e+00 +1.777249e+01 +3.037245e+01 +4.632842e+01 +6.564039e+01 
3.393412     16     22 +8.295026e+02 +7.565640e+02 +6.869815e+02 +6.207550e+02 +5.578844e+02 +4.983699e+02 +4.422114e+02 +3.894089e+02 +3.399623e+02 +2.938718e+02 +2.511373e+02 +2.117588e+02 +1.757363e+02 +1.430699e+02 +1.137594e+02 +8.780490e+01 +6.520642e+01 +4.596395e+01 +3.007749e+01 +1.754703e+01 +8.372574e+00 +2.554124e+00 +9.167905e-02 +9.852385e-01 +5.234803e+00 +1.284037e+01 +2.380195e+01 +3.811952e+01 +5.579311e+01 +7.682270e+01 
3.436208     16     22 +8.461217e+02 +7.724394e+02 +7.021131e+02 +6.351428e+02 +5.715285e+02 +5.112702e+02 +4.543679e+02 +4.008216e+02 +3.506313e+02 +3.037971e+02 +2.603188e+02 +2.201965e+02 +1.834303e+02 +1.500200e+02 +1.199658e+02 +9.326752e+01 +6.992528e+01 +4.993905e+01 +3.330882e+01 +2.003459e+01 +1.011637e+01 +3.554157e+00 +3.479465e-01 +4.977408e-01 +4.003540e+00 +1.086534e+01 +2.108315e+01 +3.465697e+01 +5.158678e+01 +7.187261e+01 
3.319785     16     22 +8.012964e+02 +7.296375e+02 +6.613345e+02 +5.963876e+02 +5.347966e+02 +4.765617e+02 +4.216828e+02 +3.701598e+02 +3.219929e+02 +2.771820e+02 +2.357271e+02 +1.976282e+02 +1.628853e+02 +1.314984e+02 +1.034675e+02 +7.879261e+01 +5.747373e+01 +3.951085e+01 +2.490398e+01 +1.365311e+01 +5.758242e+00 +1.219382e+00 +3.652722e-02 +2.209677e+00 +7.738832e+00 +1.662399e+01 +2.886516e+01 +4.446232e+01 +6.341550e+01 +8.572468e+01 
3.306389     16     22 +7.962167e+02 +7.247906e+02 +6.567205e+02 +5.920064e+02 +5.306482e+02 +4.726461e+02 +4.180000e+02 +3.667099e+02 +3.187758e+02 +2.741977e+02 +2.329756e+02 +1.951096e+02 +1.605995e+02 +1.294454e+02 +1.016473e+02 +7.720527e+01 +5.611921e+01 +3.838916e+01 +2.401511e+01 +1.299706e+01 +5.335020e+00 +1.028985e+00 +7.895442e-02 +2.484929e+00 +8.246907e+00 +1.736489e+01 +2.983888e+01 +4.566887e+01 +6.485487e+01 +8.739687e+01 
3.597241     17     22 +9.101328e+02 +8.336519e+02 +7.605269e+02 +6.907580e+02 +6.243451e+02 +5.612882e+02 +5.015872e+02 +4.452423e+02 +3.922534e+02 +3.426205e+02 +2.963436e+02 +2.534227e+02 +2.138579e+02 +1.776490e+02 +1.447961e+02 +1.152992e+02 +8.915836e+01 +6.637349e+01 +4.694464e+01 +3.087178e+01 +1.815494e+01 +8.794093e+00 +2.789255e+00 +1.404219e-01 +8.475932e-01 +4.910769e+00 +1.232995e+01 +2.310514e+01 +3.723633e+01 +5.472352e+01 
3.534443     17     22 +8.848926e+02 +8.095031e+02 +7.374695e+02 +6.687920e+02 +6.034705e+02 +5.415049e+02 +4.828954e+02 +4.276419e+02 +3.757444e+02 +3.272029e+02 +2.820173e+02 +2.401878e+02 +2.017143e+02 +1.665968e+02 +1.348354e+02 +1.064299e+02 +8.138039e+01 +5.968692e+01 +4.134945e+01 +2.636798e+01 +1.474252e+01 +6.473063e+00 +1.559612e+00 +2.165324e-03 +1.800723e+00 +6.955286e+00 +1.546585e+01 +2.733243e+01 +4.255500e+01 +6.113359e+01 
3.416833     16     22 +8.385772e+02 +7.652316e+02 +6.952420e+02 +6.286084e+02 +5.653309e+02 +5.054093e+02 +4.488438e+02 +3.956342e+02 +3.457807e+02 +2.992831e+02 +2.561416e+02 +2.163561e+02 +1.799265e+02 +1.468530e+02 +1.171355e+02 +9.077397e+01 +6.776846e+01 +4.811895e+01 +3.182546e+01 +1.888796e+01 +9.306470e+00 +3.080985e+00 +2.115045e-01 +6.980287e-01 +4.540558e+00 +1.173909e+01 +2.229363e+01 +3.620417e+01 +5.347072e+01 +7.409327e+01 
3.524839     17     22 +8.810640e+02 +8.058413e+02 +7.339747e+02 +6.654641e+02 +6.003094e+02 +5.385108e+02 +4.800682e+02 +4.249816e+02 +3.732509e+02 +3.248763e+02 +2.798577e+02 +2.381951e+02 +1.998885e+02 +1.649379e+02 +1.333434e+02 +1.051048e+02 +8.022221e+01 +5.869564e+01 +4.052507e+01 +2.571051e+01 +1.425195e+01 +6.149401e+00 +1.402854e+00 +1.231125e-02 +1.977774e+00 +7.299241e+00 +1.597671e+01 +2.801019e+01 +4.339967e+01 +6.214516e+01 
3.375126     16     22 +8.224517e+02 +7.498309e+02 +6.805662e+02 +6.146574e+02 +5.521047e+02 +4.929080e+02 +4.370673e+02 +3.845826e+02 +3.354539e+02 +2.896812e+02 +2.472645e+02 +2.082038e+02 +1.724991e+02 +1.401504e+02 +1.111577e+02 +8.552103e+01 +6.324036e+01 +4.431570e+01 +2.874704e+01 +1.653438e+01 +7.677730e+00 +2.177084e+00 +3.244218e-02 +1.243805e+00 +5.811173e+00 +1.373455e+01 +2.501392e+01 +3.964931e+01 +5.764069e+01 +7.898808e+01 
3.262671     16     22 +7.797524e+02 +7.090861e+02 +6.417757e+02 +5.778214e+02 +5.172230e+02 +4.599807e+02 +4.060944e+02 +3.555641e+02 +3.083897e+02 +2.645714e+02 +2.241091e+02 +1.870028e+02 +1.532525e+02 +1.228582e+02 +9.581992e+01 +7.213763e+01 +5.181135e+01 +3.484108e+01 +2.122681e+01 +1.096854e+01 +4.066277e+00 +5.200196e-01 +3.297671e-01 +3.495519e+00 +1.001728e+01 +1.989504e+01 +3.312880e+01 +4.971858e+01 +6.966435e+01 +9.296613e+01 
3.366381     16     22 +8.190901e+02 +7.466214e+02 +6.775086e+02 +6.117519e+02 +5.493512e+02 +4.903064e+02 +4.346177e+02 +3.822850e+02 +3.333083e+02 +2.876876e+02 +2.454229e+02 +2.065142e+02 +1.709615e+02 +1.387648e+02 +1.099241e+02 +8.443940e+01 +6.231072e+01 +4.353804e+01 +2.812138e+01 +1.606071e+01 +7.356054e+00 +2.007399e+00 +1.475009e-02 +1.378105e+00 +6.097466e+00 +1.417283e+01 +2.560420e+01 +4.039157e+01 +5.853495e+01 +8.003434e+01 
3.215563     15     22 +7.622035e+02 +6.923558e+02 +6.258642e+02 +5.627286e+02 +5.029490e+02 +4.465253e+02 +3.934577e+02 +3.437461e+02 +2.973905e+02 +2.543909e+02 +2.147473e+02 +1.784597e+02 +1.455282e+02 +1.159526e+02 +8.973300e+01 +6.686943e+01 +4.736187e+01 +3.121031e+01 +1.841475e+01 +8.975200e+00 +2.891654e+00 +1.641134e-01 +7.925774e-01 +4.777046e+00 +1.211752e+01 +2.281400e+01 +3.686648e+01 +5.427497e+01 +7.503946e+01 +9.915996e+01 
3.240520     16     22 +7.714757e+02 +7.011943e+02 +6.342690e+02 +5.706996e+02 +5.104862e+02 +4.536289e+02 +4.001275e+02 +3.499822e+02 +3.031928e+02 +2.597595e+02 +2.196822e+02 +1.829608e+02 +1.495955e+02 +1.195862e+02 +9.293287e+01 +6.963556e+01 +4.969425e+01 +3.310895e+01 +1.987965e+01 +1.000636e+01 +3.489071e+00 +3.277887e-01 +5.225107e-01 +4.073237e+00 +1.097997e+01 +2.124271e+01 +3.486145e+01 +5.183619e+01 +7.216694e+01 +9.585370e+01 
3.391006     16     22 +8.285728e+02 +7.556761e+02 +6.861354e+02 +6.199507e+02 +5.571220e+02 +4.976493e+02 +4.415326e+02 +3.887719e+02 +3.393672e+02 +2.933185e+02 +2.506259e+02 +2.112892e+02 +1.753085e+02 +1.426839e+02 +1.134152e+02 +8.750258e+01 +6.494593e+01 +4.574529e+01 +2.990066e+01 +1.741203e+01 +8.279400e+00 +2.502779e+00 +8.216253e-02 +1.017551e+00 +5.308944e+00 +1.295634e+01 +2.395974e+01 +3.831915e+01 +5.603456e+01 +7.710598e+01 
