#pos, discpos, thermindex, ukln
2.389328     12     17 +4.868856e+02 +4.313973e+02 +3.792651e+02 +3.304888e+02 +2.850686e+02 +2.430044e+02 +2.042961e+02 +1.689439e+02 +1.369477e+02 +1.083075e+02 +8.302327e+01 +6.109507e+01 +4.252287e+01 +2.730667e+01 +1.544648e+01 +6.942298e+00 +1.794118e+00 +1.942120e-03 +1.565771e+00 +6.485605e+00 +1.476144e+01 +2.639329e+01 +4.138114e+01 +5.972499e+01 +8.142485e+01 +1.064807e+02 +1.348926e+02 +1.666604e+02 +2.017843e+02 +2.402642e+02 
2.558185     13     17 +5.381570e+02 +4.797342e+02 +4.246673e+02 +3.729564e+02 +3.246016e+02 +2.796027e+02 +2.379599e+02 +1.996730e+02 +1.647422e+02 +1.331674e+02 +1.049485e+02 +8.008570e+01 +5.857888e+01 +4.042807e+01 +2.563326e+01 +1.419445e+01 +6.111649e+00 +1.384853e+00 +1.406113e-02 +1.999274e+00 +7.340492e+00 +1.603771e+01 +2.809094e+01 +4.350017e+01 +6.226541e+01 +8.438665e+01 +1.098639e+02 +1.386972e+02 +1.708864e+02 +2.064317e+02 
2.663348     13     17 +5.713853e+02 +5.111348e+02 +4.542403e+02 +4.007017e+02 +3.505192e+02 +3.036927e+02 +2.602222e+02 +2.201077e+02 +1.833492e+02 +1.499467e+02 +1.199002e+02 +9.320970e+01 +6.987522e+01 +4.989674e+01 +3.327427e+01 +2.000780e+01 +1.009734e+01 +3.542877e+00 +3.444234e-01 +5.019742e-01 +4.015530e+00 +1.088509e+01 +2.111066e+01 +3.469223e+01 +5.162980e+01 +7.192338e+01 +9.557296e+01 +1.225786e+02 +1.529401e+02 +1.866577e+02 
2.682203     13     17 +5.774479e+02 +5.168697e+02 +4.596475e+02 +4.057813e+02 +3.552711e+02 +3.081169e+02 +2.643187e+02 +2.238766e+02 +1.867904e+02 +1.530602e+02 +1.226860e+02 +9.566788e+01 +7.200572e+01 +5.169957e+01 +3.474942e+01 +2.115528e+01 +1.091714e+01 +4.035004e+00 +5.088749e-01 +3.387503e-01 +3.524630e+00 +1.006652e+01 +1.996441e+01 +3.321830e+01 +4.982820e+01 +6.979410e+01 +9.311601e+01 +1.197939e+02 +1.498278e+02 +1.832178e+02 
2.658079     13     17 +5.696966e+02 +5.095377e+02 +4.527347e+02 +3.992878e+02 +3.491968e+02 +3.024619e+02 +2.590830e+02 +2.190600e+02 +1.823931e+02 +1.490822e+02 +1.191273e+02 +9.252839e+01 +6.928549e+01 +4.939859e+01 +3.286770e+01 +1.969281e+01 +9.873931e+00 +3.411054e+00 +3.041816e-01 +5.533139e-01 +4.158451e+00 +1.111959e+01 +2.143674e+01 +3.510989e+01 +5.213905e+01 +7.252421e+01 +9.626537e+01 +1.233625e+02 +1.538157e+02 +1.876249e+02 
2.521919     13     17 +5.269288e+02 +4.691362e+02 +4.146996e+02 +3.636190e+02 +3.158945e+02 +2.715259e+02 +2.305133e+02 +1.928568e+02 +1.585562e+02 +1.276117e+02 +1.000231e+02 +7.579059e+01 +5.491406e+01 +3.739353e+01 +2.322900e+01 +1.242048e+01 +4.967963e+00 +8.714511e-01 +1.309440e-01 +2.746442e+00 +8.717944e+00 +1.804545e+01 +3.072896e+01 +4.676848e+01 +6.616400e+01 +8.891553e+01 +1.150231e+02 +1.444866e+02 +1.773061e+02 +2.134817e+02 
2.538817     13     17 +5.321459e+02 +4.740597e+02 +4.193294e+02 +3.679551e+02 +3.199369e+02 +2.752746e+02 +2.339684e+02 +1.960181e+02 +1.614239e+02 +1.301857e+02 +1.023034e+02 +7.777720e+01 +5.660698e+01 +3.879276e+01 +2.433455e+01 +1.323234e+01 +5.486142e+00 +1.095946e+00 +6.175382e-02 +2.383567e+00 +8.061385e+00 +1.709521e+01 +2.948503e+01 +4.523087e+01 +6.433270e+01 +8.679055e+01 +1.126044e+02 +1.417742e+02 +1.743001e+02 +2.101820e+02 
2.508019     13     17 +5.226567e+02 +4.651057e+02 +4.109107e+02 +3.600717e+02 +3.125887e+02 +2.684617e+02 +2.276907e+02 +1.902757e+02 +1.562167e+02 +1.255137e+02 +9.816674e+01 +7.417577e+01 +5.354081e+01 +3.626185e+01 +2.233889e+01 +1.177194e+01 +4.560998e+00 +7.060570e-01 +2.071209e-01 +3.064189e+00 +9.277263e+00 +1.884634e+01 +3.177142e+01 +4.805251e+01 +6.768960e+01 +9.068270e+01 +1.170318e+02 +1.467369e+02 +1.797980e+02 +2.162151e+02 
2.524699     13     17 +5.277855e+02 +4.699446e+02 +4.154597e+02 +3.643308e+02 +3.165579e+02 +2.721410e+02 +2.310801e+02 +1.933752e+02 +1.590263e+02 +1.280334e+02 +1.003966e+02 +7.611571e+01 +5.519085e+01 +3.762199e+01 +2.340914e+01 +1.255230e+01 +5.051459e+00 +9.066235e-01 +1.177928e-01 +2.684967e+00 +8.608145e+00 +1.788733e+01 +3.052252e+01 +4.651371e+01 +6.586091e+01 +8.856411e+01 +1.146233e+02 +1.440385e+02 +1.768097e+02 +2.129370e+02 
2.434849     12     17 +5.004548e+02 +4.441754e+02 +3.912520e+02 +3.416847e+02 +2.954733e+02 +2.526180e+02 +2.131186e+02 +1.769753e+02 +1.441879e+02 +1.147566e+02 +8.868127e+01 +6.596195e+01 +4.659863e+01 +3.059131e+01 +1.794000e+01 +8.644699e+00 +2.705399e+00 +1.221030e-01 +8.948119e-01 +5.023526e+00 +1.250824e+01 +2.334897e+01 +3.754570e+01 +5.509843e+01 +7.600717e+01 +1.002719e+02 +1.278927e+02 +1.588694e+02 +1.932022e+02 +2.308909e+02 
2.553370     13     17 +5.366594e+02 +4.783202e+02 +4.233371e+02 +3.717099e+02 +3.234387e+02 +2.785235e+02 +2.369644e+02 +1.987612e+02 +1.639141e+02 +1.324229e+02 +1.042878e+02 +7.950862e+01 +5.808548e+01 +4.001835e+01 +2.530722e+01 +1.395210e+01 +5.952985e+00 +1.309873e+00 +2.276494e-02 +2.091662e+00 +7.516563e+00 +1.629747e+01 +2.843438e+01 +4.392730e+01 +6.277622e+01 +8.498114e+01 +1.105421e+02 +1.394590e+02 +1.717319e+02 +2.073609e+02 
2.320698     12     17 +4.667802e+02 +4.124847e+02 +3.615452e+02 +3.139617e+02 +2.697342e+02 +2.288627e+02 +1.913473e+02 +1.571878e+02 +1.263843e+02 +9.893685e+01 +7.484539e+01 +5.410994e+01 +3.673049e+01 +2.270705e+01 +1.203961e+01 +4.728175e+00 +7.727452e-01 +1.733207e-01 +2.929901e+00 +9.042486e+00 +1.851108e+01 +3.133567e+01 +4.751627e+01 +6.705287e+01 +8.994548e+01 +1.161941e+02 +1.457987e+02 +1.787593e+02 +2.150760e+02 +2.547486e+02 
2.301753     12     17 +4.613049e+02 +4.073387e+02 +3.567284e+02 +3.094742e+02 +2.655760e+02 +2.250337e+02 +1.878475e+02 +1.540173e+02 +1.235430e+02 +9.642483e+01 +7.266262e+01 +5.225642e+01 +3.520622e+01 +2.151202e+01 +1.117383e+01 +4.191645e+00 +5.654641e-01 +2.952877e-01 +3.381116e+00 +9.822949e+00 +1.962079e+01 +3.277463e+01 +4.928448e+01 +6.915033e+01 +9.237219e+01 +1.189500e+02 +1.488839e+02 +1.821738e+02 +2.188197e+02 +2.588215e+02 
2.325491     12     17 +4.681705e+02 +4.137917e+02 +3.627690e+02 +3.151022e+02 +2.707914e+02 +2.298366e+02 +1.922378e+02 +1.579950e+02 +1.271083e+02 +9.957751e+01 +7.540275e+01 +5.458400e+01 +3.712125e+01 +2.301451e+01 +1.226377e+01 +4.869037e+00 +8.303075e-01 +1.475829e-01 +2.820863e+00 +8.850148e+00 +1.823544e+01 +3.097673e+01 +4.707403e+01 +6.652734e+01 +8.933664e+01 +1.155020e+02 +1.450233e+02 +1.779006e+02 +2.141339e+02 +2.537233e+02 
2.278145     12     17 +4.545272e+02 +4.009712e+02 +3.507712e+02 +3.039273e+02 +2.604394e+02 +2.203074e+02 +1.835315e+02 +1.501115e+02 +1.200476e+02 +9.333969e+01 +6.998777e+01 +4.999186e+01 +3.335195e+01 +2.006805e+01 +1.014015e+01 +3.568257e+00 +3.523677e-01 +4.924834e-01 +3.988604e+00 +1.084073e+01 +2.104886e+01 +3.461299e+01 +5.153313e+01 +7.180928e+01 +9.544143e+01 +1.224296e+02 +1.527737e+02 +1.864739e+02 +2.235301e+02 +2.639422e+02 
2.176141     11     17 +4.258190e+02 +3.740358e+02 +3.256086e+02 +2.805374e+02 +2.388222e+02 +2.004630e+02 +1.654598e+02 +1.338126e+02 +1.055215e+02 +8.058628e+01 +5.900712e+01 +4.078395e+01 +2.591680e+01 +1.440565e+01 +6.250499e+00 +1.451356e+00 +8.218310e-03 +1.921085e+00 +7.189957e+00 +1.581483e+01 +2.779571e+01 +4.313260e+01 +6.182549e+01 +8.387439e+01 +1.092793e+02 +1.380402e+02 +1.701571e+02 +2.056300e+02 +2.444589e+02 +2.866439e+02 
2.316534     12     17 +4.655742e+02 +4.113510e+02 +3.604839e+02 +3.129728e+02 +2.688176e+02 +2.280185e+02 +1.905754e+02 +1.564883e+02 +1.257571e+02 +9.838204e+01 +7.436294e+01 +5.369984e+01 +3.639275e+01 +2.244166e+01 +1.184658e+01 +4.607497e+00 +7.244238e-01 +1.973549e-01 +3.026291e+00 +9.211231e+00 +1.875218e+01 +3.164913e+01 +4.790208e+01 +6.751104e+01 +9.047601e+01 +1.167970e+02 +1.464739e+02 +1.795069e+02 +2.158959e+02 +2.556409e+02 
2.161244     11     17 +4.217046e+02 +3.701803e+02 +3.220120e+02 +2.771997e+02 +2.357434e+02 +1.976431e+02 +1.628988e+02 +1.315106e+02 +1.034783e+02 +7.880204e+01 +5.748178e+01 +3.951752e+01 +2.490927e+01 +1.365703e+01 +5.760790e+00 +1.220555e+00 +3.632460e-02 +2.208099e+00 +7.735879e+00 +1.661966e+01 +2.885945e+01 +4.445525e+01 +6.340704e+01 +8.571485e+01 +1.113787e+02 +1.403985e+02 +1.727743e+02 +2.085061e+02 +2.475939e+02 +2.900378e+02 
2.303580     12     17 +4.618316e+02 +4.078336e+02 +3.571916e+02 +3.099056e+02 +2.659756e+02 +2.254016e+02 +1.881836e+02 +1.543217e+02 +1.238157e+02 +9.666571e+01 +7.287174e+01 +5.243378e+01 +3.535183e+01 +2.162587e+01 +1.125593e+01 +4.241986e+00 +5.840489e-01 +2.821165e-01 +3.336189e+00 +9.746266e+00 +1.951235e+01 +3.263443e+01 +4.911253e+01 +6.894662e+01 +9.213672e+01 +1.186828e+02 +1.485849e+02 +1.818431e+02 +2.184572e+02 +2.584273e+02 
2.341899     12     17 +4.729460e+02 +4.182820e+02 +3.669741e+02 +3.190221e+02 +2.744261e+02 +2.331862e+02 +1.953022e+02 +1.607743e+02 +1.296024e+02 +1.017864e+02 +7.732650e+01 +5.622257e+01 +3.847465e+01 +2.408274e+01 +1.304683e+01 +5.366923e+00 +1.043022e+00 +7.512679e-02 +2.463236e+00 +8.207350e+00 +1.730747e+01 +2.976359e+01 +4.557572e+01 +6.474385e+01 +8.726799e+01 +1.131481e+02 +1.423843e+02 +1.749764e+02 +2.109246e+02 +2.502288e+02 
2.318239     12     17 +4.660678e+02 +4.118150e+02 +3.609183e+02 +3.133775e+02 +2.691928e+02 +2.283640e+02 +1.908913e+02 +1.567745e+02 +1.260138e+02 +9.860903e+01 +7.456030e+01 +5.386758e+01 +3.653086e+01 +2.255014e+01 +1.192543e+01 +4.656724e+00 +7.440218e-01 +1.873248e-01 +2.986633e+00 +9.141945e+00 +1.865326e+01 +3.152058e+01 +4.774391e+01 +6.732324e+01 +9.025858e+01 +1.165499e+02 +1.461973e+02 +1.792006e+02 +2.155600e+02 +2.552753e+02 
2.401800     12     17 +4.905847e+02 +4.348797e+02 +3.825307e+02 +3.335377e+02 +2.879007e+02 +2.456197e+02 +2.066948e+02 +1.711258e+02 +1.389128e+02 +1.100558e+02 +8.455489e+01 +6.240994e+01 +4.362099e+01 +2.818804e+01 +1.611110e+01 +7.390170e+00 +2.025240e+00 +1.631549e-02 +1.363395e+00 +6.066480e+00 +1.412557e+01 +2.554066e+01 +4.031176e+01 +5.843887e+01 +7.992197e+01 +1.047611e+02 +1.329562e+02 +1.645073e+02 +1.994145e+02 +2.376776e+02 
2.412569     12     17 +4.937901e+02 +4.378979e+02 +3.853618e+02 +3.361816e+02 +2.903575e+02 +2.478893e+02 +2.087772e+02 +1.730211e+02 +1.406209e+02 +1.115768e+02 +8.588869e+01 +6.355658e+01 +4.458047e+01 +2.896036e+01 +1.669626e+01 +7.788166e+00 +2.236075e+00 +3.998958e-02 +1.199909e+00 +5.715832e+00 +1.358776e+01 +2.481569e+01 +3.939963e+01 +5.733957e+01 +7.863552e+01 +1.032875e+02 +1.312954e+02 +1.626594e+02 +1.973794e+02 +2.354553e+02 
2.321393     12     17 +4.669817e+02 +4.126741e+02 +3.617226e+02 +3.141270e+02 +2.698874e+02 +2.290039e+02 +1.914763e+02 +1.573047e+02 +1.264892e+02 +9.902965e+01 +7.492611e+01 +5.417857e+01 +3.678704e+01 +2.275152e+01 +1.207199e+01 +4.748478e+00 +7.809663e-01 +1.694593e-01 +2.913957e+00 +9.014459e+00 +1.847097e+01 +3.128348e+01 +4.745200e+01 +6.697652e+01 +8.985704e+01 +1.160936e+02 +1.456861e+02 +1.786347e+02 +2.149392e+02 +2.545997e+02 
2.382043     12     17 +4.847312e+02 +4.293696e+02 +3.773640e+02 +3.287143e+02 +2.834207e+02 +2.414831e+02 +2.029015e+02 +1.676759e+02 +1.358063e+02 +1.072927e+02 +8.213506e+01 +6.033347e+01 +4.188788e+01 +2.679830e+01 +1.506472e+01 +6.687152e+00 +1.665585e+00 +2.305695e-05 +1.690466e+00 +6.736913e+00 +1.513937e+01 +2.689782e+01 +4.201228e+01 +6.048275e+01 +8.230922e+01 +1.074917e+02 +1.360302e+02 +1.679247e+02 +2.031752e+02 +2.417816e+02 
2.398787     12     17 +4.896898e+02 +4.340371e+02 +3.817405e+02 +3.327999e+02 +2.872153e+02 +2.449866e+02 +2.061140e+02 +1.705974e+02 +1.384368e+02 +1.096322e+02 +8.418360e+01 +6.209101e+01 +4.335442e+01 +2.797384e+01 +1.594926e+01 +7.280692e+00 +1.968124e+00 +1.156079e-02 +1.411002e+00 +6.166449e+00 +1.427790e+01 +2.574536e+01 +4.056882e+01 +5.874828e+01 +8.028375e+01 +1.051752e+02 +1.334227e+02 +1.650262e+02 +1.999857e+02 +2.383012e+02 
2.361630     12     17 +4.787204e+02 +4.237135e+02 +3.720627e+02 +3.237678e+02 +2.788289e+02 +2.372461e+02 +1.990192e+02 +1.641484e+02 +1.326335e+02 +1.044747e+02 +7.967183e+01 +5.822499e+01 +4.013416e+01 +2.539934e+01 +1.402052e+01 +5.997704e+00 +1.330894e+00 +2.008840e-02 +2.065288e+00 +7.466492e+00 +1.622370e+01 +2.833691e+01 +4.380613e+01 +6.263136e+01 +8.481258e+01 +1.103498e+02 +1.392431e+02 +1.714923e+02 +2.070975e+02 +2.460588e+02 
2.339794     12     17 +4.723321e+02 +4.177047e+02 +3.664333e+02 +3.185179e+02 +2.739585e+02 +2.327552e+02 +1.949078e+02 +1.604164e+02 +1.292811e+02 +1.015017e+02 +7.707837e+01 +5.601103e+01 +3.829969e+01 +2.394435e+01 +1.294503e+01 +5.301701e+00 +1.014381e+00 +8.306637e-02 +2.507756e+00 +8.288451e+00 +1.742515e+01 +2.991785e+01 +4.576656e+01 +6.497128e+01 +8.753200e+01 +1.134487e+02 +1.427214e+02 +1.753502e+02 +2.113349e+02 +2.506757e+02 
2.236831     11     17 +4.427869e+02 +3.899489e+02 +3.404670e+02 +2.943410e+02 +2.515711e+02 +2.121571e+02 +1.760992e+02 +1.433973e+02 +1.140514e+02 +8.806144e+01 +6.542753e+01 +4.614962e+01 +3.022772e+01 +1.766182e+01 +8.451923e+00 +2.598034e+00 +1.001498e-01 +9.582703e-01 +5.172396e+00 +1.274253e+01 +2.366866e+01 +3.795080e+01 +5.558894e+01 +7.658309e+01 +1.009332e+02 +1.286394e+02 +1.597016e+02 +1.941197e+02 +2.318939e+02 +2.730241e+02 
2.361007     12     17 +4.785376e+02 +4.235415e+02 +3.719015e+02 +3.236174e+02 +2.786894e+02 +2.371174e+02 +1.989013e+02 +1.640413e+02 +1.325373e+02 +1.043893e+02 +7.959725e+01 +5.816124e+01 +4.008123e+01 +2.535724e+01 +1.398924e+01 +5.977254e+00 +1.321270e+00 +2.129040e-02 +2.077316e+00 +7.489346e+00 +1.625738e+01 +2.838142e+01 +4.386146e+01 +6.269751e+01 +8.488957e+01 +1.104376e+02 +1.393417e+02 +1.716018e+02 +2.072178e+02 +2.461899e+02 
2.614844     13     17 +5.559356e+02 +4.965281e+02 +4.404765e+02 +3.877810e+02 +3.384414e+02 +2.924579e+02 +2.498304e+02 +2.105588e+02 +1.746433e+02 +1.420838e+02 +1.128803e+02 +8.703279e+01 +6.454129e+01 +4.540579e+01 +2.962630e+01 +1.720281e+01 +8.135331e+00 +2.423853e+00 +6.837993e-02 +1.068911e+00 +5.425448e+00 +1.313799e+01 +2.420653e+01 +3.863109e+01 +5.641164e+01 +7.754820e+01 +1.020408e+02 +1.298893e+02 +1.610939e+02 +1.956545e+02 
2.532676     13     17 +5.302469e+02 +4.722673e+02 +4.176438e+02 +3.663763e+02 +3.184648e+02 +2.739092e+02 +2.327097e+02 +1.948662e+02 +1.603787e+02 +1.292472e+02 +1.014717e+02 +7.705222e+01 +5.598874e+01 +3.828126e+01 +2.392978e+01 +1.293431e+01 +5.294845e+00 +1.011384e+00 +8.392701e-02 +2.512475e+00 +8.297028e+00 +1.743759e+01 +2.993415e+01 +4.578672e+01 +6.499529e+01 +8.755986e+01 +1.134804e+02 +1.427570e+02 +1.753896e+02 +2.113782e+02 
2.352234     12     17 +4.759661e+02 +4.211226e+02 +3.696350e+02 +3.215034e+02 +2.767279e+02 +2.353083e+02 +1.972447e+02 +1.625372e+02 +1.311856e+02 +1.031901e+02 +7.855056e+01 +5.726703e+01 +3.933950e+01 +2.476797e+01 +1.355246e+01 +5.692942e+00 +1.189433e+00 +4.192906e-02 +2.250430e+00 +7.814935e+00 +1.673544e+01 +2.901196e+01 +4.464448e+01 +6.363300e+01 +8.597753e+01 +1.116781e+02 +1.407346e+02 +1.731471e+02 +2.089157e+02 +2.480402e+02 
2.420762     12     17 +4.962357e+02 +4.402012e+02 +3.875226e+02 +3.382001e+02 +2.922335e+02 +2.496230e+02 +2.103685e+02 +1.744700e+02 +1.419274e+02 +1.127409e+02 +8.691042e+01 +6.443592e+01 +4.531742e+01 +2.955492e+01 +1.714843e+01 +8.097947e+00 +2.403467e+00 +6.499166e-02 +1.082521e+00 +5.456055e+00 +1.318559e+01 +2.427114e+01 +3.871269e+01 +5.651024e+01 +7.766380e+01 +1.021734e+02 +1.300389e+02 +1.612605e+02 +1.958381e+02 +2.337717e+02 
2.357382     12     17 +4.774741e+02 +4.225411e+02 +3.709640e+02 +3.227430e+02 +2.778780e+02 +2.363689e+02 +1.982159e+02 +1.634189e+02 +1.319779e+02 +1.038929e+02 +7.916387e+01 +5.779087e+01 +3.977387e+01 +2.511289e+01 +1.380790e+01 +5.858923e+00 +1.265949e+00 +2.897941e-02 +2.148015e+00 +7.623055e+00 +1.645410e+01 +2.864115e+01 +4.418420e+01 +6.308326e+01 +8.533833e+01 +1.109494e+02 +1.399165e+02 +1.722395e+02 +2.079186e+02 +2.469537e+02 
2.212501     11     17 +4.359448e+02 +3.835297e+02 +3.344706e+02 +2.887675e+02 +2.464204e+02 +2.074293e+02 +1.717942e+02 +1.395151e+02 +1.105920e+02 +8.502491e+01 +6.281383e+01 +4.395876e+01 +2.845970e+01 +1.631664e+01 +7.529583e+00 +2.098533e+00 +2.348679e-02 +1.304446e+00 +5.941409e+00 +1.393438e+01 +2.528335e+01 +3.998833e+01 +5.804931e+01 +7.946630e+01 +1.042393e+02 +1.323683e+02 +1.638533e+02 +1.986943e+02 +2.368913e+02 +2.784443e+02 
2.427823     12     17 +4.983481e+02 +4.421909e+02 +3.893896e+02 +3.399444e+02 +2.938551e+02 +2.511219e+02 +2.117447e+02 +1.757234e+02 +1.430582e+02 +1.137490e+02 +8.779577e+01 +6.519855e+01 +4.595735e+01 +3.007215e+01 +1.754295e+01 +8.369755e+00 +2.552567e+00 +9.138426e-02 +9.862059e-01 +5.237032e+00 +1.284386e+01 +2.380670e+01 +3.812554e+01 +5.580039e+01 +7.683124e+01 +1.012181e+02 +1.289610e+02 +1.600598e+02 +1.945147e+02 +2.323256e+02 
2.302266     12     17 +4.614528e+02 +4.074776e+02 +3.568585e+02 +3.095953e+02 +2.656882e+02 +2.251370e+02 +1.879419e+02 +1.541027e+02 +1.236196e+02 +9.649244e+01 +7.272132e+01 +5.230619e+01 +3.524708e+01 +2.154396e+01 +1.119685e+01 +4.205751e+00 +5.706527e-01 +2.915587e-01 +3.368469e+00 +9.801385e+00 +1.959031e+01 +3.273523e+01 +4.923616e+01 +6.909309e+01 +9.230603e+01 +1.188750e+02 +1.487999e+02 +1.820809e+02 +2.187178e+02 +2.587108e+02 
2.373420     12     17 +4.821877e+02 +4.269759e+02 +3.751201e+02 +3.266203e+02 +2.814766e+02 +2.396888e+02 +2.012570e+02 +1.661813e+02 +1.344615e+02 +1.060978e+02 +8.109001e+01 +5.943827e+01 +4.114253e+01 +2.620280e+01 +1.461907e+01 +6.391353e+00 +1.519636e+00 +3.924027e-03 +1.844217e+00 +7.040514e+00 +1.559282e+01 +2.750112e+01 +4.276543e+01 +6.138575e+01 +8.336207e+01 +1.086944e+02 +1.373827e+02 +1.694271e+02 +2.048274e+02 +2.435837e+02 
2.451352     12     17 +5.054202e+02 +4.488540e+02 +3.956438e+02 +3.457897e+02 +2.992915e+02 +2.561493e+02 +2.163632e+02 +1.799330e+02 +1.468589e+02 +1.171407e+02 +9.077858e+01 +6.777244e+01 +4.812231e+01 +3.182819e+01 +1.889006e+01 +9.307947e+00 +3.081834e+00 +2.117271e-01 +6.976245e-01 +4.539527e+00 +1.173743e+01 +2.229135e+01 +3.620126e+01 +5.346718e+01 +7.408911e+01 +9.806704e+01 +1.254010e+02 +1.560909e+02 +1.901369e+02 +2.275388e+02 
2.660070     13     17 +5.703345e+02 +5.101410e+02 +4.533034e+02 +3.998219e+02 +3.496963e+02 +3.029268e+02 +2.595132e+02 +2.194557e+02 +1.827542e+02 +1.494086e+02 +1.194191e+02 +9.278559e+01 +6.950807e+01 +4.958656e+01 +3.302106e+01 +1.981156e+01 +9.958070e+00 +3.460581e+00 +3.190965e-01 +5.336171e-01 +4.104142e+00 +1.103067e+01 +2.131321e+01 +3.495175e+01 +5.194629e+01 +7.229684e+01 +9.600339e+01 +1.230660e+02 +1.534845e+02 +1.872591e+02 
2.398998     12     17 +4.897524e+02 +4.340961e+02 +3.817958e+02 +3.328515e+02 +2.872632e+02 +2.450309e+02 +2.061547e+02 +1.706344e+02 +1.384701e+02 +1.096618e+02 +8.420958e+01 +6.211332e+01 +4.337306e+01 +2.798881e+01 +1.596057e+01 +7.288331e+00 +1.972097e+00 +1.186713e-02 +1.407642e+00 +6.159422e+00 +1.426721e+01 +2.573100e+01 +4.055079e+01 +5.872659e+01 +8.025839e+01 +1.051462e+02 +1.333900e+02 +1.649898e+02 +1.999457e+02 +2.382575e+02 
2.627308     13     17 +5.598855e+02 +5.002613e+02 +4.439931e+02 +3.910810e+02 +3.415248e+02 +2.953247e+02 +2.524805e+02 +2.129924e+02 +1.768602e+02 +1.440841e+02 +1.146640e+02 +8.859984e+01 +6.589172e+01 +4.653961e+01 +3.054349e+01 +1.790339e+01 +8.619288e+00 +2.691191e+00 +1.190993e-01 +9.030123e-01 +5.042930e+00 +1.253885e+01 +2.339078e+01 +3.759871e+01 +5.516265e+01 +7.608259e+01 +1.003585e+02 +1.279905e+02 +1.589784e+02 +1.933224e+02 
2.654551     13     17 +5.685674e+02 +5.084697e+02 +4.517281e+02 +3.983425e+02 +3.483129e+02 +3.016392e+02 +2.583216e+02 +2.183600e+02 +1.817544e+02 +1.485048e+02 +1.186112e+02 +9.207363e+01 +6.889204e+01 +4.906646e+01 +3.259689e+01 +1.948332e+01 +9.725752e+00 +3.324191e+00 +2.786353e-01 +5.890841e-01 +4.255538e+00 +1.127800e+01 +2.165646e+01 +3.539093e+01 +5.248140e+01 +7.292788e+01 +9.673036e+01 +1.238888e+02 +1.544033e+02 +1.882738e+02 
2.606703     13     17 +5.533634e+02 +4.940973e+02 +4.381873e+02 +3.856332e+02 +3.364351e+02 +2.905931e+02 +2.481070e+02 +2.089770e+02 +1.732029e+02 +1.407849e+02 +1.117229e+02 +8.601685e+01 +6.366683e+01 +4.467282e+01 +2.903480e+01 +1.675280e+01 +7.826793e+00 +2.256795e+00 +4.280180e-02 +1.184813e+00 +5.682830e+00 +1.353685e+01 +2.474688e+01 +3.931291e+01 +5.723494e+01 +7.851298e+01 +1.031470e+02 +1.311371e+02 +1.624831e+02 +1.971852e+02 
2.568626     13     17 +5.414115e+02 +4.828071e+02 +4.275588e+02 +3.756665e+02 +3.271302e+02 +2.819499e+02 +2.401256e+02 +2.016573e+02 +1.665450e+02 +1.347887e+02 +1.063884e+02 +8.134416e+01 +5.965588e+01 +4.132362e+01 +2.634736e+01 +1.472710e+01 +6.462847e+00 +1.554599e+00 +2.356292e-03 +1.806118e+00 +6.965885e+00 +1.548166e+01 +2.735343e+01 +4.258121e+01 +6.116500e+01 +8.310479e+01 +1.084006e+02 +1.370524e+02 +1.690602e+02 +2.044240e+02 
2.436484     12     17 +5.009456e+02 +4.446378e+02 +3.916860e+02 +3.420902e+02 +2.958505e+02 +2.529667e+02 +2.134389e+02 +1.772672e+02 +1.444514e+02 +1.149917e+02 +8.888794e+01 +6.614020e+01 +4.674847e+01 +3.071275e+01 +1.803302e+01 +8.709307e+00 +2.741595e+00 +1.298874e-01 +8.741845e-01 +4.974486e+00 +1.243079e+01 +2.324310e+01 +3.741142e+01 +5.493574e+01 +7.581607e+01 +1.000524e+02 +1.276447e+02 +1.585931e+02 +1.928974e+02 +2.305578e+02 
2.457973     12     17 +5.074193e+02 +4.507381e+02 +3.974128e+02 +3.474436e+02 +3.008303e+02 +2.575731e+02 +2.176718e+02 +1.811266e+02 +1.479374e+02 +1.181042e+02 +9.162695e+01 +6.850574e+01 +4.874053e+01 +3.233133e+01 +1.927814e+01 +9.580945e+00 +3.239758e+00 +2.545763e-01 +6.253990e-01 +4.352226e+00 +1.143506e+01 +2.187390e+01 +3.566874e+01 +5.281958e+01 +7.332644e+01 +9.718929e+01 +1.244082e+02 +1.549830e+02 +1.889139e+02 +2.262008e+02 
2.431246     12     17 +4.993741e+02 +4.431574e+02 +3.902966e+02 +3.407918e+02 +2.946431e+02 +2.518504e+02 +2.124136e+02 +1.763329e+02 +1.436082e+02 +1.142394e+02 +8.822671e+01 +6.556999e+01 +4.626928e+01 +3.032457e+01 +1.773587e+01 +8.503176e+00 +2.626485e+00 +1.057980e-01 +9.411159e-01 +5.132439e+00 +1.267977e+01 +2.358310e+01 +3.784244e+01 +5.545778e+01 +7.642912e+01 +1.007565e+02 +1.284398e+02 +1.594792e+02 +1.938746e+02 +2.316259e+02 
