    17     23 +9.113817e+02 +8.348472e+02 +7.616687e+02 +6.918461e+02 +6.253796e+02 +5.622691e+02 +5.025145e+02 +4.461160e+02 +3.930735e+02 +3.433870e+02 +2.970565e+02 +2.540820e+02 +2.144635e+02 +1.782010e+02 +1.452945e+02 +1.157440e+02 +8.954956e+01 +6.671109e+01 +4.722862e+01 +3.110216e+01 +1.833170e+01 +8.917248e+00 +2.858801e+00 +1.563582e-01 +8.099203e-01 +4.819487e+00 +1.218506e+01 +2.290663e+01 +3.698422e+01 +5.441780e+01 
    17     23 +9.267376e+02 +8.495469e+02 +7.757122e+02 +7.052336e+02 +6.381109e+02 +5.743442e+02 +5.139335e+02 +4.568788e+02 +4.031802e+02 +3.528375e+02 +3.058509e+02 +2.622202e+02 +2.219456e+02 +1.850269e+02 +1.514643e+02 +1.212577e+02 +9.440704e+01 +7.091242e+01 +5.077381e+01 +3.399119e+01 +2.056459e+01 +1.049399e+01 +3.779388e+00 +4.207955e-01 +4.182077e-01 +3.771625e+00 +1.048105e+01 +2.054647e+01 +3.396790e+01 +5.074534e+01 
    16     23 +8.285079e+02 +7.556141e+02 +6.860763e+02 +6.198945e+02 +5.570687e+02 +4.975989e+02 +4.414852e+02 +3.887274e+02 +3.393257e+02 +2.932799e+02 +2.505902e+02 +2.112564e+02 +1.752787e+02 +1.426569e+02 +1.133912e+02 +8.748147e+01 +6.492775e+01 +4.573003e+01 +2.988832e+01 +1.740261e+01 +8.272908e+00 +2.499210e+00 +8.151697e-02 +1.019828e+00 +5.314145e+00 +1.296447e+01 +2.397079e+01 +3.833312e+01 +5.605146e+01 +7.712580e+01 
    16     23 +8.591648e+02 +7.849039e+02 +7.139989e+02 +6.464500e+02 +5.822571e+02 +5.214202e+02 +4.639393e+02 +4.098144e+02 +3.590455e+02 +3.116326e+02 +2.675757e+02 +2.268748e+02 +1.895299e+02 +1.555410e+02 +1.249081e+02 +9.763127e+01 +7.371040e+01 +5.314554e+01 +3.593669e+01 +2.208384e+01 +1.158699e+01 +4.446151e+00 +6.613145e-01 +2.324829e-01 +3.159656e+00 +9.442834e+00 +1.908202e+01 +3.207720e+01 +4.842840e+01 +6.813559e+01 
    17     23 +8.992652e+02 +8.232523e+02 +7.505954e+02 +6.812945e+02 +6.153496e+02 +5.527607e+02 +4.935279e+02 +4.376510e+02 +3.851301e+02 +3.359653e+02 +2.901564e+02 +2.477035e+02 +2.086067e+02 +1.728658e+02 +1.404810e+02 +1.114522e+02 +8.577934e+01 +6.346252e+01 +4.450170e+01 +2.889688e+01 +1.664807e+01 +7.755263e+00 +2.218461e+00 +3.766417e-02 +1.212872e+00 +5.744085e+00 +1.363130e+01 +2.487452e+01 +3.947375e+01 +5.742898e+01 
    17     23 +8.758473e+02 +8.008527e+02 +7.292140e+02 +6.609314e+02 +5.960047e+02 +5.344341e+02 +4.762195e+02 +4.213609e+02 +3.698582e+02 +3.217116e+02 +2.769210e+02 +2.354864e+02 +1.974078e+02 +1.626852e+02 +1.313187e+02 +1.033081e+02 +7.865349e+01 +5.735492e+01 +3.941235e+01 +2.482579e+01 +1.359523e+01 +5.720678e+00 +1.202129e+00 +3.958535e-02 +2.233046e+00 +7.782511e+00 +1.668798e+01 +2.894946e+01 +4.456694e+01 +6.354042e+01 
    17     23 +9.057087e+02 +8.294180e+02 +7.564832e+02 +6.869045e+02 +6.206818e+02 +5.578151e+02 +4.983043e+02 +4.421496e+02 +3.893509e+02 +3.399082e+02 +2.938215e+02 +2.510908e+02 +2.117161e+02 +1.756974e+02 +1.430347e+02 +1.137281e+02 +8.777738e+01 +6.518271e+01 +4.594404e+01 +3.006138e+01 +1.753473e+01 +8.364078e+00 +2.549433e+00 +9.079193e-02 +9.881559e-01 +5.241525e+00 +1.285090e+01 +2.381628e+01 +3.813766e+01 +5.581505e+01 
    17     23 +9.167410e+02 +8.399768e+02 +7.665687e+02 +6.965165e+02 +6.298203e+02 +5.664802e+02 +5.064960e+02 +4.498679e+02 +3.965958e+02 +3.466796e+02 +3.001195e+02 +2.569154e+02 +2.170673e+02 +1.805752e+02 +1.474391e+02 +1.176590e+02 +9.123486e+01 +6.816676e+01 +4.845467e+01 +3.209859e+01 +1.909851e+01 +9.454440e+00 +3.166371e+00 +2.343070e-01 +6.582477e-01 +4.438193e+00 +1.157414e+01 +2.206610e+01 +3.591406e+01 +5.311802e+01 
    17     23 +9.427824e+02 +8.649119e+02 +7.903974e+02 +7.192389e+02 +6.514364e+02 +5.869899e+02 +5.258995e+02 +4.681650e+02 +4.137865e+02 +3.627641e+02 +3.150976e+02 +2.707871e+02 +2.298327e+02 +1.922343e+02 +1.579918e+02 +1.271054e+02 +9.957495e+01 +7.540052e+01 +5.458210e+01 +3.711969e+01 +2.301328e+01 +1.226287e+01 +4.868470e+00 +8.300733e-01 +1.476817e-01 +2.821295e+00 +8.850913e+00 +1.823654e+01 +3.097816e+01 +4.707579e+01 
    16     23 +8.428617e+02 +7.693247e+02 +6.991437e+02 +6.323187e+02 +5.688497e+02 +5.087368e+02 +4.519798e+02 +3.985788e+02 +3.485339e+02 +3.018449e+02 +2.585120e+02 +2.185350e+02 +1.819141e+02 +1.486491e+02 +1.187402e+02 +9.218728e+01 +6.899036e+01 +4.914944e+01 +3.266453e+01 +1.953562e+01 +9.762715e+00 +3.345815e+00 +2.849207e-01 +5.800310e-01 +4.231146e+00 +1.123827e+01 +2.160139e+01 +3.532052e+01 +5.239565e+01 +7.282679e+01 
    17     23 +8.730232e+02 +7.981523e+02 +7.266373e+02 +6.584784e+02 +5.936755e+02 +5.322286e+02 +4.741376e+02 +4.194027e+02 +3.680238e+02 +3.200009e+02 +2.753340e+02 +2.340232e+02 +1.960683e+02 +1.614694e+02 +1.302265e+02 +1.023396e+02 +7.780878e+01 +5.663393e+01 +3.881507e+01 +2.435222e+01 +1.324537e+01 +5.494534e+00 +1.099698e+00 +6.086700e-02 +2.378041e+00 +8.051219e+00 +1.708040e+01 +2.946559e+01 +4.520678e+01 +6.430398e+01 
    16     23 +8.243172e+02 +7.516123e+02 +6.822633e+02 +6.162704e+02 +5.536334e+02 +4.943525e+02 +4.384275e+02 +3.858586e+02 +3.366457e+02 +2.907888e+02 +2.482878e+02 +2.091429e+02 +1.733540e+02 +1.409211e+02 +1.118442e+02 +8.612333e+01 +6.375844e+01 +4.474956e+01 +2.909668e+01 +1.679980e+01 +7.858933e+00 +2.274069e+00 +4.520910e-02 +1.172354e+00 +5.655504e+00 +1.349466e+01 +2.468982e+01 +3.924098e+01 +5.714815e+01 +7.841132e+01 
    16     23 +8.594413e+02 +7.851681e+02 +7.142510e+02 +6.466898e+02 +5.824847e+02 +5.216355e+02 +4.641424e+02 +4.100053e+02 +3.592242e+02 +3.117991e+02 +2.677299e+02 +2.270168e+02 +1.896597e+02 +1.556586e+02 +1.250136e+02 +9.772447e+01 +7.379139e+01 +5.321431e+01 +3.599324e+01 +2.212818e+01 +1.161912e+01 +4.466058e+00 +6.690057e-01 +2.279581e-01 +3.142915e+00 +9.413877e+00 +1.904084e+01 +3.202382e+01 +4.836279e+01 +6.805777e+01 
    17     23 +9.232605e+02 +8.462179e+02 +7.725313e+02 +7.022007e+02 +6.352261e+02 +5.716075e+02 +5.113450e+02 +4.544384e+02 +4.008878e+02 +3.506933e+02 +3.038547e+02 +2.603722e+02 +2.202456e+02 +1.834751e+02 +1.500605e+02 +1.200020e+02 +9.329947e+01 +6.995294e+01 +4.996243e+01 +3.332791e+01 +2.004940e+01 +1.012690e+01 +3.560396e+00 +3.499004e-01 +4.954098e-01 +3.996924e+00 +1.085444e+01 +2.106797e+01 +3.463749e+01 +5.156303e+01 
    17     23 +8.835753e+02 +8.082432e+02 +7.362670e+02 +6.676468e+02 +6.023827e+02 +5.404746e+02 +4.819224e+02 +4.267263e+02 +3.748861e+02 +3.264020e+02 +2.812739e+02 +2.395018e+02 +2.010857e+02 +1.660255e+02 +1.343214e+02 +1.059733e+02 +8.098125e+01 +5.934516e+01 +4.106507e+01 +2.614099e+01 +1.457292e+01 +6.360845e+00 +1.504779e+00 +4.717364e-03 +1.860661e+00 +7.072609e+00 +1.564056e+01 +2.756452e+01 +4.284448e+01 +6.148045e+01 
    17     23 +9.056603e+02 +8.293716e+02 +7.564390e+02 +6.868623e+02 +6.206417e+02 +5.577770e+02 +4.982684e+02 +4.421158e+02 +3.893191e+02 +3.398785e+02 +2.937939e+02 +2.510653e+02 +2.116927e+02 +1.756761e+02 +1.430155e+02 +1.137109e+02 +8.776230e+01 +6.516971e+01 +4.593314e+01 +3.005256e+01 +1.752799e+01 +8.359424e+00 +2.546864e+00 +9.030763e-02 +9.897564e-01 +5.245210e+00 +1.285667e+01 +2.382413e+01 +3.814760e+01 +5.582707e+01 
    17     23 +9.252426e+02 +8.481155e+02 +7.743445e+02 +7.039294e+02 +6.368704e+02 +5.731674e+02 +5.128203e+02 +4.558293e+02 +4.021943e+02 +3.519153e+02 +3.049923e+02 +2.614252e+02 +2.212142e+02 +1.843592e+02 +1.508603e+02 +1.207173e+02 +9.393028e+01 +7.049930e+01 +5.042433e+01 +3.370536e+01 +2.034239e+01 +1.033543e+01 +3.684479e+00 +3.895287e-01 +4.505832e-01 +3.867642e+00 +1.064071e+01 +2.076978e+01 +3.425485e+01 +5.109593e+01 
    18     23 +1.016533e+03 +9.356094e+02 +8.580421e+02 +7.838308e+02 +7.129755e+02 +6.454762e+02 +5.813329e+02 +5.205456e+02 +4.631144e+02 +4.090391e+02 +3.583198e+02 +3.109566e+02 +2.669493e+02 +2.262980e+02 +1.890028e+02 +1.550635e+02 +1.244803e+02 +9.725305e+01 +7.338182e+01 +5.286659e+01 +3.570737e+01 +2.190415e+01 +1.145694e+01 +4.365728e+00 +6.305235e-01 +2.513239e-01 +3.228129e+00 +9.560939e+00 +1.924975e+01 +3.229457e+01 
    17     23 +9.273952e+02 +8.501765e+02 +7.763139e+02 +7.058072e+02 +6.386565e+02 +5.748619e+02 +5.144232e+02 +4.573406e+02 +4.036139e+02 +3.532433e+02 +3.062287e+02 +2.625701e+02 +2.222674e+02 +1.853208e+02 +1.517302e+02 +1.214956e+02 +9.461700e+01 +7.109440e+01 +5.092781e+01 +3.411722e+01 +2.066264e+01 +1.056406e+01 +3.821490e+00 +4.349215e-01 +4.043580e-01 +3.729799e+00 +1.041125e+01 +2.044870e+01 +3.384215e+01 +5.059161e+01 
    17     23 +9.264344e+02 +8.492566e+02 +7.754348e+02 +7.049690e+02 +6.378592e+02 +5.741055e+02 +5.137077e+02 +4.566659e+02 +4.029802e+02 +3.526504e+02 +3.056767e+02 +2.620589e+02 +2.217972e+02 +1.848914e+02 +1.513417e+02 +1.211480e+02 +9.431027e+01 +7.082855e+01 +5.070284e+01 +3.393313e+01 +2.051943e+01 +1.046174e+01 +3.760045e+00 +4.143576e-01 +4.246753e-01 +3.790998e+00 +1.051332e+01 +2.059166e+01 +3.402599e+01 +5.081633e+01 
    17     23 +8.976127e+02 +8.216712e+02 +7.490858e+02 +6.798563e+02 +6.139828e+02 +5.514653e+02 +4.923039e+02 +4.364984e+02 +3.840490e+02 +3.349555e+02 +2.892181e+02 +2.468366e+02 +2.078112e+02 +1.721418e+02 +1.398283e+02 +1.108709e+02 +8.526950e+01 +6.302409e+01 +4.413469e+01 +2.860128e+01 +1.642389e+01 +7.602495e+00 +2.137107e+00 +2.772476e-02 +1.274347e+00 +5.876974e+00 +1.383561e+01 +2.515024e+01 +3.982088e+01 +5.784753e+01 
    16     23 +8.539349e+02 +7.799054e+02 +7.092320e+02 +6.419145e+02 +5.779531e+02 +5.173477e+02 +4.600982e+02 +4.062048e+02 +3.556674e+02 +3.084860e+02 +2.646606e+02 +2.241912e+02 +1.870777e+02 +1.533203e+02 +1.229190e+02 +9.587357e+01 +7.218418e+01 +5.185080e+01 +3.487343e+01 +2.125206e+01 +1.098669e+01 +4.077334e+00 +5.239786e-01 +3.266278e-01 +3.485282e+00 +9.999941e+00 +1.987060e+01 +3.309727e+01 +4.967995e+01 +6.961862e+01 
    16     23 +8.531593e+02 +7.791643e+02 +7.085252e+02 +6.412422e+02 +5.773151e+02 +5.167441e+02 +4.595290e+02 +4.056700e+02 +3.551669e+02 +3.080199e+02 +2.642289e+02 +2.237939e+02 +1.867148e+02 +1.529918e+02 +1.226248e+02 +9.561382e+01 +7.195882e+01 +5.165983e+01 +3.471684e+01 +2.112986e+01 +1.089888e+01 +4.023908e+00 +5.049391e-01 +3.419754e-01 +3.535016e+00 +1.008406e+01 +1.998911e+01 +3.325017e+01 +4.986723e+01 +6.984029e+01 
    16     23 +8.558377e+02 +7.817239e+02 +7.109662e+02 +6.435644e+02 +5.795187e+02 +5.188289e+02 +4.614952e+02 +4.075175e+02 +3.568958e+02 +3.096300e+02 +2.657203e+02 +2.251666e+02 +1.879689e+02 +1.541272e+02 +1.236415e+02 +9.651184e+01 +7.273815e+01 +5.232047e+01 +3.525880e+01 +2.155313e+01 +1.120346e+01 +4.209801e+00 +5.721451e-01 +2.904936e-01 +3.364847e+00 +9.795205e+00 +1.958157e+01 +3.272394e+01 +4.922231e+01 +6.907668e+01 
    17     23 +9.218207e+02 +8.448395e+02 +7.712143e+02 +7.009451e+02 +6.340319e+02 +5.704747e+02 +5.102736e+02 +4.534284e+02 +3.999393e+02 +3.498061e+02 +3.030289e+02 +2.596078e+02 +2.195427e+02 +1.828335e+02 +1.494804e+02 +1.194833e+02 +9.284214e+01 +6.955703e+01 +4.962791e+01 +3.305480e+01 +1.983770e+01 +9.976604e+00 +3.471510e+00 +3.224213e-01 +5.293374e-01 +4.092258e+00 +1.101118e+01 +2.128611e+01 +3.491705e+01 +5.190399e+01 
    17     23 +9.469415e+02 +8.688957e+02 +7.942059e+02 +7.228722e+02 +6.548944e+02 +5.902727e+02 +5.290069e+02 +4.710972e+02 +4.165434e+02 +3.653457e+02 +3.175040e+02 +2.730183e+02 +2.318885e+02 +1.941148e+02 +1.596971e+02 +1.286354e+02 +1.009297e+02 +7.658000e+01 +5.558631e+01 +3.794862e+01 +2.366694e+01 +1.274127e+01 +5.171593e+00 +9.579247e-01 +1.002615e-01 +2.598603e+00 +8.452950e+00 +1.766330e+01 +3.022966e+01 +4.615202e+01 
    17     23 +9.479823e+02 +8.698928e+02 +7.951592e+02 +7.237816e+02 +6.557601e+02 +5.910945e+02 +5.297850e+02 +4.718314e+02 +4.172339e+02 +3.659923e+02 +3.181068e+02 +2.735773e+02 +2.324037e+02 +1.945862e+02 +1.601247e+02 +1.290192e+02 +1.012697e+02 +7.687620e+01 +5.583871e+01 +3.815722e+01 +2.383173e+01 +1.286225e+01 +5.248777e+00 +9.913064e-01 +8.984024e-02 +2.544379e+00 +8.354922e+00 +1.752147e+01 +3.004402e+01 +4.592258e+01 
    18     23 +9.744121e+02 +8.952182e+02 +8.193803e+02 +7.468984e+02 +6.777726e+02 +6.120027e+02 +5.495888e+02 +4.905310e+02 +4.348291e+02 +3.824833e+02 +3.334934e+02 +2.878596e+02 +2.455817e+02 +2.066599e+02 +1.710941e+02 +1.388842e+02 +1.100304e+02 +8.453259e+01 +6.239078e+01 +4.360497e+01 +2.817517e+01 +1.610137e+01 +7.383578e+00 +2.021790e+00 +1.600714e-02 +1.366229e+00 +6.072456e+00 +1.413469e+01 +2.555292e+01 +4.032716e+01 
    18     23 +9.597001e+02 +8.811191e+02 +8.058940e+02 +7.340250e+02 +6.655119e+02 +6.003549e+02 +5.385539e+02 +4.801088e+02 +4.250198e+02 +3.732868e+02 +3.249098e+02 +2.798888e+02 +2.382238e+02 +1.999148e+02 +1.649618e+02 +1.333648e+02 +1.051238e+02 +8.023883e+01 +5.870985e+01 +4.053688e+01 +2.571992e+01 +1.425896e+01 +6.154003e+00 +1.405052e+00 +1.210623e-02 +1.975165e+00 +7.294228e+00 +1.596930e+01 +2.800037e+01 +4.338745e+01 
    18     23 +9.592750e+02 +8.807117e+02 +8.055044e+02 +7.336532e+02 +6.651579e+02 +6.000186e+02 +5.382354e+02 +4.798081e+02 +4.247369e+02 +3.730217e+02 +3.246624e+02 +2.796592e+02 +2.380120e+02 +1.997208e+02 +1.647855e+02 +1.332063e+02 +1.049831e+02 +8.011593e+01 +5.860473e+01 +4.044954e+01 +2.565036e+01 +1.420718e+01 +6.120002e+00 +1.388830e+00 +1.366349e-02 +1.994502e+00 +7.331344e+00 +1.602419e+01 +2.807304e+01 +4.347790e+01 
    17     23 +9.250183e+02 +8.479008e+02 +7.741393e+02 +7.037338e+02 +6.366843e+02 +5.729908e+02 +5.126534e+02 +4.556719e+02 +4.020464e+02 +3.517769e+02 +3.048635e+02 +2.613060e+02 +2.211046e+02 +1.842591e+02 +1.507697e+02 +1.206363e+02 +9.385883e+01 +7.043740e+01 +5.037198e+01 +3.366256e+01 +2.030915e+01 +1.031174e+01 +3.670338e+00 +3.849400e-01 +4.555467e-01 +3.882158e+00 +1.066477e+01 +2.080340e+01 +3.429802e+01 +5.114865e+01 
    17     23 +8.646744e+02 +7.901704e+02 +7.190223e+02 +6.512303e+02 +5.867943e+02 +5.257143e+02 +4.679903e+02 +4.136223e+02 +3.626103e+02 +3.149543e+02 +2.706543e+02 +2.297103e+02 +1.921223e+02 +1.578903e+02 +1.270143e+02 +9.949438e+01 +7.533041e+01 +5.452245e+01 +3.707050e+01 +2.297455e+01 +1.223461e+01 +4.850667e+00 +8.227317e-01 +1.508015e-01 +2.834876e+00 +8.874956e+00 +1.827104e+01 +3.102313e+01 +4.713122e+01 +6.659532e+01 
    16     23 +8.276411e+02 +7.547863e+02 +6.852875e+02 +6.191448e+02 +5.563580e+02 +4.969272e+02 +4.408525e+02 +3.881337e+02 +3.387710e+02 +2.927643e+02 +2.501135e+02 +2.108188e+02 +1.748801e+02 +1.422974e+02 +1.130707e+02 +8.719996e+01 +6.468526e+01 +4.552656e+01 +2.972387e+01 +1.727718e+01 +8.186495e+00 +2.451817e+00 +7.314351e-02 +1.050475e+00 +5.383811e+00 +1.307315e+01 +2.411850e+01 +3.851985e+01 +5.627720e+01 +7.739056e+01 
    16     23 +8.200942e+02 +7.475800e+02 +6.784219e+02 +6.126197e+02 +5.501735e+02 +4.910834e+02 +4.353492e+02 +3.829710e+02 +3.339489e+02 +2.882828e+02 +2.459726e+02 +2.070185e+02 +1.714203e+02 +1.391782e+02 +1.102921e+02 +8.476199e+01 +6.258788e+01 +4.376977e+01 +2.830767e+01 +1.620158e+01 +7.451485e+00 +2.057399e+00 +1.931719e-02 +1.337240e+00 +6.011168e+00 +1.404110e+01 +2.542704e+01 +4.016898e+01 +5.826693e+01 +7.972088e+01 
    16     23 +7.713559e+02 +7.010801e+02 +6.341603e+02 +5.705965e+02 +5.103888e+02 +4.535370e+02 +4.000412e+02 +3.499015e+02 +3.031177e+02 +2.596900e+02 +2.196182e+02 +1.829025e+02 +1.495427e+02 +1.195390e+02 +9.289128e+01 +6.959956e+01 +4.966384e+01 +3.308413e+01 +1.986042e+01 +9.992715e+00 +3.481017e+00 +3.253231e-01 +5.256342e-01 +4.081950e+00 +1.099427e+01 +2.126260e+01 +3.488693e+01 +5.186726e+01 +7.220360e+01 +9.589595e+01 
    16     23 +8.487851e+02 +7.749842e+02 +7.045394e+02 +6.374506e+02 +5.737178e+02 +5.133410e+02 +4.563202e+02 +4.026554e+02 +3.523466e+02 +3.053938e+02 +2.617970e+02 +2.215563e+02 +1.846715e+02 +1.511427e+02 +1.209699e+02 +9.415319e+01 +7.069243e+01 +5.058768e+01 +3.383894e+01 +2.044620e+01 +1.040946e+01 +3.728733e+00 +4.040069e-01 +4.352858e-01 +3.822569e+00 +1.056586e+01 +2.066515e+01 +3.412045e+01 +5.093175e+01 +7.109906e+01 
    17     23 +8.898512e+02 +8.142460e+02 +7.419968e+02 +6.731037e+02 +6.075665e+02 +5.453853e+02 +4.865602e+02 +4.310910e+02 +3.789779e+02 +3.302208e+02 +2.848196e+02 +2.427745e+02 +2.040854e+02 +1.687523e+02 +1.367751e+02 +1.081540e+02 +8.288894e+01 +6.097984e+01 +4.242674e+01 +2.722966e+01 +1.538857e+01 +6.903491e+00 +1.774417e+00 +1.346521e-03 +1.584281e+00 +6.523221e+00 +1.481816e+01 +2.646911e+01 +4.147607e+01 +5.983903e+01 
    17     23 +9.076245e+02 +8.312513e+02 +7.582341e+02 +6.885730e+02 +6.222678e+02 +5.593187e+02 +4.997256e+02 +4.434884e+02 +3.906073e+02 +3.410822e+02 +2.949131e+02 +2.521000e+02 +2.126428e+02 +1.765417e+02 +1.437966e+02 +1.144076e+02 +8.837446e+01 +6.569738e+01 +4.637630e+01 +3.041123e+01 +1.780216e+01 +8.549090e+00 +2.652030e+00 +1.109743e-01 +9.259235e-01 +5.096877e+00 +1.262384e+01 +2.350680e+01 +3.774577e+01 +5.534074e+01 
    17     23 +9.077323e+02 +8.313545e+02 +7.583327e+02 +6.886669e+02 +6.223571e+02 +5.594034e+02 +4.998056e+02 +4.435638e+02 +3.906781e+02 +3.411483e+02 +2.949745e+02 +2.521568e+02 +2.126950e+02 +1.765893e+02 +1.438396e+02 +1.144458e+02 +8.840812e+01 +6.572640e+01 +4.640068e+01 +3.043097e+01 +1.781726e+01 +8.559560e+00 +2.657863e+00 +1.121700e-01 +9.224822e-01 +5.088799e+00 +1.261112e+01 +2.348945e+01 +3.772378e+01 +5.531411e+01 
    17     23 +8.963451e+02 +8.204584e+02 +7.479277e+02 +6.787531e+02 +6.129344e+02 +5.504718e+02 +4.913652e+02 +4.356145e+02 +3.832199e+02 +3.341813e+02 +2.884987e+02 +2.461721e+02 +2.072015e+02 +1.715869e+02 +1.393283e+02 +1.104257e+02 +8.487910e+01 +6.268852e+01 +4.385394e+01 +2.837537e+01 +1.625280e+01 +7.486236e+00 +2.075678e+00 +2.112490e-02 +1.322576e+00 +5.980033e+00 +1.399349e+01 +2.536296e+01 +4.008843e+01 +5.816991e+01 
    17     23 +8.946814e+02 +8.188668e+02 +7.464082e+02 +6.773055e+02 +6.115589e+02 +5.491683e+02 +4.901336e+02 +4.344550e+02 +3.821324e+02 +3.331658e+02 +2.875552e+02 +2.453006e+02 +2.064020e+02 +1.708594e+02 +1.386728e+02 +1.098423e+02 +8.436770e+01 +6.224913e+01 +4.348656e+01 +2.808000e+01 +1.602945e+01 +7.334902e+00 +1.996357e+00 +1.381747e-02 +1.387282e+00 +6.116752e+00 +1.420223e+01 +2.564371e+01 +4.044119e+01 +5.859468e+01 
    17     23 +9.089926e+02 +8.325606e+02 +7.594846e+02 +6.897647e+02 +6.234007e+02 +5.603928e+02 +5.007409e+02 +4.444449e+02 +3.915050e+02 +3.419211e+02 +2.956931e+02 +2.528212e+02 +2.133053e+02 +1.771454e+02 +1.443415e+02 +1.148936e+02 +8.880172e+01 +6.606584e+01 +4.668595e+01 +3.066208e+01 +1.799420e+01 +8.682334e+00 +2.726470e+00 +1.266117e-01 +8.827578e-01 +4.994909e+00 +1.246306e+01 +2.328722e+01 +3.746739e+01 +5.500356e+01 
    18     23 +9.828610e+02 +9.033173e+02 +8.271295e+02 +7.542978e+02 +6.848220e+02 +6.187023e+02 +5.559386e+02 +4.965309e+02 +4.404792e+02 +3.877835e+02 +3.384438e+02 +2.924601e+02 +2.498324e+02 +2.105607e+02 +1.746450e+02 +1.420853e+02 +1.128816e+02 +8.703397e+01 +6.454230e+01 +4.540664e+01 +2.962699e+01 +1.720334e+01 +8.135690e+00 +2.424049e+00 +6.841286e-02 +1.068781e+00 +5.425154e+00 +1.313753e+01 +2.420592e+01 +3.863030e+01 
    17     23 +8.812309e+02 +8.060009e+02 +7.341270e+02 +6.656091e+02 +6.004472e+02 +5.386413e+02 +4.801914e+02 +4.250975e+02 +3.733596e+02 +3.249777e+02 +2.799518e+02 +2.382819e+02 +1.999680e+02 +1.650102e+02 +1.334083e+02 +1.051624e+02 +8.027257e+01 +5.873871e+01 +4.056087e+01 +2.573902e+01 +1.427318e+01 +6.163349e+00 +1.409520e+00 +1.169539e-02 +1.969876e+00 +7.284060e+00 +1.595425e+01 +2.798044e+01 +4.336264e+01 +6.210085e+01 
    17     23 +9.514866e+02 +8.732497e+02 +7.983688e+02 +7.268440e+02 +6.586751e+02 +5.938623e+02 +5.324054e+02 +4.743046e+02 +4.195597e+02 +3.681709e+02 +3.201381e+02 +2.754613e+02 +2.341404e+02 +1.961756e+02 +1.615668e+02 +1.303140e+02 +1.024172e+02 +7.787642e+01 +5.669163e+01 +3.886284e+01 +2.439006e+01 +1.327329e+01 +5.512517e+00 +1.107752e+00 +5.899046e-02 +2.366234e+00 +8.029482e+00 +1.704874e+01 +2.942399e+01 +4.515526e+01 
    18     23 +9.711641e+02 +8.921051e+02 +8.164021e+02 +7.440551e+02 +6.750641e+02 +6.094292e+02 +5.471502e+02 +4.882272e+02 +4.326603e+02 +3.804493e+02 +3.315944e+02 +2.860954e+02 +2.439525e+02 +2.051655e+02 +1.697346e+02 +1.376597e+02 +1.089407e+02 +8.357783e+01 +6.157092e+01 +4.292001e+01 +2.762511e+01 +1.568621e+01 +7.103316e+00 +1.876427e+00 +5.542809e-03 +1.490663e+00 +6.331789e+00 +1.452892e+01 +2.608205e+01 +4.099119e+01 
    18     23 +9.811777e+02 +9.017035e+02 +8.255854e+02 +7.528232e+02 +6.834171e+02 +6.173669e+02 +5.546728e+02 +4.953346e+02 +4.393525e+02 +3.867264e+02 +3.374563e+02 +2.915422e+02 +2.489840e+02 +2.097819e+02 +1.739358e+02 +1.414457e+02 +1.123116e+02 +8.653356e+01 +6.411148e+01 +4.504540e+01 +2.933533e+01 +1.698126e+01 +7.983196e+00 +2.341138e+00 +5.508431e-02 +1.125035e+00 +5.550991e+00 +1.333295e+01 +2.447092e+01 +3.896489e+01 
    17     23 +8.835959e+02 +8.082629e+02 +7.362858e+02 +6.676647e+02 +6.023997e+02 +5.404907e+02 +4.819376e+02 +4.267406e+02 +3.748995e+02 +3.264145e+02 +2.812855e+02 +2.395125e+02 +2.010955e+02 +1.660345e+02 +1.343295e+02 +1.059805e+02 +8.098748e+01 +5.935049e+01 +4.106951e+01 +2.614453e+01 +1.457556e+01 +6.362592e+00 +1.505628e+00 +4.669918e-03 +1.859716e+00 +7.070767e+00 +1.563782e+01 +2.756088e+01 +4.283995e+01 +6.147502e+01 
    17     23 +8.964171e+02 +8.205274e+02 +7.479936e+02 +6.788158e+02 +6.129941e+02 +5.505283e+02 +4.914185e+02 +4.356648e+02 +3.832671e+02 +3.342253e+02 +2.885396e+02 +2.462099e+02 +2.072361e+02 +1.716184e+02 +1.393567e+02 +1.104510e+02 +8.490128e+01 +6.270758e+01 +4.386988e+01 +2.838819e+01 +1.626251e+01 +7.492825e+00 +2.079148e+00 +2.147628e-02 +1.319809e+00 +5.974147e+00 +1.398449e+01 +2.535084e+01 +4.007319e+01 +5.815154e+01 
    17     23 +8.899864e+02 +8.143753e+02 +7.421203e+02 +6.732213e+02 +6.076782e+02 +5.454912e+02 +4.866602e+02 +4.311852e+02 +3.790661e+02 +3.303031e+02 +2.848961e+02 +2.428451e+02 +2.041501e+02 +1.688111e+02 +1.368282e+02 +1.082012e+02 +8.293021e+01 +6.101524e+01 +4.245627e+01 +2.725331e+01 +1.540636e+01 +6.915406e+00 +1.780459e+00 +1.517981e-03 +1.578581e+00 +6.511649e+00 +1.480072e+01 +2.644580e+01 +4.144688e+01 +5.980397e+01 
